报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5437628616.05,5437628616.05,,,,,,5276825205.86,2894348542.88,,,,,,,,,182721042.21,,1812565270.47,153815558.65,233374791.65,273692870.05,,10894715.09,865195.09,,,,,,,,4787632.93,,-6378302.51,,5016932.53,175124388.23,8143774.65,,2105490.91,,181162671.97,62654694.84,,118507977.13,118507977.13,,118507977.13,,,15001732.67,15001732.67,15001732.67,,,15001732.67,,,,,,,,,,,,,,133509709.8,133509709.8,,0.15,0.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:02:04
20230630,3724465377.42,3724465377.42,,,,,,3556766728.46,1979770608.59,,,,,,,,,124014316.01,,1198770119.48,103043661.93,151168022.45,176087913.52,,592085.23,592085.23,,,,,,,,3507641.16,,-5742715.59,,3713778.98,169769438.74,5227599.12,,2259001.34,,172738036.52,55694176.93,,117043859.59,117043859.59,,117043859.59,,0.0,17007947.86,17007947.86,17007947.86,,,17007947.86,,,,,,,,,,,,,,134051807.45,134051807.45,,0.15,0.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:32:03
20230331,2054468957.64,2054468957.64,,,,,,1880930552.16,1106548242.32,,,,,,,,,70014999.89,,583867363.45,50515669.87,69984276.63,82797602.02,,413594.76,413594.76,,,,,,,,1184430.02,,-1666685.04,,-61381.01,173408364.21,2871785.87,,342122.92,,175938027.16,44077820.55,,131860206.61,131860206.61,,131860206.61,,,11669811.12,11669811.12,11669811.12,,,11669811.12,,,,,,,,,,,,,,143530017.73,143530017.73,,0.17,0.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:42:14
20221231,6337155540.05,6337155540.05,,,,,,5922307704.45,3501500128.4,,,,,,,,,190885055.76,,1882999365.19,222919746.87,124003408.23,164791932.35,,10318752.85,202262.85,,,,,,,,19650293.2,,1102808.23,,3692953.33,449612643.21,12137527.99,,21164747.53,,440585423.67,138781710.82,,301803712.85,301803712.85,,301803712.85,,,-46729548.09,-46729548.09,-46729548.09,,,-46729548.09,,,,,,,,,,,,,,255074164.76,255074164.76,,0.39,0.39,定期报告,是,20240330,CNY,合并期末,2024-03-29T22:12:03
20220930,4861230903.52,4861230903.52,,,,,,4425532385.8,2710971199.53,,,,,,,,,150964885.1,,1335974207.52,158109106.21,69512987.44,102771784.66,,11217721.5,1188201.5,,,,,,,,10181082.24,67326.09,1572189.68,,-468246.78,458268590.45,8918197.71,,6270689.37,,460916098.79,129140981.77,,331775117.02,331775117.02,,331775117.02,,,25899350.67,25899350.67,25899350.67,,,25899350.67,,,,,,,,,,,,,,357674467.69,357674467.69,,0.43,0.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:17:03
20220630,3372934517.5,3372934517.5,,,,,,3008559742.28,1874680520.1,,,,,,,,,102123098.27,,881115636.35,102423068.9,48217418.66,69846755.5,,141256.46,141256.46,,,,,,,,2886771.33,63640.2,-54778.49,,-18191.66,367393473.06,5566846.88,,5425644.95,,367534674.99,99466440.91,,268068234.08,268068234.08,,268068234.08,,,25112163.4,25112163.4,25112163.4,,,25112163.4,,,,,,,,,,,,,,293180397.48,293180397.48,,0.35,0.35,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:02:07
20220331,1873544091.11,1873544091.11,,,,,,1631217653.46,1053128245.48,,,,,,,,,52593630.49,,450277338.82,50943814.89,24274623.78,36080052.26,,83714.48,83714.48,,,,,,,,1194278.22,71740.68,-626946.29,,-11783.83,243037440.91,2398680.8,,3935330.34,,241500791.37,65678293.81,,175822497.56,175822497.56,,175822497.56,,,988667.05,988667.05,988667.05,,,988667.05,,,,,,,,,,,,,,176811164.61,176811164.61,,0.23,0.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:32:04
20211231,7126519206.97,7126519206.97,,,,,,6158558118.31,3855470425.54,,,,,,,,,207179277.21,,1741503401.19,270100752.36,84304262.01,144471605.41,,10426818.42,243428.42,,,,,,,,24846158.18,-71740.68,-2459198.66,,6200794.23,1006903920.15,10964010.93,,15243972.2,,1002623958.88,250200233.74,,752423725.14,752423725.14,,752423725.14,,,125285844.58,125285844.58,125285844.58,,,125285844.58,,,,,,,,,,,,,,877709569.72,877709569.72,,0.98,0.98,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:52:04
20210930,5285451033.27,5285451033.27,,,,,,4553976539.27,2933740104.68,,,,,,,,,151000723.26,,1243872881.17,184688856.52,40673973.64,87064950.17,,169319.88,169319.88,,,,,,,,17988325.73,-129675.13,280631.96,,24138.33,749807234.77,13897157.64,,27466358.98,,736238033.43,188185700.22,,548052333.21,548052333.21,,548052333.21,,,1282010.13,1282010.13,1282010.13,,,1282010.13,,,,,,,,,,,,,,549334343.34,549334343.34,,0.71,0.71,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:37:05
20210630,3700767016.99,3700767016.99,,,,,,3115337758.98,2037650120.02,,,,,,,,,101202919.04,,822380018.4,118533919.87,35570781.65,53645331.75,,138071.11,138071.11,,,,,,,,16575271.64,-27864.32,78393.34,,134803.4,602327933.18,4936627.45,,3519893.0,,603744667.63,151434033.57,,452310634.06,452310634.06,,452310634.06,,,978594.41,978594.41,978594.41,,,978594.41,,,,,,,,,,,,,,453289228.47,453289228.47,,0.59,0.59,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:07:04
20210331,2003102146.11,2003102146.11,,,,,,1663811347.34,1116945607.3,,,,,,,,,51941018.43,,414059737.32,62841799.4,18023184.89,27618108.57,,78167.56,78167.56,,,,,,,,14979882.61,-31879.07,405622.39,,134803.4,354857395.66,2321034.21,,1231529.01,,355946900.86,88759149.11,,267187751.75,267187751.75,,267187751.75,,,-125807.78,-125807.78,-125807.78,,,-125807.78,,,,,,,,,,,,,,267061943.97,267061943.97,,0.35,0.35,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:37:03
20201231,7639434714.87,7639434714.87,,,,,,7014271824.71,4956118609.7,,,,,,,,,130397851.67,,1621123028.73,225735690.83,80896643.78,108371198.75,,12217824.69,26858.19,,,,,,,,84873254.84,,-4168079.78,,6221595.94,724307485.85,7687435.93,,6774102.46,,725220819.32,177793263.6,,547427555.72,547427555.72,,547427555.72,,,27091312.39,27091312.39,27091312.39,,,27091312.39,,,,,,,,,,,,,,574518868.11,574518868.11,,0.71,0.71,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:17:03
20200930,4450339753.87,4450339753.87,,,,,,4260691024.53,2667841874.9,,,,,,,,,86454476.23,,1315930623.02,151933833.82,38530216.56,56080948.28,,12095961.83,60537.83,,,,,,,,68165127.78,,658262.4,,-101366.2,270466715.15,4820196.19,,3584456.68,,271702454.66,69681888.48,,202020566.18,202020566.18,,202020566.18,,,9766162.64,9766162.64,9766162.64,,,9766162.64,,,,,,,,,,,,,,211786728.82,211786728.82,,0.26,0.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:12:03
20200630,2688173730.55,2688173730.55,,,,,,2766506638.96,1743108999.64,,,,,,,,,34602879.61,,860994195.97,101778376.08,26022187.66,36199491.93,,-11958.53,-11958.53,,,,,,,,26497998.18,,496908.82,,13526.81,-51336433.13,2857051.51,,3011069.49,,-51490451.11,-9119520.85,,-42370930.26,-42370930.26,,-42370930.26,,,10092177.66,10092177.66,10092177.66,,,10092177.66,,,,,,,,,,,,,,-32278752.6,-32278752.6,,-0.06,-0.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,1291465364.94,1291465364.94,,,,,,1518411832.14,907266473.28,,,,,,,,,28831306.39,,517982299.38,51641190.86,12690562.23,16798417.53,,348784.21,348784.21,,,,,,,,1678130.93,,172376.77,,,-224747175.29,966431.93,,982511.21,,-224763254.57,90434.82,,-224853689.39,-224853689.39,,-224853689.39,,,,,,,,,,,,,,,,,,,,,,-224853689.39,-224853689.39,,-0.29,-0.29,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:17:03
20191231,17756087656.28,17756087656.28,,,,,,16230523133.96,13773460087.6,,,,,,,,,205641142.72,,1957256158.12,277113974.59,17051770.93,38520669.53,,14155049.94,221877.94,,,,,,,,5071658.6,6527508.98,2009688.24,,-2241799.41,1551086628.67,65556679.21,,6635785.61,,1610007522.27,385003933.2,,1225003589.07,1225003589.07,,1225003589.07,,,51007892.97,51007892.97,51007892.97,,,51007892.97,,,,,,,,,,,,,,1276011482.04,1276011482.04,,1.6,1.6,定期报告,是,20210330,CNY,合并期末,2020-04-29T20:22:03
20190930,12880781083.92,12880781083.92,,,,,,11814699693.57,10100050629.36,,,,,,,,,144573677.66,,1400233472.63,169329878.76,512035.16,21049296.49,,13937900.68,205428.68,,,,,,,,3513631.83,6359495.89,,,-1311772.82,1088580645.93,8686177.97,,3639561.29,,1093627262.61,275608788.63,,818018473.98,818018473.98,,818018473.98,,,79060626.72,79060626.72,79060626.72,,,79060626.72,,,,,,,,,,,,,,897079100.7,897079100.7,,1.07,1.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8875002410.13,8875002410.13,,,,,,8085276269.48,6959471421.2,,,,,,,,,93788702.55,,920688608.9,113460851.7,-2133314.87,11754524.11,,125570.96,125570.96,,,,,,,,2404454.29,6641717.98,,,-1272982.93,797624900.95,5897187.25,,3488819.61,,800033268.59,200146358.74,,599886909.85,599886909.85,,599886909.85,,,79060626.72,79060626.72,79060626.72,,,79060626.72,,,,,,,,,,,,,,678947536.57,678947536.57,,0.79,0.79,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4748552123.36,4748552123.36,,,,,,4356522544.33,3764942668.07,,,,,,,,,50057787.92,,483954217.29,56035306.9,1532564.15,8399562.88,,382581.38,382581.38,,,,,,,,982891.0,4874319.42,,,-78605.11,398190765.72,2838336.33,,252853.71,,400776248.34,105826758.34,,294949490.0,294949490.0,,294949490.0,,,,,,,,,,,,,,,,,,,,,,294949490.0,294949490.0,,0.39,0.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17705560680.05,17705560680.05,,,,,,16249642958.95,13753039008.88,,,,,,,,,198782942.45,,2041059769.55,252142198.43,4619039.64,32883112.95,,10344548.22,114328.22,,,,,,,,8363782.68,12150252.28,,,-1008113.44,1485768190.84,18455598.68,,74702445.27,,1429521344.25,379575101.1,,1049946243.15,1049946243.15,,1049946243.15,,,,,,,,,,,,,,,,,,,,,,1049946243.15,1049946243.15,,1.39,1.38,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,12934831420.85,12934831420.85,,,,,,11900507820.66,10101547185.18,,,,,,,,,139207590.91,,1462673024.91,189300582.86,7779436.8,28965028.44,,258255.72,258255.72,,,,,,,,3349903.72,5174256.82,,,-857647.52,1042248368.93,12330902.44,,3037764.21,,1051541507.16,268873865.88,,782667641.28,782667641.28,,782667641.28,,,,,,,,,,,,,,,,,,,,,,782667641.28,782667641.28,,1.04,1.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,8852555986.27,8852555986.27,,,,,,8107847927.5,6925186138.28,,,,,,,,,87821747.81,,957039013.56,131641702.21,6159325.64,21273527.31,,24573.08,24573.08,,,,,,,,2932765.72,17306979.9,,,-352000.09,764620377.38,7932006.45,,2006960.68,,770545423.15,194087579.45,,576457843.7,576457843.7,,576457843.7,,,,,,,,,,,,,,,,,,,,,,576457843.7,576457843.7,,0.77,0.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4836265593.68,4836265593.68,,,,,,4459024268.34,3833970786.8,,,,,,,,,46421261.85,,521892563.32,66251920.39,7461279.25,17677501.61,,264602.31,264602.31,,,,,,,,863900.0,,,,-301954.75,378067872.9,4262522.85,,342178.93,,381988216.82,97318470.32,,284669746.5,284669746.5,,284669746.5,,,,,,,,,,,,,,,,,,,,,,284669746.5,284669746.5,,0.38,0.37,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,18122098735.91,18122098735.91,,,,,,16541641493.04,14007478290.55,,,,,,,,,193994047.53,,2081606801.68,259502369.12,6415052.35,28811440.46,,48617036.97,1524431.14,,,,,,,,9422837.3,,,,-4622894.37,1633874222.77,20338453.82,,10550009.53,,1643662667.06,402322825.47,,1241339841.59,1241339841.59,,1241339841.59,,,-66382.08,-66382.08,,,,,,-66382.08,-66382.08,,,,,,,,,,,1241273459.51,1241273459.51,,1.66,1.65,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,13019031442.23,13019031442.23,,,,,,11910628827.67,10110356065.19,,,,,,,,,133396426.16,,1466787653.5,197955204.09,9753871.63,23739425.98,,40161862.72,1323949.71,,,,,,,,5392839.0,,,,-2266290.82,1151691025.46,8274197.27,440.97,1291086.05,2266731.79,1158674136.68,283400024.21,,875274112.47,875274112.47,,875274112.47,,,-35905.26,-35905.26,,,,,,-35905.26,-35905.26,,,,,,,,,,,875238207.21,875238207.21,,1.17,1.16,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,8851497774.55,8851497774.55,,,,,,8031425316.64,6854823745.6,,,,,,,,,86973744.25,,976113425.81,134420649.26,6511415.65,,,40181268.0,1343354.99,,,,,,,,3311800.0,,,,-2071158.72,861494367.19,6587753.41,440.97,1250089.72,2071599.69,866832030.88,208155855.75,,658676175.13,658676175.13,,658676175.13,,,-5792.63,-5792.63,,,,,,-5792.63,-5792.63,,,,,,,,,,,658670382.5,658670382.5,,0.88,0.88,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,4672154672.96,4672154672.96,,,,,,4293961127.59,3692432524.94,,,,,,,,,40982177.7,,515151869.55,68754102.13,3111299.28,,,1088284.94,450504.12,,,,,,,,2074000.0,,,,-1734557.66,379621272.65,2542328.66,,98909.09,1734557.66,382064692.22,96228231.79,,285836460.43,,,285836460.43,,,,,,,,,,,,,,,,,,,,,,285836460.43,285836460.43,,0.5,0.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,17689641582.79,17689641582.79,,,,,,16400555409.27,13761358478.61,,,,,,,,,169177679.33,,2158136887.25,267579414.03,48384784.66,,,10801595.84,910387.44,,,,,,,,,,,,1451850.21,1301339619.57,29005492.0,32696310.83,10106743.76,31244460.62,1320238367.81,327183204.34,,993055163.47,993055163.47,,991634079.69,,1421083.78,-55367.79,-55367.79,,,,,,-55367.79,-55367.79,,,,,,,,,,,992999795.68,991578711.9,1421083.78,1.36,1.35,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,12527172435.46,12527172435.46,,,,,,11609887924.19,9709547208.85,,,,,,,,,82521755.33,,1540324478.2,249980904.09,43137911.78,,,1183485.51,553095.11,,,,,,,,,,,,,918467996.78,54660308.29,32658826.5,24828982.68,22045896.42,948299322.39,240911640.61,,707387681.78,,,705966598.0,,1421083.78,-3861.75,-3861.75,,,,,,-3861.75,-3861.75,,,,,,,,,,,707383820.03,705962736.25,1421083.78,1.29,1.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,8588099781.54,8588099781.54,,,,,,7917780524.63,6638842646.94,,,,,,,,,60266892.12,,1039542583.9,160644835.53,33438968.8,,,930935.95,507340.9,,,,,,,,,,,,,671250192.86,42241495.08,32658826.5,23118489.94,20895200.23,690373198.0,175076626.4,,515296571.6,,,515296571.6,,,-3861.75,-3861.75,,,,,,-3861.75,-3861.75,,,,,,,,,,,515292709.85,515292709.85,,0.96,0.95,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,4634403636.63,4634403636.63,,,,,,4330093721.34,3649895598.34,,,,,,,,,34299536.11,,560556611.56,82766394.94,20063823.08,,,917850.53,494255.48,,,,,,,,,,,,,305227765.82,40643138.46,32658826.5,4233435.11,2134221.15,341637469.17,85587889.27,,256049579.9,,,256049579.9,,,-3861.75,-3861.75,,,,,,-3861.75,-3861.75,,,,,,,,,,,256045718.15,256045718.15,,0.5,0.5,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,17523657754.78,17523657754.78,,,,,,16476054394.41,13710234506.86,,,,,,,,,155863711.64,,2215088719.19,297688950.13,85328745.0,,,21120045.31,547083.09,,,,,,,,,,,,,1068723405.68,17931664.07,121817.53,13620439.76,10348520.29,1073034629.99,272264817.17,,800769812.82,,,799307066.06,,1462746.76,-996860.94,-996860.94,,,,,,-996860.94,37572.06,-1034433.0,,,,,,,,,,799772951.88,798310205.12,1462746.76,1.58,1.57,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,12874882076.19,12874882076.19,,,,,,12142693244.77,10129266779.34,,,,,,,,,112971299.41,,1593984466.35,243411532.11,59901774.28,,,15677946.23,792527.57,,,,,,,,,,,,,747866777.65,13623558.88,62656.09,6992226.95,5853680.62,754498109.58,199772776.55,,554725333.03,,,553282005.01,,1443328.02,763716.82,763716.82,,,,,,763716.82,76399.42,687317.4,,,,,,,,,,555489049.85,554045721.83,1443328.02,1.09,1.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,8988925937.16,8988925937.16,,,,,,8415342646.84,7090477738.35,,,,,,,,,75296529.51,,1068720195.01,149754839.88,37871022.59,,,13242252.6,417386.81,,,,,,,,,,,,,586825542.92,10495254.73,54146.44,6372496.28,5805867.77,590948301.37,153824518.9,,437123782.47,,,435887751.91,,1236030.56,518818.83,518818.83,,,,,,518818.83,8929.23,509889.6,,,,,,,,,,437642601.3,436406570.74,1236030.56,0.86,0.86,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,4894259849.01,4894259849.01,,,,,,4550258408.45,3876246211.39,,,,,,,,,40649411.58,,524809822.52,98288484.62,21376656.92,,,1197795.14,392741.71,,,,,,,,,,,,,345199235.7,3441243.0,60657.79,955074.6,573110.16,347685404.1,85017260.57,,262668143.53,,,261955827.49,,712316.04,521552.51,521552.51,,,,,,521552.51,11662.91,509889.6,,,,,,,,,,263189696.04,262477380.0,712316.04,0.52,0.52,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,17160842232.0,17160842232.0,,,,,,16269397305.53,13587233499.9,,,,,,,,,149575913.94,,2195932793.86,293835722.85,43001249.99,,,14446051.84,-2780557.81,,,,,,,,,,,,,905890978.31,20029916.89,1027.98,39319752.0,33709885.55,886601143.2,245354478.54,,641246664.66,,,659694793.04,,-18448128.38,530861.19,530861.19,,,,,,530861.19,53700.99,477160.2,,,,,,,,,,641777525.85,660225654.23,-18448128.38,1.3,1.3,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,12410099365.64,12410099365.64,,,,,,11753477030.05,9896507072.79,,,,,,,,,102004461.53,,1513103478.27,221496876.73,27223495.88,,,17532700.5,16773.02,,,,,,,,,,,,,674155036.09,15714105.67,,29546619.65,27992663.32,660322522.11,173248778.21,,487073743.9,,,484734600.69,,2339143.21,516780.0,516780.0,,,,,,516780.0,,516780.0,,,,,,,,,,487590523.9,485251380.69,2339143.21,0.96,0.96,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
