报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1789745195.75,1789745195.75,,,,,,1757878564.03,1552121907.78,,,,,,,,,9193047.63,68559547.13,19126665.34,76481183.64,32396212.51,34245596.91,,919962.44,,,,,,,,,5399082.21,-269901.98,-12510856.99,,40654.92,25445572.32,1072697.28,,695074.41,,25823195.19,1601688.18,,24221507.01,24221507.01,,23574487.26,,647019.75,855.27,855.27,,,,,,855.27,,,,,,,,,855.27,,,24222362.28,23575342.53,647019.75,0.07,0.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:47:08
20230630,1148415470.06,1148415470.06,,,,,,1131329661.63,997789405.26,,,,,,,,,5923844.85,46189833.42,11048094.87,53082912.76,17295570.47,18862614.06,,-883815.46,,,,,,,,,3585692.27,-397380.95,-10413794.4,,6315.38,8982825.27,856463.28,,206226.92,,9633061.63,-882480.04,,10515541.67,10515541.67,,9906361.9,,609179.77,2340.47,2340.47,,,,,,2340.47,,,,,,,,,2340.47,,,10517882.14,9908702.37,609179.77,0.03,0.03,定期报告,未审计,20240731,CNY,合并期末,2023-08-23T19:02:03
20230331,533530893.37,533530893.37,,,,,,527559671.44,463711901.1,,,,,,,,,2722827.99,20458756.63,5130734.48,25488989.02,10046462.22,10769016.45,,614468.32,,,,,,,,,1490267.13,-40710.22,-5908097.0,,-1228.41,2125921.75,252922.23,,107293.84,,2271550.14,117574.68,,2153975.46,2153975.46,,2049517.38,,104458.08,-369.21,-369.21,,,,,,-369.21,,,,,,,,,-369.21,,,2153606.25,2049148.17,104458.08,0.01,0.01,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:22:17
20221231,2264254673.89,2264254673.89,,,,,,2254588415.45,1971441632.86,,,,,,,,,12080169.11,87766083.98,29867782.9,107550290.11,45882456.49,45913386.14,,-3020311.83,,,,,542684.93,,,,11973362.89,-73567635.05,5664839.57,,260110.19,-48480690.86,67739869.56,,2814970.17,,16444208.53,5179071.74,,11265136.79,11265136.79,,10941327.85,,323808.94,2340.47,2340.47,,,,,,2340.47,,,,,,,,,2340.47,,,11267477.26,10943668.32,323808.94,0.03,0.03,定期报告,是,20240329,CNY,合并期末,2023-04-20T16:47:21
20220930,1716973053.94,1716973053.94,,,,,,1707776453.33,1503203101.97,,,,,,,,,8898380.18,62469937.53,18508274.22,77434179.2,37262580.23,36732316.79,,872807.52,,,,,,,,,9698388.92,819382.17,1423015.23,,-41459.76,21968734.69,30199846.1,,1218488.19,,50950092.6,5068054.48,,45882038.12,45882038.12,,45741838.51,,140199.61,2877.8,2877.8,,,,,,2877.8,,,,,,,,,2877.8,,,45884915.92,45744716.31,140199.61,0.14,0.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:17:05
20220630,1093474502.48,1093474502.48,,,,,,1082322055.78,947944468.97,,,,,,,,,5628085.15,40204340.96,9799308.89,53499880.56,25245971.25,25413475.23,,518304.1,,,,,,,,,5493915.67,-1564578.05,-3230494.19,,-20036.34,12349557.89,26941529.4,,1010039.64,,38281047.65,847056.03,,37433991.62,37433991.62,,37292980.67,,141010.95,1334.18,1334.18,,,,,,1334.18,,,,,,,,,1334.18,,,37435325.8,37294314.85,141010.95,0.12,0.12,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:32:05
20220331,526139705.4,526139705.4,,,,,,521425088.69,461503371.06,,,,,,,,,2605832.26,18216855.36,5045484.46,21827752.26,12225793.29,12567280.16,,162773.29,,,,,,,,,1134436.81,-99807.13,-689909.88,,-12622.53,5209487.27,186312.76,,854975.67,,4540824.36,1277950.71,,3262873.65,3262873.65,,3205409.61,,57464.04,-109.29,-109.29,,,,,,-109.29,,,,,,,,,-109.29,,,3262764.36,3205300.32,57464.04,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:47:05
20211231,2348067369.59,2348067369.59,,,,,,2266104114.17,1996665996.03,,,,,,,,,11844862.76,86014233.83,23939504.54,97815386.52,49824130.49,52444138.67,,1360032.18,,,,,,,,,6848461.19,-67029607.08,6515457.57,,83501.73,29741101.01,2346585.43,,4057252.82,,28030433.62,10051649.49,,17978784.13,17724310.54,254473.59,17579859.35,,398924.78,-592.97,-592.97,,,,,,-592.97,,,,,,,,,-592.97,,,17978191.16,17579266.38,398924.78,0.06,0.06,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:32:04
20210930,1719625825.04,1719625825.04,,,,,,1642125339.77,1452797630.55,,,,,,,,,8428061.21,59550481.08,17221161.34,68855081.74,35272923.85,35464032.8,,842260.1,,,,,,,,,4349386.66,-2852200.41,-10367703.12,,31178.85,69503407.35,2136782.72,,2797114.71,,68843075.36,8446437.81,,60396637.55,60396637.55,,60041341.71,,355295.84,-156.98,-156.98,,,,,,-156.98,,,,,,,,,-156.98,,,60396480.57,60041184.73,355295.84,0.19,0.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:07:04
20210630,1122137618.0,1122137618.0,,,,,,1076854349.57,950777305.07,,,,,,,,,5596359.88,38105136.44,10563749.3,45742786.73,26069012.15,24208812.03,,842260.1,,,,,,,,,4031999.67,-4569097.39,-5916106.79,,30280.21,39702604.23,1909318.13,,2766825.69,,38845096.67,6652925.88,,32192170.79,32192170.79,,31963703.18,,228467.61,-257.53,-257.53,,,,,,-257.53,,,,,,,,,-257.53,,,32191913.26,31963445.65,228467.61,0.1,0.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:57:04
20210331,480305947.31,480305947.31,,,,,,467278791.58,406191801.61,,,,,,,,,2294822.73,17663414.69,8029713.11,21488874.2,11610165.24,10646919.17,,270050.62,,,,,,,,,1565614.34,-1392332.76,-4725234.97,,-1410.38,8743842.58,1325609.35,,1209828.57,,8859623.36,3219173.35,,5640450.01,5640450.01,,5575741.81,,64708.2,184.41,184.41,,,,,,184.41,,,,,,,,,184.41,,,5640634.42,5575926.22,64708.2,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:07:04
20201231,1781800109.28,1781800109.28,,,,,,1669402532.87,1447549381.38,,,,,,,,,9981039.61,69542178.39,25207764.44,81337238.34,35784930.71,36368013.85,,5869591.45,-1147098.13,131759.42,,,,,,,6317454.23,-35517164.89,-33888665.31,,4918516.89,60097308.78,400867.7,,2515020.65,,57983155.83,10585154.06,,47398001.77,47398001.77,,46508426.04,,889575.73,2591.88,2591.88,,,,,,2591.88,4439.02,,,,,,,,-1847.14,,,47400593.65,46511017.92,889575.73,0.15,0.15,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:12:03
20200930,1251792354.54,1251792354.54,,,,,,1181669859.09,1026876702.0,,,,,,,,,6768904.92,45285210.04,21563514.76,52709758.83,28465768.54,28759444.26,,4136733.18,-651612.0,,,,794795.0,,,,4040989.03,-1605314.9,-6910189.66,,2158988.03,72738496.13,379040.28,,2433696.27,,70683840.14,12358263.22,,58325576.92,58325576.92,,57825650.21,,499926.71,-485.18,-485.18,,,,,,-485.18,,,,,,,,,-485.18,,,58325091.74,57825165.03,499926.71,0.19,0.19,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:02:04
20200630,726055635.41,726055635.41,,,,,,692231038.53,597098010.73,,,,,,,,,3952758.73,25920165.3,7543665.37,38573365.86,19143072.54,19748284.4,,2803307.78,-467098.73,,,,774054.79,,,,2766613.75,-2072653.2,-1629127.96,,40472.7,36507264.74,190194.07,,252031.97,,36445426.84,6435292.57,,30010134.27,30010134.27,,29833376.88,,176757.39,-470.06,-470.06,,,,,,-470.06,-892.74,,,,,,,,422.68,,,30009664.21,29832906.82,176757.39,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,234581677.93,234581677.93,,,,,,235802476.39,190033697.96,,,,,,,,,1125587.34,10284596.63,10386102.56,15382837.77,8589654.13,8858236.12,,2068414.37,-200496.0,,,,,,,,420435.98,-126781.39,4780454.51,,40472.7,5962197.71,124237.31,,165297.3,,5921137.72,1962834.61,,3958303.11,3958303.11,,3965738.09,,-7434.98,,,,,,,,,,,,,,,,,,,,3958303.11,3965738.09,-7434.98,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,1666184269.51,1666184269.51,,,,,,1569582545.02,1320481700.66,,,,,,,,,11133998.87,60615441.76,66322486.94,73959074.1,37069842.69,37401305.99,,12176752.54,1344430.31,34500.0,,,,,,,4244732.3,-30739460.28,-3130491.45,,118663.95,79271921.55,6440220.86,,3341955.72,,82370186.69,14131838.67,,68238348.02,68238348.02,,67427581.33,,810766.69,-2509.31,-2509.31,,,,,,-2509.31,-3016.24,,,,,,,,506.93,,,68235838.71,67425072.02,810766.69,0.22,0.22,定期报告,是,20210423,CNY,合并期末,2021-04-22T19:12:03
20190930,1216310393.82,1216310393.82,,,,,,1152552238.85,980994176.05,,,,,,,,,8284432.51,43900204.34,46032817.07,45056586.69,28284022.19,28051361.95,,6777394.17,263769.8,,,,,,,,2652388.39,-7317044.52,-7547197.55,,-7566.28,58316129.18,360259.2,,2083021.64,,56593366.74,12673257.69,,43920109.05,43920109.05,,43261317.19,,658791.86,2651.34,2651.34,,,,,,2651.34,2506.84,,,,,,,,144.5,,,43922760.39,43263968.53,658791.86,0.14,0.14,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,780982981.21,780982981.21,,,,,,739647694.18,625680859.05,,,,,,,,,5458958.1,26449576.78,29246331.18,33070605.58,19741363.49,19780409.16,,3652250.34,263769.8,,,,,,,,2341846.19,-7677463.7,-3364360.7,,-3967.3,36283591.86,272743.8,,2247013.4,,34309322.26,8062467.71,,26246854.55,26246854.55,,25839172.14,,407682.41,2779.76,2779.76,,,,,,2779.76,2506.84,,,,,,,,272.92,,,26249634.31,25841951.9,407682.41,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,359239284.82,359239284.82,,,,,,348908727.61,294275894.15,,,,,,,,,3341747.39,11959104.38,14404465.77,16198233.99,8729281.93,8497297.78,,,,,,,,,,,1383660.12,463646.07,,,,12177863.4,333946.29,,1082358.85,,11429450.84,3955412.64,,7474038.2,7474038.2,,7353083.33,,120954.87,192.73,192.73,,,,,,192.73,,,,,,,,,192.73,,,7474230.93,7353276.06,120954.87,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1383749943.77,1383749943.77,,,,,,1301466429.68,1121824280.78,,,,,,,,,10939537.61,44698138.48,48521183.68,58384817.57,17098471.56,16429197.88,,-1390863.35,-1390863.35,,,,,,,,3740713.82,-15173750.28,,,134611.99,69594226.27,289827.05,,1105494.07,,68778559.25,14863315.28,,53915243.97,53915243.97,,53507969.41,,407274.56,596.17,596.17,,,,,,596.17,-2435.69,,,,,,,,3031.86,,,53915840.14,53508565.58,407274.56,0.18,0.18,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,995087814.09,995087814.09,,,,,,920160218.4,804119313.11,,,,,,,,,7539993.69,29348195.2,34768845.02,37389174.03,6994697.35,7282926.47,,1736986.55,1736986.55,,,,,,,,1853966.86,-8326295.66,,,-30176.52,70162076.92,599065.52,,960594.37,,69800548.07,14434853.86,,55365694.21,55365694.21,,55141402.18,,224292.03,939.86,939.86,,,,,,939.86,,,,,,,,,939.86,,,55366634.07,55142342.04,224292.03,0.19,0.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,585975026.73,585975026.73,,,,,,530055003.65,460531375.3,,,,,,,,,4956002.23,15440339.71,20081961.53,25737279.95,3308044.93,3767856.35,,962701.26,962701.26,,,,,,,,1062674.74,-9080126.99,,,104389.69,48969661.78,409676.58,,972239.96,,48407098.4,8654944.61,,39752153.79,39752153.79,,39684479.77,,67674.02,1092.15,1092.15,,,,,,1092.15,,,,,,,,,1092.15,,,39753245.94,39685571.92,67674.02,0.14,0.14,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,244827701.69,244827701.69,,,,,,229405255.04,193782413.28,,,,,,,,,2310838.44,5691415.99,9260239.48,12256632.97,874408.56,1091395.84,,-355942.13,-355942.13,,,,,,,,769446.42,,,,,15835950.94,-11642.89,,850922.05,,14973386.0,2800415.74,,12172970.26,12172970.26,,12172970.26,,,,,,,,,,,,,,,,,,,,,,12172970.26,12172970.26,,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1149377290.1,1149377290.1,,,,,,1043430535.05,922776425.81,,,,,,,,,9684718.55,28697882.6,32896969.06,49405712.97,1602173.03,2140290.87,,5280081.68,3267319.88,,,,,,,,3681212.15,,,,7008.55,114915057.43,593399.0,,1420045.2,,114088411.23,20803851.77,,93284559.46,93284559.46,,93284559.46,,,-17547.97,-17547.97,,,,,,-17547.97,-10840.3,,,,,,,,-6707.67,,,93267011.49,93267011.49,,0.33,0.33,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,878652996.85,878652996.85,,,,,,790447128.25,690733487.58,,,,,,,,,7368692.86,21021382.94,24760807.55,40482409.75,1271526.59,1718757.19,,3789488.58,1986162.57,,,,,,,,3129603.76,,,,-37638.99,95087321.95,368188.89,,1145995.33,37638.99,94309515.51,17584195.47,,76725320.04,76725320.04,,76725320.04,,,-5211.31,-5211.31,,,,,,-5211.31,,,,,,,,,-5211.31,,,76720108.73,76720108.73,,0.27,0.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,560902300.87,560902300.87,,,,,,505027161.63,438284097.77,,,,,,,,,4806910.61,,15623119.41,41872337.93,630598.19,,,2823992.54,1265148.26,,,,,,,,2782385.96,,,,-18770.58,61462747.16,81542.82,,1071494.67,18770.58,60472795.31,12112658.92,,48360136.39,48360136.39,,48360136.39,,,-3070.14,-3070.14,,,,,,-3070.14,,,,,,,,,-3070.14,,,48357066.25,48357066.25,,0.17,0.17,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,256980106.04,256980106.04,,,,,,230016819.67,200530795.61,,,,,,,,,2248703.11,,7974281.84,18233088.76,206704.24,,,468022.72,-281566.31,,,,,,,,1734538.0,,,,299.0,29166146.09,31639.34,500.0,875000.07,201.0,28322785.36,6148633.09,,22174152.27,22174152.27,,22174152.27,,,-740.25,-740.25,,,,,,-740.25,,,,,,,,,-740.25,,,22173412.02,22173412.02,,0.08,0.08,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1006551361.02,1006551361.02,,,,,,885356626.72,757847969.56,,,,,,,,,7465123.72,,42652595.81,74730815.8,886105.89,,,1997824.32,463828.44,,,,,,,,,,,,44003.26,123236561.88,10611459.23,117247.86,1020301.43,73244.6,132827719.68,25306857.68,,107520862.0,107520862.0,,107520862.0,,,9643.49,9643.49,,,,,,9643.49,,,,,,,,,9643.49,,,107530505.49,107530505.49,,0.38,0.38,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,741407120.53,741407120.53,,,,,,638899612.71,548341964.66,,,,,,,,,3709942.97,,24604125.43,53700804.28,973377.7,,,1112987.66,,,,,,,,,,,,,,103620495.48,8839568.49,118895.51,732027.8,47564.14,111728036.17,20336938.17,,91391098.0,,,91391098.0,,,4113.19,4113.19,,,,,,4113.19,,,,,,,,,4113.19,,,91395211.19,91395211.19,,0.65,0.65,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,464803176.58,464803176.58,,,,,,393909269.67,336514775.86,,,,,,,,,2405581.95,,15918578.45,34128693.74,827302.23,,,712946.57,,,,,,,,,,,,,,71606853.48,7221898.0,118895.51,653580.42,,78175171.06,13781748.57,,64393422.49,,,64393422.49,,,3276.43,3276.43,,,,,,3276.43,,,,,,,,,3276.43,,,64396698.92,64396698.92,,0.46,0.46,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,199839194.39,199839194.39,,,,,,171033913.4,145154801.57,,,,,,,,,990949.59,,7172894.72,17238970.15,909697.53,,,,,,,,,,,,,,,,,28805280.99,6737758.11,102632.48,640260.66,,34902778.44,6328615.57,,28574162.87,,,28574162.87,,,-773.15,-773.15,,,,,,-773.15,,,,,,,,,-773.15,,,28573389.72,28573389.72,,0.2,0.2,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,909795360.39,909795360.39,,,,,,811651705.37,693859747.8,,,,,,,,,4868324.93,,31855872.22,61232534.03,13590943.74,,,,,,,,,,,,,,,,,98143655.02,4227199.08,17173.8,570599.16,183787.86,101800254.94,17662650.38,,84137604.56,,,84137604.56,,,9353.56,9353.56,,,,,,9353.56,,,,,,,,,9353.56,,,84146958.12,84146958.12,,0.8,0.8,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,675961034.65,675961034.65,,,,,,603381499.12,523183955.0,,,,,,,,,3684236.92,,23484192.4,41400287.52,9281935.75,,,,,,,,,,,,,,,,,72579535.53,2119932.98,17173.8,500712.77,164688.03,74198755.74,12860449.41,,61338306.33,,,61338306.33,,,5890.6,5890.6,,,,,,5890.6,,,,,,,,,5890.6,,,61344196.93,61344196.93,,0.58,0.58,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,443326993.16,443326993.16,,,,,,396803438.64,345321733.62,,,,,,,,,2608859.46,,14594866.34,24754122.48,6202347.32,,,,,,,,,,,,,,,,,46523554.52,883437.47,2325.32,236010.63,,47170981.36,7422586.52,,39748394.84,,,39748394.84,,,-140.68,-140.68,,,,,,-140.68,,,,,,,,,-140.68,,,39748254.16,39748254.16,,0.38,0.38,定期报告,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,191025961.63,191025961.63,,,,,,172645800.85,149833910.65,,,,,,,,,1154453.94,,6791861.24,12108818.17,3068966.54,,,,,,,,,,,,,,,,,18380160.78,308420.19,,361528.58,,18327052.39,2876556.31,,15450496.08,,,15450496.08,,,,,,,,,,,,,,,,,,,,,,15450496.08,15450496.08,,0.15,0.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,831898298.14,831898298.14,,,,,,748990135.7,658256152.1,,,,,,,,,3380656.81,,27137729.52,44920868.91,15828041.6,,,,,,,,,,,,,,,,,82908162.44,3537728.84,128566.88,396043.58,86040.4,86049847.7,13327161.61,,72722686.09,,,72722686.09,,,-1035.06,-1035.06,,,,,,-1035.06,,,,,,,,,-1035.06,,,72721651.03,72721651.03,,0.69,0.69,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,625167602.55,625167602.55,,,,,,563068189.47,494379043.19,,,,,,,,,2462881.02,,18990911.03,34797859.41,11123926.58,,,,,,,,,,,,,,,,,62099413.08,2808734.25,,363712.73,53712.73,64544434.6,10132860.42,,54411574.18,,,54411574.18,,,-978.95,-978.95,,,,,,-978.95,,,,,,,,,-978.95,,,54410595.23,54410595.23,,0.52,0.52,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T16:00:40
