报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2254288494.83,,,,,,,,,,,182301.11,35897398.2,2290368194.14,2182337266.05,,,,,,62532302.8,44889897.75,99063668.75,2388823135.35,-98454941.21,,,1508571.0,,,,,,1508571.0,51484091.69,,,,,,51484091.69,-49975520.69,,,,900000000.0,,,900000000.0,798000000.0,27066761.29,,585000.0,825651761.29,74348238.71,,-74082223.19,135915675.41,,,,,61833452.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:40:03
20230630,,1337750305.63,,,,,,,,,,,182301.11,21444613.73,1359377220.47,1391108297.86,,,,,,44312148.75,23393955.11,95649721.39,1554464123.11,-195086902.64,,,1508571.0,,,,,,1508571.0,31140612.25,,,,,,31140612.25,-29632041.25,,,,545000000.0,,,545000000.0,353000000.0,18040539.54,,585000.0,371625539.54,173374460.46,0.0,-51344483.43,135915675.41,84571191.98,135915675.41,,,84571191.98,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T18:35:12
20230331,,581819949.11,,,,,,,,,,,,996307.57,582816256.68,599983944.66,,,,,,22816367.53,10889696.32,83913191.8,717603200.31,-134786943.63,,,,,,,,,0.0,14335376.51,,,,,,14335376.51,-14335376.51,,,,365000000.0,,,365000000.0,253000000.0,7724168.2,,,260724168.2,104275831.8,,-44846488.34,135915675.41,,,,,91069187.07,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:50:04
20221231,,2888491239.77,,,,,,,,,,,1261870.92,141405397.48,3031158508.17,2492601194.11,,,,,,112061404.08,71482699.06,324377419.19,3000522716.44,30635791.73,,10000000.0,5474080.92,382900.0,,,,,15856980.92,16008722.11,,,,,,16008722.11,-151741.19,,,,1491512957.69,,,1491512957.69,1495950000.0,31345698.38,,626664.22,1527922362.6,-36409404.91,3346.8,-5922007.57,141837682.98,135915675.41,141837682.98,,,135915675.41,定期报告,是,20240416,CNY,合并期末,2023-04-24T20:50:04
20220930,,2199067382.01,,,,,,,,,,,1360947.19,134665674.14,2335094003.34,2010817235.25,,,,,,81699614.66,40716965.68,236374873.76,2369608689.35,-34514686.01,,,1722651.92,382900.0,,,,,2105551.92,6876787.42,,,,,,6876787.42,-4771235.5,,,,1283000000.0,,12729968.0,1295729968.0,1215950000.0,22925445.45,,329164.22,1239204609.67,56525358.33,,17239436.82,141837682.98,,,,,159077119.8,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:35:12
20220630,,1265634787.56,,,,,,,,,,,,88626948.28,1354261735.84,1205938889.13,,,,,,58870145.56,12005760.31,213423749.15,1490238544.15,-135976808.31,,,1722651.92,382900.0,,,,,2105551.92,4819829.87,,,,,,4819829.87,-2714277.95,,,,380000000.0,,12729968.0,392729968.0,333900000.0,14493038.17,,329164.22,348722202.39,44007765.61,,-94683320.65,141837682.98,47154362.33,141837682.98,,,47154362.33,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T17:25:03
20220331,,625355985.71,,,,,,,,,,,,63434222.18,688790207.89,575937634.96,,,,,,38497967.04,7036311.48,141368175.5,762840088.98,-74049881.09,,,,,,,,,0.0,898605.65,,,,,,898605.65,-898605.65,,,,,,12729968.0,12729968.0,41950000.0,6832611.61,,,48782611.61,-36052643.61,,-111001130.35,141837682.98,,,,,30836552.63,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:25:03
20211231,,2898979401.65,,,,,,,,,,,,183892378.16,3082871779.81,2445539236.71,,,,,,90378301.3,92423628.42,268328326.29,2896669492.72,186202287.09,,1714286.0,7885714.0,931639.98,,,,,10531639.98,8217743.85,10000000.0,,,,,18217743.85,-7686103.87,,,,207541126.4,,30000000.0,237541126.4,357150000.0,31764231.06,,1246764.1,390160995.16,-152619868.76,,25896314.46,115941368.52,141837682.98,115941368.52,,,141837682.98,定期报告,是,20230425,CNY,合并期末,2022-03-28T18:45:04
20210930,,2302103052.28,,,,,,,,,,,,460209733.83,2762312786.11,2134930372.75,,,,,,62909435.13,61552161.45,574473472.61,2833865441.94,-71552655.83,,1714286.0,3942858.0,683600.0,,,,,6340744.0,1252994.7,,,,,,1252994.7,5087749.3,,,,130000000.0,,197895999.24,327895999.24,193750059.38,32511379.25,,104622474.68,330883913.31,-2987914.07,,-69452820.6,115941368.52,,,,,46488547.92,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:25:03
20210630,,1469560743.54,,,,,,,,,,,,136001092.65,1605561836.19,1426477070.8,,,,,,44290205.0,47285539.98,141283743.39,1659336559.17,-53774722.98,,1714286.0,3942858.0,683600.0,,,,,6340744.0,783583.1,,,,,,783583.1,5557160.9,,,,60000000.0,,93868958.83,153868958.83,129400000.0,22212161.01,,938219.65,152550380.66,1318578.17,,-46898983.91,115941368.52,69042384.61,115941368.52,,0.0,69042384.61,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:20:03
20210331,,656037268.76,,,,,,,,,,,,51332690.88,707369959.64,601868973.54,,,,,,26577552.77,11651758.15,132779941.43,772878225.89,-65508266.25,,,,,,,,,0.0,79037.0,,,,,,79037.0,-79037.0,,,,,,96431526.74,96431526.74,89400000.0,9279550.91,,,98679550.91,-2248024.17,,-67835327.42,115941368.52,,,,,48106041.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T19:35:02
20201231,,2560028430.31,,,,,,,,,,,,26693755.98,2586722186.29,2049028176.53,,,,,,100794510.01,89160603.21,378673751.96,2617657041.71,-30934855.42,,7714286.0,1714286.0,3865432.1,,,,,13294004.1,9095554.94,,,,,,9095554.94,4198449.16,,,,1204100000.0,,100018604.43,1304118604.43,1250264600.0,53917013.69,,30114159.92,1334295773.61,-30177169.18,,-56913575.44,172854943.96,115941368.52,172854943.96,,,115941368.52,定期报告,是,20220329,CNY,合并期末,2021-04-19T19:35:02
20200930,,1865694107.14,,,,,,,,,,,,43802060.96,1909496168.1,1652588790.79,,,,,,65637615.32,39313617.84,263912253.05,2021452277.0,-111956108.9,,4571429.0,,19721.06,,,,,4591150.06,7609197.73,,,,,,7609197.73,-3018047.67,,,,1200000000.0,,80017924.44,1280017924.44,1215495319.23,43983420.34,,33302000.0,1292780739.57,-12762815.13,,-127736971.7,172854943.96,,,,,45117972.26,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:25:03
20200630,,1042029702.58,,,,,,,,,,,,50273100.77,1092302803.35,944775431.98,,,,,,46165279.31,28671138.67,164761948.93,1184373798.89,-92070995.54,,,,12244.06,,,,,12244.06,4942234.96,,,,,,4942234.96,-4929990.9,,,,1200000000.0,,80017924.44,1280017924.44,1195495319.23,36440961.64,,33302000.0,1265238280.87,14779643.57,,-82221342.87,172854943.96,90633601.09,172854943.96,0.0,0.0,90633601.09,定期报告,未审计,20210818,CNY,合并期末,2020-08-30T16:20:02
20200331,,472862072.63,,,,,,,,,,,,72623985.44,545486058.07,388679685.92,,,,,,24000957.47,7282412.31,59064311.41,479027367.11,66458690.96,,,,,,,,,0.0,1595904.72,,,,,,1595904.72,-1595904.72,,,,,,13833.8,13833.8,,15329017.97,,,15329017.97,-15315184.17,,49547602.07,172854943.96,,,,,222402546.03,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T05:10:03
20191231,,3194263348.35,,,,,,,,,,,,15820511.83,3210083860.18,2420936520.26,,,,,,112126459.26,105798356.05,516808020.75,3155669356.32,54414503.86,,50000.0,1240.21,399468.82,,,,,450709.03,10243730.62,,,,,,10243730.62,-9793021.59,,,,2028264600.0,,54063447.63,2082328047.63,1998549999.0,53774232.19,,68290173.11,2120614404.3,-38286356.67,,6335125.6,166519818.36,172854943.96,166519818.36,,,172854943.96,定期报告,是,20210420,CNY,合并期末,2020-04-28T05:20:04
20190930,,2373831316.81,,,,,,,,,,,,32936605.05,2406767921.86,1935951944.88,,,,,,73873076.42,80116553.78,466478203.39,2556419778.47,-149651856.61,,,811.12,367421.25,,,,,368232.37,20603216.42,,,,,,20603216.42,-20234984.05,,,,1968264600.0,,34516980.41,2002781580.41,1888549999.0,38022643.71,,,1926572642.71,76208937.7,,-93677902.96,166519818.36,,,,,72841915.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1457173490.32,,,,,,,,,,,,4911425.52,1462084915.84,977829478.18,,,,,,55649211.38,60488759.66,181669227.54,1275636676.76,186448239.08,,,811.12,170451.88,,,,,171263.0,11004547.02,,,,,,11004547.02,-10833284.02,,,,714000000.0,,,714000000.0,922549999.0,25590297.64,,44043743.61,992184040.25,-278184040.25,,-102569085.19,166519818.36,63950733.17,166519818.36,,0.0,63950733.17,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,684900883.07,,,,,,,,,,,,2874768.94,687775652.01,552453132.2,,,,,,37459377.5,34144899.66,130176668.34,754234077.7,-66458425.69,,,416.89,,,,,,416.89,1646238.63,,,,,,1646238.63,-1645821.74,,,,162000000.0,,4587483.73,166587483.73,166749999.0,12108598.56,,21560220.81,200418818.37,-33831334.64,,-101935582.07,215638808.06,,,,,113703225.99,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3376209123.19,,,,,,,,,,,,19887171.31,3396096294.5,2781679533.51,,,,,,99273198.28,116851129.44,450765114.79,3448568976.02,-52472681.52,,2000000.0,1869.0,307173.84,,,,,2309042.84,27123383.21,,,,,,27123383.21,-24814340.37,,,,1755379366.86,,45708663.14,1801088030.0,1818379729.05,61811011.14,,104675433.24,1984866173.43,-183778143.43,210.71,-261064954.61,427584772.97,166519818.36,427584772.97,,,166519818.36,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2397556711.8,,,,,,,,,,,,5693506.23,2403250218.03,2027301672.22,,,,,,73551232.92,88538355.6,215710156.36,2405101417.1,-1851199.07,,,1449.95,199482.76,,,,,200932.71,14945212.89,,,,,,14945212.89,-14744280.18,,,,858079366.86,,,858079366.86,975275639.05,46776442.3,,18680467.38,1040732548.73,-182653181.87,229.52,-199248431.6,427584772.97,,,,,228336341.37,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1226238696.35,,,,,,,,,,,,5949666.64,1232188362.99,1185965109.22,,,,,,54649883.31,64286442.15,99053074.87,1403954509.55,-171766146.56,,,984.69,199482.76,,,,,200467.45,12386170.09,,,,,,12386170.09,-12185702.64,,,,606579366.86,,2575173.91,609154540.77,561541060.0,28924287.8,,12281603.22,602746951.02,6407589.75,11284.99,-177532974.46,427584772.97,250051798.51,427584772.97,,,250051798.51,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,718635221.37,,,,,,,,,,,,3342192.05,721977413.42,788392148.58,,,,,,32067038.71,23755640.57,26776905.62,870991733.48,-149014320.06,,,494.36,17000.0,,,,,17494.36,9635065.8,,,,,,9635065.8,-9617571.44,,,,391373863.0,,,391373863.0,276000000.0,10088971.03,,146.32,286089117.35,105284745.65,-337.2,-53347483.05,427584772.97,,,,,374237289.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2678781988.64,,,,,,,,,,,,13380212.76,2692162201.4,2442725355.82,,,,,,105414251.63,77969265.8,193259079.83,2819367953.08,-127205751.68,,1142857.0,182.2,1180711.59,,5746.84,,,2329497.63,47479850.43,50000.0,,,,,47529850.43,-45200352.8,,,,1727430456.61,,414381984.4,2141812441.01,1444903525.42,71640799.88,,384995047.67,1901539372.97,240273068.04,-14252.39,67852711.17,359732061.8,427584772.97,359732061.8,,,427584772.97,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1876930286.98,,,,,,,,,,,,23576951.75,1900507238.73,1860250807.32,,,,,,70123350.43,63254420.41,141137953.31,2134766531.47,-234259292.74,,,,441102.01,,,,,441102.01,42169460.32,,,,,,42169460.32,-41728358.31,,,,1010623253.88,,,1010623253.88,873586290.0,58778405.18,,41097599.01,973462294.19,37160959.69,,-238826691.36,359732061.8,,,,,120905370.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1076320438.46,,,,,,,,,,,,14338152.69,1090658591.15,1090918322.44,,,,,,51449553.62,42341041.25,93139311.23,1277848228.54,-187189637.39,,,,293602.86,,,,,293602.86,41449245.94,,,,,,41449245.94,-41155643.08,,,,567843525.42,,7000000.0,574843525.42,551000000.0,33693752.85,,2242653.02,586936405.87,-12092880.45,,-240438160.92,359732061.8,119293900.88,359732061.8,,,119293900.88,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,470840530.8,,,,,,,,,,,,1354770.57,472195301.37,489899585.83,,,,,,29533821.07,16436764.97,45901781.8,581771953.67,-109576652.3,,,,,,,,,0.0,15938608.24,,,,,,15938608.24,-15938608.24,,,,312000000.0,,,312000000.0,291000000.0,7874950.76,,7484635.65,306359586.41,5640413.59,,-119874846.95,359732061.8,,,,,239857214.85,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2653717825.25,,,,,,,,,,,156499.3,9679429.24,2663553753.79,2106684587.08,,,,,,112779253.96,131440325.72,171133738.35,2522037905.11,141515848.68,,234418628.11,,1201089.35,205862917.04,,,,441482634.5,46816311.62,180000000.0,,,,,226816311.62,214666322.88,,,,1446774693.06,,75380000.0,1522154693.06,1609594988.73,99949065.33,,47906865.97,1757450920.03,-235296226.97,,120885944.59,238846117.21,359732061.8,238846117.21,,,359732061.8,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1982101709.47,,,,,,,,,,,,5682359.51,1987784068.98,1748045595.27,,,,,,78226436.86,100867650.66,155166543.1,2082306225.89,-94522156.91,,182861829.59,,179108.38,205862917.04,,,,388903855.01,32058911.74,130000000.0,,,,,162058911.74,226844943.27,,,,991906693.06,,93500024.31,1085406717.37,1109394988.73,87546200.55,,43693337.16,1240634526.44,-155227809.07,,-22905022.71,238846117.21,,,,,215941094.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1340582833.6,,,,,,,,,,,,7383486.73,1347966320.33,1337066502.74,,,,,,58986019.15,75489320.03,107833449.81,1579375291.73,-231408971.4,,180918972.59,,179108.38,,,,,181098080.97,28505448.96,130000000.0,,,,,158505448.96,22592632.01,,,,893106693.06,,18500024.31,911606717.37,687889960.67,76736739.34,,6881150.0,771507850.01,140098867.36,,-68717472.03,238846117.21,170128645.18,238846117.21,,,170128645.18,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,599092135.25,,,,,,,,,,,2396894.49,2288869.63,603777899.37,608940048.46,,,,,,35281638.1,49187047.16,52689002.06,746097735.78,-142319836.41,,,,94503.59,,141534.24,,,236037.83,22331636.99,,,,,10000000.0,32331636.99,-32095599.16,,,,515183820.0,,,515183820.0,285988295.67,12312550.95,,5000000.0,303300846.62,211882973.38,,37467537.81,238846117.21,,,,,276313655.02,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2796246698.01,,,,,,,,,,,7583.2,32858223.5,2829112504.71,2261128801.52,,,,,,107318839.17,126178117.22,177190099.88,2671815857.79,157296646.92,,80644854.8,,2036288.39,,,,,82681143.19,108222318.27,150100000.0,,,,,258322318.27,-175641175.08,,,,1875555516.19,,,1875555516.19,1687596615.29,82179168.09,,101265922.13,1871041705.51,4513810.68,,-13830717.48,252676834.69,238846117.21,252676834.69,,,238846117.21,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,2140653441.55,,,,,,,,,,,,4439874.0,2145093315.55,1773003689.89,,,,,,67393827.78,84702960.16,144218072.07,2069318549.9,75774765.65,,75159431.18,,161944.12,,75159431.18,,,75321375.3,104374892.36,80000000.0,,,,70000000.0,184374892.36,-109053517.06,,,,1072020640.67,,,1072020640.67,1117347103.78,62554873.73,,7234718.87,1187136696.38,-115116055.71,,-148394807.12,252676834.69,,,,,104282027.57,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1387686315.35,,,,,,,,,,,,2443260.69,1390129576.04,1173953612.82,,,,,,46206531.34,55151108.49,73052694.46,1348363947.11,41765628.93,,75159431.18,,161944.12,,75159431.18,,,75321375.3,45759279.94,80000000.0,,,,70000000.0,125759279.94,-50437904.64,,,,759846263.55,,,759846263.55,818827401.05,38307767.67,,4234718.87,861369887.59,-101523624.04,,-110195899.75,252676834.69,142480934.94,252676834.69,,,142480934.94,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,779598087.56,,,,,,,,,,,,559041.94,780157129.5,650186700.78,,,,,,25427256.17,32274656.4,36432990.39,744321603.74,35835525.76,,,,110662.07,,50054219.18,,,50164881.25,18114868.23,,,,,50000000.0,68114868.23,-17949986.98,,,,571440918.21,,,571440918.21,620571607.65,13280617.4,,2290736.01,636142961.06,-64702042.85,,-46816504.07,252676834.69,,,,,205860330.62,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2564323305.32,,,,,,,,,,,503861.21,4889725.34,2569716891.87,2340706354.59,,,,,,87730483.01,117574824.54,150017257.34,2696028919.48,-126312027.61,,116197161.12,,1447564.02,1013934.43,116197161.12,,,118658659.57,103691681.16,116100000.0,,118257978.79,,116100000.0,338049659.95,-219391000.38,,,,1727291042.99,,11640000.0,1738931042.99,1572511448.69,85806320.04,,46730442.7,1705048211.43,33882831.56,,-311820196.43,564497031.12,252676834.69,564497031.12,,,252676834.69,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1496146415.59,,,,,,,,,,,503861.21,4120929.1,1500771205.9,1420380400.62,,,,,,56773101.33,99985330.86,134289415.19,1711428248.0,-210657042.1,,,,133389.36,1014006.57,,,,1147395.93,84696962.11,,,79358378.7,,,164055340.81,-162907944.88,,,,1056622360.85,,13342577.19,1069964938.04,1063846862.02,66126023.56,,,1129972885.58,-60007947.54,,-433572934.52,564497031.12,,,,,130924096.6,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,839890789.82,,,,,,,,,,,,2806916.66,842697706.48,919343694.93,,,,,,41883070.6,54531375.87,58341355.13,1074099496.53,-231401790.05,,,,133389.36,1014006.57,,,,1147395.93,46064155.88,,,79358378.7,,,125422534.58,-124275138.65,,,,772045908.35,,18683908.37,790729816.72,813166385.91,36086461.18,,,849252847.09,-58523030.37,,-414199959.07,564497031.12,150297072.05,564497031.12,,,150297072.05,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,455995803.4,,,,,,,,,,,,2736610.75,458732414.15,594039855.58,,,,,,15077311.28,26224866.06,69129195.21,704471228.13,-245738813.98,,,,,1014006.57,,,,1014006.57,33983407.74,,,57091978.79,,,91075386.53,-90061379.96,,,,385032758.29,,19642098.15,404674856.44,320119546.09,10748511.69,,1269910.3,332137968.08,72536888.36,,-263263305.58,564497031.12,,,,,301233725.54,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
