报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8240582552.13,8240582552.13,,,,,,8107800460.11,7738984733.38,,,,,,,,,5741536.8,26049725.02,136445723.72,191327232.41,9251508.78,37648624.52,,-889545.28,-858301.09,,,,-89964.63,,,,20595278.72,,-2979.49,,-284641.02,152110240.32,543997.33,,470355.8,,152183881.85,38781657.21,,113402224.64,113402224.64,,114509398.78,,-1107174.14,,,,,,,,,,,,,,,,,,,,113402224.64,114509398.78,-1107174.14,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:52:06
20230630,5722148014.91,5722148014.91,,,,,,5637137699.24,5395214004.56,,,,,,,,,3310837.95,17362512.68,90468923.71,125549755.13,5231665.21,22669095.21,,-291541.41,-256517.86,,,,-124236.87,,,,9068372.71,,5358415.62,,-8489.59,99012836.13,488941.61,,380515.58,,99121262.16,26613427.14,,72507835.02,72507835.02,,71151468.91,,1356366.11,,,,,,,,,,,,,,,,,,,,72507835.02,71151468.91,1356366.11,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:32:04
20230331,2796262349.29,2796262349.29,,,,,,2756271255.35,2640341137.05,,,,,,,,,2050449.91,8730386.82,45868106.65,55554357.72,3726817.2,12341937.27,,-738253.45,-703229.9,,,,-21420.15,,,,5368578.19,,7847472.08,,,52447470.61,128.71,,330069.09,,52117530.23,13508123.46,,38609406.77,38609406.77,,38362331.55,,247075.22,,,,,,,,,,,,,,,,,,,,38609406.77,38362331.55,247075.22,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:07:13
20221231,14737160758.38,14737160758.38,,,,,,14609641368.24,14099548896.08,,,,,,,,,5522113.46,54023750.68,179882606.31,251555637.58,19108364.13,53157280.73,,445557.28,-2832874.27,,,,-998178.99,,,,99456258.73,,-126440563.62,,116958.73,100099422.27,556672.11,,3347464.77,,97308629.61,19680252.19,,77628377.42,77628377.42,,81408593.06,,-3780215.64,-10067.9,-10067.9,,,,,,-10067.9,,,,,,,,,-10067.9,,,77618309.52,81398525.16,-3780215.64,0.06,0.06,定期报告,是,20240420,CNY,合并期末,2024-04-19T15:57:03
20220930,11371216005.49,11371216005.49,,,,,,11267294653.27,10885726509.59,,,,,,,,,4065869.58,24770026.92,152621401.13,184732577.12,15378268.93,41360738.06,,1191805.44,-2086626.11,,,,-664024.63,,,,68377021.03,318083.01,-13612808.91,,82954.8,159614382.96,428552.22,,1790790.04,,158252145.14,34720001.43,,123532143.71,123532143.71,,125357155.64,,-1825011.93,-10067.9,-10067.9,,,,,,-10067.9,,,,,,,,,-10067.9,,,123522075.81,125347087.74,-1825011.93,0.09,0.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:22:32
20220630,7741590310.92,7741590310.92,,,,,,7665120294.47,7401586928.04,,,,,,,,,2921801.94,18497677.05,104123888.42,123666323.84,14323675.18,31885829.52,,-940853.08,-940853.08,,,,-287029.99,,,,21131583.19,206024.65,-7984477.31,,82800.37,88678064.28,271943.89,,1137095.71,,87812912.46,22498950.97,,65313961.49,65313961.49,,64258120.57,,1055840.92,-10067.9,-10067.9,,,,,,-10067.9,,,,,,,,,-10067.9,,,65303893.59,64248052.67,1055840.92,0.05,0.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-05T18:32:02
20220331,4082729583.69,4082729583.69,,,,,,4034637095.0,3898808148.88,,,,,,,,,1491474.67,7794796.72,53816749.21,61882944.24,10842981.28,18388889.95,,-224923.08,-224923.08,,,,-762557.32,,,,2314285.89,132605.47,682186.44,,81499.32,50315585.41,133296.98,,57842.82,,50391039.57,13888997.39,,36502042.18,36502042.18,,35384087.55,,1117954.63,-10067.9,-10067.9,,,,,,-10067.9,,,,,,,,,-10067.9,,,36491974.28,35374019.65,1117954.63,0.03,0.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T17:07:07
20211231,14293791849.7,14293791849.7,,,,,,14061314553.97,13468105542.95,,,,,,,,,7506725.92,86784183.97,206956514.71,264260405.32,27701181.1,47523119.59,,53515591.13,854096.0,,,,462675.24,,,,92749230.29,-2403535.08,-11037001.61,,136108.53,365900364.23,6878899.13,,4065013.62,,368714249.74,64137432.8,,304576816.94,304576816.94,,294383714.38,,10193102.56,-1920000.0,-1920000.0,-1920000.0,,,-1920000.0,,,,,,,,,,,,,,302656816.94,292463714.38,10193102.56,0.22,0.22,定期报告,是,20230425,CNY,合并期末,2022-03-30T19:17:04
20210930,10784320227.98,10784320227.98,,,,,,10640858234.28,10182354679.22,,,,,,,,,6051460.29,57191340.89,164049314.62,211178933.71,20032505.55,31087382.42,,64305927.5,1717794.06,,,,903930.33,,,,62182094.56,,-13646770.19,,-333625.79,256873550.11,6205809.86,,1970242.23,,261109117.74,49416837.4,,211692280.34,211692280.34,,210418844.08,,1273436.26,2516.98,2516.98,,,,,,2516.98,,,,,,,,,2516.98,,,211694797.32,210421361.06,1273436.26,0.16,0.16,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,6781573977.08,6781573977.08,,,,,,6696017947.64,6377609696.6,,,,,,,,,4254368.9,39545210.57,117424842.63,144366941.42,12816887.52,18249208.31,,64612413.94,1296717.23,,,,,,,,43772368.9,,-28141586.78,,-350437.09,165448788.41,523226.43,,889282.01,,165082732.83,29609575.34,,135473157.49,135473157.49,,133286767.18,,2186390.31,2516.98,2516.98,,,,,,2516.98,,,,,,,,,2516.98,,,135475674.47,133289284.16,2186390.31,0.1,0.1,定期报告,未审计,20220806,CNY,合并期末,2021-08-11T18:47:04
20210331,2814817951.45,2814817951.45,,,,,,2787898418.7,2636532802.0,,,,,,,,,2094815.84,19156913.74,56486219.86,67111640.34,6516026.92,8835516.85,,26757412.84,-104608.23,,,,,,,,10826496.18,,-449802.38,,-362700.46,63690938.93,56367.13,,630955.89,,63116350.17,14024019.24,,49092330.93,49092330.93,,47784961.88,,1307369.05,,,,,,,,,,,,,,,,,,,,49092330.93,47784961.88,1307369.05,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:52:04
20201231,9260567256.86,9260567256.86,,,,,,9190201409.72,8545956941.82,,,,,,,,,13695935.44,117288699.52,199285164.06,290557885.56,23416783.32,36634581.13,,2274636.01,-148008.01,,,,-85720384.43,,,,47028525.5,494927.55,17335156.48,,-908808.2,50869900.05,85111074.89,,5085998.58,,130894976.36,30792106.22,,100102870.14,100102870.14,,94359600.45,,5743269.69,4185.58,4185.58,,,,,,4185.58,,,,,,,,,4185.58,,,100107055.72,94363786.03,5743269.69,0.07,0.07,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:52:03
20200930,6892759918.12,6892759918.12,,,,,,6786204538.99,6267307213.54,,,,,,,,,13137547.55,107722852.5,147420858.87,228306020.52,22310046.01,30812874.78,,2572095.93,585342.93,,,,152426.11,,,,25049070.17,,7937285.26,,-760031.56,141506225.04,11496462.65,,3766596.1,,149236091.59,39867934.51,,109368157.08,109368157.08,,102202374.34,,7165782.74,-0.96,-0.96,,,,,,-0.96,,,,,,,,,-0.96,,,109368156.12,102202373.38,7165782.74,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,4539206136.89,4539206136.89,,,,,,4488364534.57,4153088348.6,,,,,,,,,9331931.51,76611814.08,98710308.82,131909868.79,18712262.77,19453384.78,,2537955.69,551202.69,,,,,,,,17156467.63,,10322153.76,,-67710.35,80790469.05,1638695.03,,2022510.71,,80406653.37,23383330.71,,57023322.66,57023322.66,,55648052.08,,1375270.58,-0.96,-0.96,,,,,,-0.96,,,,,,,,,-0.96,,,57023321.7,55648051.12,1375270.58,0.04,0.04,定期报告,未审计,20210812,CNY,合并期末,2020-08-07T15:52:03
20200331,2260356907.43,2260356907.43,,,,,,2259906666.59,2094284116.78,,,,,,,,,5292175.14,47872415.26,46265787.01,59419844.88,6772327.52,7483082.27,,1804561.0,-182192.0,,,,,,,,11083424.53,,18577337.06,,-5424.05,31910139.38,890878.69,,1396207.97,,31404810.1,13782618.14,,17622191.96,17622191.96,,16772010.02,,850181.94,352.4,352.4,,,,,,352.4,,,,,,,,,352.4,,,17622544.36,16772362.42,850181.94,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,18882511609.49,18882511609.49,,,,,,18756080161.8,17843105150.57,,,,,,,,,20623683.24,197440558.35,248973499.35,372011240.38,73926029.91,78336958.61,,2831910.91,837070.02,,,,85720384.43,,,,75575766.9,-2596925772.34,-122064167.79,,-55229.92,-2428485660.12,1235213.15,,22454254.93,,-2449704701.9,53654033.76,,-2503358735.66,-2503358735.66,,-2509177593.42,,5818857.76,6717442.77,6717442.77,6711560.45,,,6711560.45,,5882.32,,,,,5882.32,,,,5882.32,,,-2496641292.89,-2502460150.65,5818857.76,-1.89,-1.89,定期报告,是,20210331,CNY,合并期末,2020-04-24T19:12:03
20190930,14180239550.53,14180239550.53,,,,,,14024345962.5,13376249980.61,,,,,,,,,11463410.77,164528041.69,160244379.62,264507209.79,47352940.02,53631993.91,,4393452.37,2406702.37,,,,,,,,45253903.53,,-10862032.95,,47225.47,194726136.45,1069098.04,,1213676.23,,194581558.26,62235269.29,,132346288.97,132346288.97,,124709683.74,,7636605.23,9013.69,9013.69,,,,,,9013.69,,,,,,,,,9013.69,,,132355302.66,124718697.43,7636605.23,0.09,0.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8583936774.64,8583936774.64,,,,,,8468125543.74,8054126210.62,,,,,,,,,7199247.08,90033511.48,101058385.34,187935402.98,27772786.24,27496479.95,,2411737.25,424987.25,,,,,,,,18028718.2,,3610456.75,,-389.37,139861753.73,917402.56,,458405.16,,140320751.13,49846051.73,,90474699.4,90474699.4,,86098515.21,,4376184.19,,,,,,,,,,,,,,,,,,,,90474699.4,86098515.21,4376184.19,0.07,0.07,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,3778753629.61,3778753629.61,,,,,,3733991868.7,3540509047.66,,,,,,,,,3986882.64,32554601.97,58011264.53,86093211.5,12836860.4,13200345.63,,54666.32,54666.32,,,,,,,,828489.54,,-787829.86,,,44857086.91,645106.59,,341694.01,,45160499.49,21787796.08,,23372703.41,23372703.41,,22277233.14,,1095470.27,,,,,,,,,,,,,,,,,,,,23372703.41,22277233.14,1095470.27,0.02,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,14209498880.83,14209498880.83,,,,,,13680618680.53,12783584009.52,,,,,,,,,35339097.2,148301216.54,272909719.49,426169051.14,14315586.64,36860659.8,,213970268.25,-2870738.71,,,,,,,,4196086.0,-307975566.22,,,90295.0,439161283.33,867477.61,,10307575.47,,429721185.47,143527101.19,,286194084.28,286194084.28,,262874145.89,,23319938.39,,,,,,,,,,,,,,,,,,,,286194084.28,262874145.89,23319938.39,0.2,0.2,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,10555957148.84,10555957148.84,,,,,,10171306518.63,9543684936.25,,,,,,,,,21949727.65,105073211.15,198019333.83,293837755.96,8741553.79,28239318.42,,214155671.39,,,,,,,,,2351927.21,-6937020.93,,,-113261.9,594107945.98,1326374.02,,11104300.35,,584330019.65,123573593.9,,460756425.75,460756425.75,,448098357.54,,12658068.21,,,,,,,,,,,,,,,,,,,,460756425.75,448098357.54,12658068.21,0.4,0.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6911614872.55,6911614872.55,,,,,,6605077031.43,6207245497.41,,,,,,,,,16468505.03,62393955.99,129174731.88,188006028.73,1788312.39,18058022.49,,215470363.08,,,,,,,,,2083012.24,-14564707.5,,,-113261.9,509413247.04,653151.79,,10199949.14,,499866449.69,105838610.98,,394027838.71,394027838.71,,383624376.67,,10403462.04,,,,,,,,,,,,,,,,,,,,394027838.71,383624376.67,10403462.04,0.4,0.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2901293729.32,2901293729.32,,,,,,2775890576.25,2579815067.93,,,,,,,,,8614965.09,37847442.55,61530507.41,76343926.29,1757030.85,10374748.7,,-2045624.09,,,,,,,,,816546.22,,,,6140.44,124180215.64,348403.78,,6640794.14,,117887825.28,27666178.16,,90221647.12,90221647.12,,87529483.73,,2692163.39,,,,,,,,,,,,,,,,,,,,90221647.12,87529483.73,2692163.39,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9469768020.67,9469768020.67,,,,,,8879814010.75,8292138482.0,,,,,,,,,43220235.2,66366580.43,188344282.66,296413151.29,-10510628.27,40161827.72,,2609586.67,,,,,,,,,3477544.88,,,,-32532.06,596008609.41,2726001.18,,8993935.34,,589740675.25,103304134.78,,486436540.47,486436540.47,,462710414.14,,23726126.33,,,,,,,,,,,,,,,,,,,,486436540.47,462710414.14,23726126.33,0.5,0.5,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,6475784183.4,6475784183.4,,,,,,6066354384.71,5680212953.39,,,,,,,,,34062300.8,44378725.37,117701471.25,193138890.66,-6311251.86,31587396.84,,1892125.99,,,,,666436.52,,,,,,,,,411988361.2,3824510.3,151386.36,5630355.07,3881264.16,410182516.43,72994759.28,,337187757.15,337187757.15,,320395915.26,,16791841.89,,,,,,,,,,,,,,,,,,,,337187757.15,320395915.26,16791841.89,0.35,0.35,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3770311299.79,3770311299.79,,,,,,3514026125.77,3286537470.81,,,,,,,,,25660170.65,,71194412.69,146107786.43,-15506903.33,,,1608184.22,,,,,477030.61,,,,,,,,,258370388.85,2556234.71,120786.36,2896074.99,2748451.8,258030548.57,41959801.87,,216070746.7,216070746.7,,204158719.17,,11912027.53,,,,,,,,,,,,,,,,,,,,216070746.7,204158719.17,11912027.53,0.23,0.23,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1565961800.9,1565961800.9,,,,,,1435905940.61,1358338435.98,,,,,,,,,16757785.65,,28425194.42,67346625.46,-27037400.1,,,-1524945.8,,,,,,,,,69926.22,,,,-75873.12,128524967.59,807639.58,44444.44,19890.6,120317.56,129312716.57,22764657.32,,106548059.25,106548059.25,,97029165.24,,9518894.01,,,,,,,,,,,,,,,,,,,,106548059.25,97029165.24,9518894.01,0.11,0.11,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,7025429581.28,7025429581.28,,,,,,6575970332.6,5979590248.92,,,,,,,,,141646527.34,,142281091.3,257370669.52,11286609.83,,,24735400.0,1332637.74,,,,,,,,,,,,2319.05,474196967.73,4884840.7,873145.4,11889605.45,8294724.1,467192202.98,60131208.68,,407060994.3,407060994.3,,415761163.16,,-8700168.86,,,,,,,,,,,,,,,,,,,,407060994.3,415761163.16,-8700168.86,0.47,0.47,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,4910806634.26,4910806634.26,,,,,,4571822216.67,4135971300.69,,,,,,,,,104169205.13,,120181164.79,149574462.22,13923865.61,,,13514665.46,,,,,,,,,,,,,,352499083.05,3015116.73,443885.29,8580954.62,6861175.36,346933245.16,52391806.08,,294541439.08,,,302553090.36,,-8011651.28,,,,,,,,,,,,,,,,,,,,294541439.08,302553090.36,-8011651.28,0.35,0.35,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2939758031.02,2939758031.02,,,,,,2773988942.77,2473009904.25,,,,,,,,,71383644.86,,80821006.18,91739282.87,9092822.88,,,47559.5,9785.14,,,,,,,,,,,,,165816647.75,1620914.2,435144.45,1115309.95,219122.17,166322252.0,21505354.31,,144816897.69,,,151861930.5,,-7045032.81,,,,,,,,,,,,,,,,,,,,144816897.69,151861930.5,-7045032.81,0.17,0.17,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,905316735.47,905316735.47,,,,,,889713092.81,800677690.78,,,,,,,,,11414582.8,,39069303.35,39139352.83,-1228278.84,,,47559.5,,,,,,,,,,,,,,15651202.16,497881.43,332287.05,57055.96,15125.29,16092027.63,7185466.48,,8906561.15,,,11660066.51,,-2753505.36,,,,,,,,,,,,,,,,,,,,8906561.15,11660066.51,-2753505.36,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2416964779.03,2416964779.03,,,,,,2307762320.89,1990804124.34,,,,,,,,,60874109.82,,79077532.1,117646937.57,25616921.29,,,74180815.14,73727719.25,,,,,,,,,,,,,183383273.28,5849321.67,1229310.38,17491167.9,1097987.05,171741427.05,49171728.04,,122569699.01,,,117148526.9,,5421172.11,,,,,,,,,,,,,,,,,,,,122569699.01,117148526.9,5421172.11,0.23,0.23,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1166905295.11,1166905295.11,,,,,,1096815985.94,941963938.66,,,,,,,,,46742297.31,,26807262.76,50158794.39,31854890.01,,,32848637.16,32848637.16,,,,,,,,,,,,,102937946.33,4204199.2,795622.53,1305443.82,842202.99,105836701.71,20158673.58,,85678028.13,,,75292932.5,,10385095.63,,,,,,,,,,,,,,,,,,,,85678028.13,75292932.5,10385095.63,0.19,0.19,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,476990948.42,476990948.42,,,,,,470300111.28,395084902.4,,,,,,,,,25453826.55,,8165794.31,23807536.16,23226298.93,,,20568514.79,20568514.79,,,,,,,,,,,,,27259351.93,3577868.23,499196.48,595456.88,383932.59,30241763.28,6469284.69,,23772478.59,,,14444334.75,,9328143.84,,,,,,,,,,,,,,,,,,,,23772478.59,14444334.75,9328143.84,0.04,0.04,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,192635507.75,192635507.75,,,,,,189952659.59,154471049.97,,,,,,,,,11446444.87,,3345968.64,11452438.75,13102152.96,,,6131795.16,6131795.16,,,,,,,,,,,,,8814643.32,2776346.81,450538.89,349214.72,287163.61,11241775.41,3503633.63,,7738141.78,,,2221028.35,,5517113.43,,,,,,,,,,,,,,,,,,,,7738141.78,2221028.35,5517113.43,0.01,0.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1115439347.14,1115439347.14,,,,,,1062934688.82,932988764.46,,,,,,,,,52805272.58,,18708647.69,44849649.05,-3844169.04,,,24607619.29,24607619.29,,,,,,,,,,,,,77112277.61,18441898.88,2499311.52,24879414.03,5862429.26,70674762.46,20604473.27,,50070289.19,,,53542851.07,,-3472561.88,,,,,,,,,,,,,,,,,,,,50070289.19,53542851.07,-3472561.88,0.16,0.16,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,696975012.98,696975012.98,,,,,,638408529.54,558580739.92,,,,,,,,,23644411.71,,11166241.25,35992448.53,5140041.27,,,19961280.34,,,,,,,,,,,,,,78527763.78,8652089.79,954096.94,22884891.81,5538826.59,64294961.76,18868797.11,,45426164.65,,,48064208.53,,-2638043.88,,,,,,,,,,,,,,,,,,,,45426164.65,48064208.53,-2638043.88,0.14,0.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
