报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2277092728.41,,,,,,,,,,,,79650492.34,2356743220.75,2266127997.63,,,,,,12030190.48,10353948.69,67392292.09,2355904428.89,838791.86,,,,6396000.0,,,,,6396000.0,175581.0,,,,,,175581.0,6220419.0,,,,316528348.12,,203400000.0,519928348.12,409200000.0,19460686.87,,97242028.52,525902715.39,-5974367.27,,1084843.59,67333316.01,,,,,68418159.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:21
20221231,,4790185576.42,,,,,,,,,,,4394465.44,198113213.65,4992693255.51,4922308062.3,,,,,,49817358.74,50680591.85,25265724.01,5048071736.9,-55378481.39,,,,12679092.31,,,,,12679092.31,1299237.64,,,,,,1299237.64,11379854.67,,,,1322728449.94,,305807360.0,1628535809.94,1196200000.0,64141928.66,,309118999.05,1569460927.71,59074882.23,,15076255.51,52257060.5,67333316.01,52257060.5,,,67333316.01,定期报告,是,20240429,CNY,合并期末,2023-04-28T17:25:03
20220930,,4089928537.86,,,,,,,,,,,3980706.31,48868219.12,4142777463.29,4198100337.67,,,,,,38024247.45,39484555.67,20836317.53,4296445458.32,-153667995.03,,,,6541479.15,,,,,6541479.15,1081658.61,,,,,,1081658.61,5459820.54,,,,1081284908.27,,190797360.0,1272082268.27,767000000.0,49315694.23,,255755949.73,1072071643.96,200010624.31,,51802449.82,52257060.5,,,,,104059510.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:55:07
20220630,,2388920882.96,,,,,,,,,,,408.87,32340561.32,2421261853.15,2324595186.0,,,,,,26170450.86,26704475.34,13595499.76,2391065611.96,30196241.19,,,,150442.48,,,,,150442.48,720336.6,,,,,,720336.6,-569894.12,,,,613881612.02,,155797360.0,769678972.02,527000000.0,34790933.7,,231040868.06,792831801.76,-23152829.74,,6473517.33,52257060.5,58730577.83,52257060.5,,,58730577.83,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:40:06
20220331,,1016965493.96,,,,,,,,,,,,32219778.52,1049185272.48,985500117.93,,,,,,14095763.14,10055267.19,11460801.72,1021111949.98,28073322.5,,,,150442.48,,,,,150442.48,504876.6,,,,,,504876.6,-354434.12,,,,318881612.02,,129050100.0,447931712.02,182000000.0,18893219.15,,261368849.45,462262068.6,-14330356.58,,13388531.8,52257060.5,,,,,65645592.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:30:03
20211231,,3951792940.9,,,,,,,,,,,0.0,59753979.17,4011546920.07,3735111582.94,,,,,,55543632.83,49698262.22,58995962.52,3899349440.51,112197479.56,,2635121.77,,186276.0,,,,,2821397.77,3845307.11,,,,,,3845307.11,-1023909.34,,,,1312335090.95,,424900000.0,1737235090.95,1365000000.0,69036113.01,,409074990.95,1843111103.96,-105876013.01,,5297557.21,46959503.29,52257060.5,46959503.29,,,52257060.5,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:25:03
20210930,,3046516036.12,,,,,,,,,,,,54063668.26,3100579704.38,2939769029.77,,,,,,42202225.98,36983281.32,40464649.14,3059419186.21,41160518.17,,2635121.77,,,,,,,2635121.77,2103276.37,,,,,,2103276.37,531845.4,,,,974679896.51,,417900000.0,1392579896.51,985000000.0,49944621.44,,283408305.17,1318352926.61,74226969.9,,115919333.47,47009503.29,,,,,162928836.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:10:04
20210630,,1434289985.1,,,,,,,,,,,,45804300.89,1480094285.99,1484352463.25,,,,,,28428709.26,25137539.24,19581226.33,1557499938.08,-77405652.09,,2635121.77,,,,,,,2635121.77,1497841.07,,,,,,1497841.07,1137280.7,,,,714274632.63,,337900000.0,1052174632.63,714000000.0,31597542.88,,222791792.97,968389335.85,83785296.78,,7516925.39,46959503.29,54476428.68,46959503.29,,,54476428.68,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,707865674.46,,,,,,,,,,,,21354748.71,729220423.17,515581244.39,,,,,,14249700.59,7491999.16,12327504.1,549650448.24,179569974.93,,2635121.77,,,,,,,2635121.77,560467.8,,,,,,560467.8,2074653.97,,,,330796871.52,,900000.0,331696871.52,276500000.0,16574433.13,,193246305.41,486320738.54,-154623867.02,,27020761.88,47009503.29,,,,,74030265.17,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T16:45:03
20201231,,2301956720.36,,,,,,,,,,,,169206802.03,2471163522.39,2162378817.8,,,,,,51785008.08,40011940.48,79999440.76,2334175207.12,136988315.27,,4454273.78,,,,,,,4454273.78,6555180.18,,,,,20000000.0,26555180.18,-22100906.4,,,,1298702944.47,,333686957.96,1632389902.43,1135000000.0,68942318.54,,737284334.35,1941226652.89,-308836750.46,,-193949341.59,240908844.88,46959503.29,240908844.88,,,46959503.29,定期报告,是,20220316,CNY,合并期末,2021-04-27T20:25:03
20200930,,1861380914.66,,,,,,,,,,,,45578254.7,1906959169.36,1737726409.64,,,,,,37709375.21,30715440.68,63370592.13,1869521817.66,37437351.7,,,,,,,,,0.0,5253079.83,,,,,20000000.0,25253079.83,-25253079.83,,,,1150965444.48,,161166557.96,1312132002.44,735000000.0,54026039.53,,701200460.86,1490226500.39,-178094497.95,,-165910226.08,240908844.88,,,,,74998618.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:15:03
20200630,,1095951769.12,,,,,,,,,,,,32676063.6,1128627832.72,1013989880.88,,,,,,25277670.78,23353781.85,61204974.71,1123826308.22,4801524.5,,,,,,,,,0.0,4196483.92,,,,,20000000.0,24196483.92,-24196483.92,,,,817629250.04,,102845557.96,920474808.0,444000000.0,32151062.69,,570158729.9,1046309792.59,-125834984.59,,-145229944.01,240908844.88,95678900.87,240908844.88,,,95678900.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:25:03
20200331,,761768111.2,,,,,,,,,,,,3979755.39,765747866.59,603910907.07,,,,,,13822885.47,10508949.32,33158103.32,661400845.18,104347021.41,,,,,,,,,0.0,2010097.01,,,,,,2010097.01,-2010097.01,,,,170000000.0,,10000000.0,180000000.0,200000000.0,15790151.89,,179788296.19,395578448.08,-215578448.08,,-113241523.68,240908844.88,,,,,127667321.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:00:03
20191231,,2477489024.34,,,,,,,,,,,,48309932.3,2525798956.64,2557296393.4,,,,,,65351088.31,48245682.18,68913204.84,2739806368.73,-214007412.09,,10000000.0,,111000.0,2304721.59,20000001.0,,,32415722.59,23006105.31,308000.0,,,,,23314105.31,9101617.28,,,,1181926947.36,,167013691.56,1348940638.92,900000000.0,92371738.75,,287426461.22,1279798199.97,69142438.95,,-135763355.86,376672200.74,240908844.88,376672200.74,,,240908844.88,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,1937021655.77,,,,,,,,,,,,42524314.58,1979545970.35,1757446875.13,,,,,,47969687.63,38287497.18,41612886.0,1885316945.94,94229024.41,,,,,2304722.59,,,,2304722.59,18928240.65,308000.0,,,,,19236240.65,-16931518.06,,,,690000000.0,,59577110.28,749577110.28,700000000.0,65971575.88,,251535854.2,1017507430.08,-267930319.8,,-190632813.45,376672200.74,,,,,186039387.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1040757145.9,,,,,,,,,,,,28858064.16,1069615210.06,839764718.36,,,,,,29980545.76,28990773.63,25978728.65,924714766.4,144900443.66,,,,,,,,,0.0,15423874.73,308000.0,,,,,15731874.73,-15731874.73,,,,489000000.0,,23277110.28,512277110.28,519000000.0,37884016.63,,125069885.37,681953902.0,-169676791.72,,-40508222.79,376672200.74,336163977.95,376672200.74,,,336163977.95,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,609739723.43,,,,,,,,,,,,15840908.16,625580631.59,641177281.24,,,,,,15006760.46,12937520.42,16573562.33,685695124.45,-60114492.86,,,,,,,,,0.0,12185781.16,231243.89,,,,,12417025.05,-12417025.05,,,,245000000.0,,11582873.11,256582873.11,275000000.0,19487943.75,,57744413.38,352232357.13,-95649484.02,,-168181001.93,376672200.74,,,,,208491198.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3190877167.68,,,,,,,,,,,,54295731.47,3245172899.15,3039318365.49,,,,,,52389472.23,52320973.54,65964829.23,3209993640.49,35179258.66,,,,44000.0,,50000000.0,,,50044000.0,227854736.16,650000.0,,,,,228504736.16,-178460736.16,,,,1033787722.22,,108080962.82,1141868685.04,745000000.0,84597091.89,,150901243.89,980498335.78,161370349.26,,18088871.76,358583328.98,376672200.74,358583328.98,,,376672200.74,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2291941969.24,,,,,,,,,,,,96982332.77,2388924302.01,2237981704.35,,,,,,36823733.26,43876399.22,46651097.79,2365332934.62,23591367.39,,,,32557.96,,,,,32557.96,223447860.39,231243.89,,,,,223679104.28,-223646546.32,,,,575000000.0,,53787223.39,628787223.39,425000000.0,65584437.47,,40670000.0,531254437.47,97532785.92,,-102522393.01,358583328.98,,,,,256060935.97,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1565308385.64,,,,,,,,,,,,35968791.71,1601277177.35,1517413466.65,,,,,,24215571.26,26803175.05,27673925.56,1596106138.52,5171038.83,,,,44000.0,,50000000.0,,,50044000.0,218529474.68,,,,,,218529474.68,-168485474.68,,,,469000000.0,,45709281.25,514709281.25,330000000.0,46650858.43,,37201243.89,413852102.32,100857178.93,,-62457256.92,358583328.98,296126072.06,358583328.98,,,296126072.06,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,842026064.71,,,,,,,,,,,,55946173.7,897972238.41,781088835.77,,,,,,11647342.67,11319010.61,13990270.75,818045459.8,79926778.61,,,,,,,,,0.0,217491557.98,,,,,,217491557.98,-217491557.98,,,,205000000.0,,5680000.0,210680000.0,125000000.0,16024584.83,,44016019.27,185040604.1,25639395.9,,-111925383.47,358583328.98,,,,,246657945.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3158338523.54,,,,,,,,,,,,39144417.02,3197482940.56,2967955423.24,,,,,,40929748.12,49329691.71,63351706.69,3121566569.76,75916370.8,,,2722377.78,64389.0,,296000000.0,,,298786766.78,8342745.42,1000000.0,,603684.58,,198000000.0,207946430.0,90840336.78,,,,735000000.0,,80000000.0,815000000.0,785000000.0,69288168.21,,24607664.43,878895832.64,-63895832.64,,102860874.94,255722454.04,358583328.98,255722454.04,,,358583328.98,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2150429754.37,,,,,,,,,,,,67285034.09,2217714788.46,1657514472.45,,,,,,29547211.08,31503236.69,82584967.57,1801149887.79,416564900.67,,,2722377.78,48912.62,,296000000.0,,,298771290.4,5601959.55,1000000.0,,612897.1,,148000000.0,155214856.65,143556433.75,,,,465000000.0,,,465000000.0,530000000.0,54316575.34,,407923917.8,992240493.14,-527240493.14,,32880841.28,255722454.04,,,,,288603295.32,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1370033420.27,,,,,,,,,,,,60705192.63,1430738612.9,1001485416.8,,,,,,17682355.01,14918174.5,19538894.47,1053624840.78,377113772.12,,,2722377.78,50000.0,,296000000.0,,,298772377.78,3964089.35,1000000.0,,,,148000000.0,152964089.35,145808288.43,,,,285000000.0,,,285000000.0,395000000.0,27082115.96,,204769588.26,626851704.22,-341851704.22,,181070356.33,255722454.04,436792810.37,255722454.04,,,436792810.37,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,545260252.94,,,,,,,,,,,,39676746.48,584936999.42,499897866.69,,,,,,9337188.12,6483287.26,7829613.21,523547955.28,61389044.14,,,1275630.14,,,148000000.0,,,149275630.14,2860022.62,1000000.0,,,,148000000.0,151860022.62,-2584392.48,,,,165000000.0,,3300000.0,168300000.0,230000000.0,11256117.97,,32345126.38,273601244.35,-105301244.35,,-46496592.69,255722454.04,,,,,209225861.35,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2582689436.83,,,,,,,,,,,,37155572.3,2619845009.13,2063612932.99,,,,,,34581125.25,80202388.21,39740095.5,2218136541.95,401708467.18,,,4091963.47,,,525000000.0,,,529091963.47,32409797.39,1050000.0,,51334296.86,,573000000.0,657794094.25,-128702130.78,,,,927626888.88,,71121707.0,998748595.88,815660000.0,64069120.01,,436023961.9,1315753081.91,-317004486.03,,-43998149.63,299720603.67,255722454.04,299720603.67,,,255722454.04,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1980533501.85,,,,,,,,,,,,29245270.13,2009778771.98,1527820560.49,,,,,,25553012.42,69616485.25,95019191.76,1718009249.92,291769522.06,,,2975102.74,,,375000000.0,,,377975102.74,32908450.34,1050000.0,,51664296.86,,425000000.0,510622747.2,-132647644.46,,,,585000000.0,,65271417.5,650271417.5,620660000.0,50096331.98,,296942247.2,967698579.18,-317427161.68,,-158305284.08,299720603.67,,,,,141415319.59,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1524520012.23,,,,,,,,,,,,22843856.68,1547363868.91,1245865221.39,,,,,,17590224.37,39872044.64,46914620.04,1350242110.44,197121758.47,,,2407979.45,,,300000000.0,,,302407979.45,26171846.29,,,52202669.39,,275000000.0,353374515.68,-50966536.23,,,,395000000.0,,75490240.0,470490240.0,385000000.0,24224981.33,,170713762.15,579938743.48,-109448503.48,,36706718.76,299720603.67,336427322.43,299720603.67,,,336427322.43,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,747461669.59,,,,,,,,,,,,2105015.76,749566685.35,591580232.57,,,,,,9488602.23,16955884.89,57050571.84,675075291.53,74491393.82,,,847671.23,,,,,,847671.23,20435567.0,,,,,100000000.0,120435567.0,-119587895.77,,,,80000000.0,,5145974.72,85145974.72,140000000.0,12377779.7,,24672290.0,177050069.7,-91904094.98,,-137000596.93,299720603.67,,,,,162720006.74,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3463059410.98,,,,,,,,,,,,16467326.04,3479526737.02,3172707349.64,,,,,,35811714.09,60270910.62,116332327.26,3385122301.61,94404435.41,,,6534391.18,52400.0,,1500000.0,,,8086791.18,37982658.16,7000000.0,,,,100000000.0,144982658.16,-136895866.98,,,,709533027.0,,18811100.0,728344127.0,537400000.0,59446264.65,,316550003.4,913396268.05,-185052141.05,,-227543572.62,527264176.29,299720603.67,527264176.29,,,299720603.67,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,2595637093.31,,,,,,,,,,,,25939317.22,2621576410.53,2363915900.92,,,,,,26495780.16,48245497.94,150758135.5,2589415314.52,32161096.01,,,4849254.19,39130.1,,,,,4888384.29,30981122.45,,,,,200000000.0,230981122.45,-226092738.16,,,,340000000.0,,36406400.0,376406400.0,287400000.0,46239583.12,,207816478.9,541456062.02,-165049662.02,,-358981304.17,527264176.29,,,,,168282872.12,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1887343756.09,,,,,,,,,,,,24061529.98,1911405286.07,1797469272.88,,,,,,17738591.49,39775360.9,34667145.62,1889650370.89,21754915.18,,,1184657.53,,,,,,1184657.53,14049068.89,,,,,200000000.0,214049068.89,-212864411.36,,,,150000000.0,,42287300.0,192287300.0,134500000.0,33059005.93,,129919167.0,297478172.93,-105190872.93,,-296300369.11,527264176.29,230963807.18,527264176.29,,,230963807.18,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,991302576.21,,,,,,,,,,,,15503611.61,1006806187.82,918907557.29,,,,,,9315269.26,19478171.82,22029749.04,969730747.41,37075440.41,,,,,,,,,0.0,1513446.48,,,,,200000000.0,201513446.48,-201513446.48,,,,80000000.0,,,80000000.0,27000000.0,13248713.74,,37108927.8,77357641.54,2642358.46,,-161795647.61,527264176.29,,,,,365468528.68,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3757925857.54,,,,,,,,,,,,18183951.4,3776109808.94,3358283084.33,,,,,,34738081.47,80311983.25,53388080.82,3526721229.87,249388579.07,,,360000.0,9784.61,,,,,369784.61,40845385.89,13210000.0,,,,,54055385.89,-53685601.28,,413145600.0,,652500000.0,,17940000.0,1083585600.0,420600000.0,41410646.51,,504564951.2,966575597.71,117010002.29,,312712980.08,214551196.21,527264176.29,214551196.21,,,527264176.29,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,2724467718.99,,,,,,,,,,,,1531549708.16,4256017427.15,2357494374.81,,,,,,26261884.01,67202211.96,1691446675.75,4142405146.53,113612280.62,,,280000.0,10000.0,,,,,290000.0,38398030.89,13210000.0,,,,,51608030.89,-51318030.89,,,,356500000.0,,17940000.0,374440000.0,292200000.0,30934537.94,,215781647.59,538916185.53,-164476185.53,,-102181935.8,214551196.21,,,,,112369260.41,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,2070270765.56,,,,,,,,,,,,9642016.33,2079912781.89,1627242780.66,,,,,,17471569.9,39319977.52,41578257.54,1725612585.62,354300196.27,,,280000.0,9784.61,,,,,289784.61,37072187.12,13210000.0,,,,,50282187.12,-49992402.51,,,,197100000.0,,17940000.0,215040000.0,256600000.0,21352561.44,,195640063.1,473592624.54,-258552624.54,,45755169.22,214551196.21,260306365.43,214551196.21,,,260306365.43,定期报告,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,967617515.38,,,,,,,,,,,,9792032.37,977409547.75,883773589.58,,,,,,9523471.51,15485021.91,11731424.45,920513507.45,56896040.3,,,,9384.61,,,,,9384.61,12255493.22,,,,,,12255493.22,-12246108.61,,,,,,,0.0,54500000.0,11419482.16,,56957823.7,122877305.86,-122877305.86,,-78227374.17,214551196.21,,,,,136323822.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,4362411055.63,,,,,,,,,,,,11495378.49,4373906434.12,3621746992.27,,,,,,32215787.12,95396128.09,25828314.74,3775187222.22,598719211.9,,,700000.0,,,2550000.0,,,3250000.0,7189440.0,,,820261.86,,,8009701.86,-4759701.86,,,,412800000.0,,,412800000.0,515830000.0,40779483.84,,514547264.4,1071156748.24,-658356748.24,,-64397238.2,278948434.41,214551196.21,278948434.41,,,214551196.21,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,3120714144.21,,,,,,,,,,,,1277131983.79,4397846128.0,2757123734.68,,,,,,24429308.17,75371791.44,1358414460.03,4215339294.32,182506833.68,,,700000.0,,,15115.89,,,715115.89,5526250.0,,,-101775.0,,,5424475.0,-4709359.11,,,,312800000.0,,,312800000.0,428930000.0,30184716.73,,204454428.83,663569145.56,-350769145.56,,-172971670.99,278948434.41,,,,,105976763.42,招股说明书/意向书,未审计,20141103,CNY,合并期末,2020-03-13T14:58:48
