报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,919736621.28,,,,,,561835.74,,561835.74,,5058199.16,,,,,,,,,,,75434049.45,4733960768.6,,,,26377298.24,109853827.75,5870982600.22,,,,,,,,,553574186.29,189944741.42,1414851295.81,,,,,,,,,,,,14007916.49,,,,,2402257.27,3546825.73,,,684476.09,,29302004.74,32288262.65,2240601966.49,8111584566.71,,,,,,,,66857608.63,,66857608.63,4910665.83,293207580.86,,,477043.44,18483493.98,,,,,,1518075266.84,,,,,,,,,,,,,,303736963.64,26355813.54,2232104436.76,,240000000.0,,,,180817505.71,,,,,,,270002134.86,,690819640.57,2922924077.33,,936060590.0,,,,1479614431.16,,800618775.75,,209540233.86,,,1762826458.61,,,5188660489.38,,5188660489.38,8111584566.71,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,795934981.12,,,172928143.38,,,632065.21,,632065.21,,6696652.6,17427270.0,,,,,,,,,97996757.9,115424027.9,4635347112.91,,,,23281346.63,97886549.5,5848130879.25,,,,,,,,,560027217.38,197355556.98,1427050384.81,,,36726929.23,22432817.08,14294112.15,,,,,14294112.15,,14294112.15,,,,,2696262.54,3587605.54,,,817952.09,,30362754.49,32288262.65,2268480108.63,8116610987.88,,,,,,,,76417983.51,,76417983.51,13344789.26,246017088.75,,,1919417.39,14944638.87,,,,,1519011862.96,1519011862.96,,,,,,,,,,,,,,303492205.31,21865851.65,2197013837.7,,276674000.0,,,,188507180.57,,,,,,,269958949.67,,735140130.24,2932153967.94,,936060590.0,,,,1479614431.16,,809768092.5,,209540233.86,,,1749473672.42,,,5184457019.94,,5184457019.94,8116610987.88,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:47:14
20230331,,656924005.25,,,177541173.08,,,561835.74,,561835.74,,7412517.26,,,,,,,,,,,87788792.73,4704434221.92,,,,20189450.31,94555130.65,5749407126.94,,,,,,,,,440554048.49,204678922.25,1529871277.81,,,,,,,,,,,,14644199.04,,,,,2990267.81,3628385.35,,,951428.09,,32215625.14,32288262.65,2261822416.63,8011229543.57,,,,,,,,87761086.84,,87761086.84,7130326.29,142326825.28,,,1823689.59,34836395.67,,,,,,1520044649.95,,,,,,,,,,,,,,302512195.31,12764647.12,2109199816.05,,136674000.0,,,,195984904.06,,,,,,,299910387.8,,632569291.86,2741769107.91,,936060590.0,,,,1479614431.16,,886883762.24,,209540233.86,,,1757361418.4,,,5269460435.66,,5269460435.66,8011229543.57,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,982244632.79,,,170215612.81,,,2490116.75,,2490116.75,,7742126.83,,,,,,,,,,34117464.39,34117464.39,4676159157.04,,,,19734845.68,114511515.4,6007215471.69,,,,,,,,,444982515.82,211915869.18,1383482209.81,,,36358704.0,21754691.49,14604012.51,,,,,14604012.51,,14604012.51,,,,,3339362.8,3669165.16,,,702213.45,,36648646.64,32308262.65,2131652258.02,8138867729.71,,,,,,,,175467587.26,,175467587.26,7682459.53,207032189.22,,,8723739.59,6666946.49,,,,,1521680367.64,1521680367.64,,,,,,,,,,,,,,186284938.01,18498711.18,2132036938.92,,422337000.0,,,,203376675.63,,,,,,,262123611.2,,887837286.83,3019874225.75,,936060590.0,,,,1479614431.16,,777091961.24,,209540233.86,,,1716686287.7,,,5118993503.96,,5118993503.96,8138867729.71,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:35:04
20220930,,1271862808.74,,,159901085.72,,,2259225.59,,2259225.59,,8238608.38,,,,,,,,,,,4471107.2,3932870719.83,,,,35130070.53,110577673.99,5525311299.98,,,,,,,,,452534589.11,217080469.48,1331200399.81,,,,,,,,,,,,14982507.35,,,,,4249308.13,3710012.93,,,804660.48,,42368474.79,,2066930422.08,7592241722.06,,,,,,,,154880111.6,,154880111.6,2520584.86,149458944.93,,,447331.06,3880371.53,,,,,,676962495.7,,,,,,,,,,,,,,193615327.78,13399385.25,1195164552.71,,422337000.0,,,,210687389.93,,,,,,,248393777.89,2962680.05,884380847.87,2079545400.58,,936060590.0,,,,1479614431.16,,737880603.74,,209540233.86,,,2149600462.72,,,5512696321.48,,5512696321.48,7592241722.06,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,1886534707.69,,,190239962.71,,,2259225.59,,2259225.59,,10448937.83,17427270.0,,,,,,,,,2980136.82,20407406.82,2768181507.01,,,,26638225.43,106383299.41,5011093272.49,,,,,,,,,458547204.7,224079116.78,1454934016.81,,,37444753.09,22173089.82,15271663.27,,,,,15271663.27,,15271663.27,,,,,4738369.68,3746511.19,,,907107.51,,35407277.73,,2197631267.67,7208724540.16,,,,,,,,156923006.15,,156923006.15,12060519.08,88645013.8,,,1061759.47,1506925.75,,,,,179613202.24,179613202.24,,,,,,,,,,,,,,54792933.24,7919905.19,502523264.92,,559000000.0,,,,217908907.15,,,,,,,283816566.35,2962662.24,1063688135.74,1566211400.66,,936060590.0,,,,1479614431.16,,830680816.49,,209540233.86,,,2186617067.99,,,5642513139.5,,5642513139.5,7208724540.16,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:25:04
20220331,,1699674150.32,,,186214360.01,,,2259225.59,,2259225.59,,11417387.14,,,,,,,,,,,3078908.13,2752985586.29,,,,25706837.02,126524329.14,4807860783.64,,,,,,,,,460396429.68,231002870.12,1434021292.81,,,,,,,,,,,,15645610.21,,,,,5227471.49,3787087.12,,,1024391.35,,39350106.94,,2190455259.72,6998316043.36,,,,,,,,159080452.73,,159080452.73,3113915.01,84887612.58,,,4349202.71,32575407.04,,,,,,178187448.99,,,,,,,,,,,,,,203889217.79,7610861.34,673694118.19,,200000000.0,,,,225172465.93,,,,,,,281857890.56,2949349.31,709979705.8,1383673823.99,,936060590.0,,,,1479614431.16,,814996273.49,,209540233.86,,,2174430690.86,,,5614642219.37,,5614642219.37,6998316043.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,1854519212.17,,,228543658.77,,,26889293.09,,26889293.09,,11198021.68,,,,,,,,,,5131533.54,5131533.54,3026810027.75,,,,24653053.0,158580147.43,5336324947.43,,,,,,,,,464362335.1,237852530.95,1728542155.81,,,37328445.26,21422078.45,15906366.81,,,,,15906366.81,,15906366.81,,,,,5716492.78,3827663.05,,,1115949.32,,71745719.46,,2529069213.28,7865394160.71,,,,,,,,229610652.85,,229610652.85,11330645.06,518766717.71,,,7721922.96,122122642.36,,,,,179613544.12,179613544.12,,,,,,,,,,,,,,179071154.6,46659567.29,1294896846.95,,200000000.0,,,,232354541.82,,,,,,,366070431.0,2927352.0,801352324.82,2096249171.77,,936060590.0,,,,1479614431.16,,1035886920.74,,209540233.86,,,2108042813.18,,,5769144988.94,,5769144988.94,7865394160.71,定期报告,是,20230330,CNY,合并期末,2022-04-22T19:20:04
20210930,,1147989842.1,,,898595662.38,,,27206697.95,,27206697.95,,11294674.75,,,,,,,,,,,4454307.87,3069340228.7,,,,,175637976.26,5334519390.01,,,,,,,,,382416666.08,262280916.92,1737255790.81,,,,,,,,,,,,18892231.47,,,,,5147266.58,3868238.98,,,51024.05,,23926781.17,,2433838916.06,7768358306.07,,,,,,,,164511783.82,,164511783.82,4789575.45,464226259.11,,,548397.43,8929116.65,,,,,,277542487.91,,,,,,,,,,,,,,150000000.0,41501186.22,1112048806.59,,200000000.0,,,,261937743.08,,,,,,,366994012.84,142444.67,829074200.59,1941123007.18,,936060590.0,,,,1479614431.16,,1042422146.99,,209208478.58,,,2159929652.16,,,5827235298.89,,5827235298.89,7768358306.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,1007644800.76,,,1137374697.08,,,26839113.75,,26839113.75,,2226013.57,,,,,,,,,,4266176.61,4266176.61,3063935336.82,,,,,160868665.56,5403154804.15,,,,,,,,,365221052.5,267560046.85,1834848502.81,,,41003516.06,21691075.06,19312441.0,,,,,19312441.0,,19312441.0,,,,,1912321.1,3908814.91,,,83821.32,,24345560.54,,2517192561.03,7920347365.18,,,,,,,,183269935.56,,183269935.56,1996296.27,453480943.09,,,431349.32,6572012.46,,28071817.7,,,278288317.0,306360134.7,,,,,,,,,,,,,,125000000.0,40668701.01,1117779372.41,,275000000.0,,,,267910249.03,,,,,,,389212874.52,3101529.27,935224652.82,2053004025.23,,936060590.0,,,,1479614431.16,,1115616680.99,,209208478.58,,,2126843159.22,,,5867343339.95,,5867343339.95,7920347365.18,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:05:06
20210331,,1991248107.92,,,216507035.93,,,26839113.75,,26839113.75,,1924740.37,,,,,,,,,,,4686869.27,3066372148.32,,,,,127381063.4,5434959078.96,,,,,,,,,365488267.13,272580506.9,1768624876.81,,,,,,,,,,,,19714269.53,,,,,1968565.84,3949390.84,,,261991.34,,22775075.51,,2455362943.9,7890322022.86,,,,,,,,198104504.89,,198104504.89,5770836.77,396033573.93,,,2042336.04,117260909.88,,,,,,279295429.63,,,,,,,,,,,,,,125000000.0,34752352.48,1158259943.62,,275000000.0,,,,274263476.12,,,,,,,367440052.73,173142.6,916876671.45,2075136615.07,,936060590.0,,,,1479614431.16,,1065948961.49,,209208478.58,,,1781667364.92,,,5472499826.15,342685581.64,5815185407.79,7890322022.86,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,2583809831.46,,,259044174.4,,,26916225.75,,26916225.75,,25093149.34,,,,,,,,,,9569573.86,9569573.86,3151215610.45,,,,,119216504.87,6174865070.13,,,,,,,,,364061284.43,,2139825727.81,,,40986953.2,20835522.65,20151430.55,,,,,20151430.55,,20151430.55,,,,,,3989966.77,,,193527.11,,22237244.76,,2550459181.43,8725324251.56,,,,,,,,278962568.58,,278962568.58,10001189.17,594098751.33,,,6968663.47,116454791.95,,,,,288712731.11,288712731.11,,,,,,,,,,,,,,667245955.92,52406280.2,2014850931.73,,166665000.0,,,,,,,,,,,469690625.1,3400202.0,639755827.1,2654606758.83,,936060590.0,,,,1479614431.16,,1344349599.74,,209208478.58,,,1759122153.63,,,5728355253.11,342362239.62,6070717492.73,8725324251.56,定期报告,是,20220423,CNY,合并期末,2021-03-25T17:55:03
20200930,,1293507697.62,,,341242173.03,,,1709181.17,,1709181.17,,24685489.78,,,,,,,,,,,9982509.68,3196805069.05,,,,,106565232.54,4974497352.87,,,,,,,,,794466002.82,,2462230222.81,,,,,,,,,,,,20502204.44,,,,,,4030563.7,,,255731.86,,28646313.65,,3310131039.28,8284628392.15,,,,,,,,297941823.25,,297941823.25,1455000.0,149956052.85,,,389373.43,4445153.55,,,,,,230260112.34,,,,,,,,,,,,,,626225705.53,12969641.03,1323642861.98,,,,,,,,,,,,,639372392.49,6505155.72,645877548.21,1969520410.19,,936060590.0,,,,1479614431.16,,1586152970.99,,200777059.96,,,1770299659.55,,,5972904711.66,342203270.3,6315107981.96,8284628392.15,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,1232824402.44,,,296379843.68,,,,,,,26020370.77,,,,,,,,,,10843726.2,10843726.2,3323970696.16,,,,,93966130.2,4984005169.45,,,,,,,,,795311292.17,,2549188440.81,,,40862290.36,19920422.87,20941867.49,,,,,20941867.49,,20941867.49,,,,,,4071139.63,,,376252.49,,29625420.77,,3399514413.36,8383519582.81,,,,,,,,307484714.07,,307484714.07,2189068.0,152606351.05,,,330132.86,-4413287.88,,,,,302825426.07,302825426.07,,,,,,,,,,,,,,618830732.92,12165647.12,1392018784.21,,,,,,,,,,,,,628716009.95,7379313.72,636095323.67,2028114107.88,,936060590.0,,,,1479614431.16,,1645042712.99,,196235163.51,,,1756395731.35,,,6013348629.01,342056845.92,6355405474.93,8383519582.81,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:25:03
20200331,,1225816305.36,,,266456212.04,,,,,,,25992491.14,,,,,,,,,,,10309152.14,3370309827.98,,,,,94905778.77,4993789767.43,,,,,,,,,804784502.83,,2777712728.81,,,,,,,,,,,,21396502.93,,,,,,4111715.56,,,467615.17,,30167360.51,,3638640425.81,8632430193.24,,,,,,,,309665182.48,,309665182.48,197925885.18,,,,570681.47,24664859.15,,,,,,305510285.11,,,,,,,,,,,,,,611516140.45,,1449853033.84,,,,,,,,,,,,,685847081.95,,685847081.95,2135700115.79,,936060590.0,,,,1479614431.16,,1816435928.99,,196235163.51,,,1726371671.77,,,6154717785.43,342012292.02,6496730077.45,8632430193.24,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T20:25:02
20191231,,1426837382.81,,,319660494.91,,,,,,,2377846.02,,,,,,,,,,14611786.98,14611786.98,3308603596.51,,,,,87427313.75,5159518420.98,,,,,,,,,810645723.97,,2677235503.64,,,41708900.83,19841592.53,21867308.3,,,,,21867308.3,,21867308.3,,,,,,4260208.19,,,558977.85,,29108869.14,,3543676591.09,8703195012.07,,,,,,,,383004459.59,,383004459.59,207364824.9,,,,6649600.42,18255762.57,,,,,807475062.51,807475062.51,,,,,,,,,,,,,,21412664.42,,1444162374.41,,,610983013.72,,,,,,,,,,569595446.53,,1180578460.25,2624740834.66,,936060590.0,,,,1479614431.16,,1698419732.12,,162679137.86,,,1459692444.15,,,5736466335.29,341987842.12,6078454177.41,8703195012.07,定期报告,是,20210326,CNY,合并期末,2020-04-27T18:50:03
20190930,,757992069.24,,,289228048.99,,,,,,,2929945.82,,,,,,,,,,,20086721.4,3235410571.73,,,,,19609793.38,4325257150.56,,,,,,,,,847891381.43,,1736271866.62,,,,,,,,,,,,22289666.08,,,,,,4463453.62,,,578863.59,,32801054.66,,2644296286.0,6969553436.56,,,,,,,,242527644.74,,242527644.74,166432404.0,,,,340724.35,-27602170.6,14326458.94,,,,,318002189.08,,,,,,,,,,,,,,,,699700791.57,,,610674246.59,,,,,,,,,,330899001.45,,941573248.04,1641274039.61,,936060590.0,,,,1479614431.16,,992697004.36,,164509214.99,,,1413411238.09,,,4986292478.6,341986918.35,5328279396.95,6969553436.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1515480408.33,,,,,,,,,,2472330.36,,,,,,,,,,20679909.26,20679909.26,3255131991.47,,,,,14451782.83,4808216422.25,,,,,,,,,870552996.77,,1985554477.85,,,41589012.94,18859730.33,22729282.61,,,,,22729282.61,,22729282.61,,,,,,4666699.05,,,527836.58,,30693979.27,,2914725272.13,7722941694.38,,,,,,,,248840358.1,,248840358.1,107258259.41,,,,298430.44,-46036409.98,41256349.37,,,,308253228.21,349509577.58,,,,,,,,,,,,,,749704109.53,,1409574325.08,,,610365479.46,,,,,,,,,,376890544.76,,987256024.22,2396830349.3,,936060590.0,,,,1479614431.16,,1130671634.28,,142075439.74,,,1295789019.62,,,4984211114.8,341900230.28,5326111345.08,7722941694.38,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
