报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,150375740.59,150375740.59,,,,,,140182460.57,59141724.96,,,,,,,,,8074031.56,,36017921.26,36543543.24,409673.3,1384965.12,,15681149.38,,,,,,,,,887106.54,,,,,26761535.94,777918.53,,863593.73,,26675860.74,6006497.02,,20669363.72,20669363.72,,24631366.63,,-3962002.91,,,,,,,,,,,,,,,,,,,,20669363.72,24631366.63,-3962002.91,0.08,0.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,119634735.81,119634735.81,,,,,,112878403.07,49131085.04,,,,,,,,,6388976.37,,30793605.03,24954796.47,391044.16,,,7967998.72,,,,,,,,,563578.16,,,,,15287909.62,218077.15,,421509.7,,15084477.07,2303115.22,,12781361.85,12781361.85,,14247241.86,,-1465880.01,,,,,,,,,,,,,,,,,,,,12781361.85,14247241.86,-1465880.01,0.04,0.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,67102389.93,67102389.93,,,,,,56632525.75,27466051.77,,,,,,,,,2056558.63,,16783019.9,9573153.8,753741.65,,,4589182.22,,,,,,,,,281789.08,,,,,15340835.48,94342.29,,,,15435177.77,2556421.56,,12878756.21,12878756.21,,13390524.31,,-511768.1,,,,,,,,,,,,,,,,,,,,12878756.21,13390524.31,-511768.1,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,211862249.35,211862249.35,,,,,,205607856.92,83188476.37,,,,,,,,,13265594.12,,67759266.91,42960421.9,-1762330.85,,,18672868.75,,,,,,,,,,,,,15000.0,24942261.18,6829303.86,20286.5,6761479.37,5062372.23,25010085.67,6633141.7,,18376943.97,18376943.97,,20328588.14,,-1951644.17,,,,,,,,,,,,,,,,,,,,18376943.97,20328588.14,-1951644.17,0.06,0.06,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,146583406.61,146583406.61,,,,,,141507323.09,57427556.93,,,,,,,,,6500319.41,,50965528.75,26642863.82,35111.77,,,17583338.98,,,,,,,,,,,,,,22659422.5,1437468.89,,94435.57,,24002455.82,2624287.08,,21378168.74,,,21636746.66,,-258577.92,,,,,,,,,,,,,,,,,,,,21378168.74,21636746.66,-258577.92,0.07,0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,106886152.01,106886152.01,,,,,,100535432.58,45228464.16,,,,,,,,,4508590.46,,33091135.12,17700562.65,70737.78,,,7539273.25,,,,,,,,,,,,,,13889992.68,775608.5,,53618.08,,14611983.1,2246517.58,,12365465.52,,,12559555.19,,-194089.67,,,,,,,,,,,,,,,,,,,,12365465.52,12559555.19,-194089.67,0.04,0.04,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T16:00:40
20160331,71933017.53,71933017.53,,,,,,58094895.02,28647573.45,,,,,,,,,2270930.18,,19096151.86,7986568.55,93670.98,,,4754328.74,,,,,,,,,,,,,,18592451.25,148515.11,,302.89,,18740663.47,2632032.04,,16108631.43,,,16238945.99,,-130314.56,,,,,,,,,,,,,,,,,,,,16108631.43,16238945.99,-130314.56,0.05,0.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,248647980.92,248647980.92,,,,,,232212605.98,99588836.72,,,,,,,,,11788566.26,,77445467.83,42153395.32,-2412236.21,,,20680872.13,,,,,,,,,,,,,,37116247.07,5853140.61,30000.0,26097.2,,42943290.48,24681068.47,,18262222.01,,,19234540.29,,-972318.28,,,,,,,,,,,,,,,,,,,,18262222.01,19234540.29,-972318.28,0.06,0.06,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,172054720.87,172054720.87,,,,,,148519210.4,61560716.09,,,,,,,,,5735543.35,,58796906.13,24655095.53,-3126319.91,,,12786465.7,,,,,,,,,,,,,,36321976.17,672554.51,,1316.33,,36993214.35,13527539.86,,23465674.49,,,23715459.96,,-249785.47,,,,,,,,,,,,,,,,,,,,23465674.49,23715459.96,-249785.47,0.07,0.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,133781816.25,133781816.25,,,,,,114395768.51,52405745.64,,,,,,,,,3844486.78,,42294800.63,16981341.03,-2027874.78,,,6841041.05,,,,,,,,,,,,,,26227088.79,446800.93,,1316.33,,26672573.39,10112257.76,,16560315.63,,,16634810.39,,-74494.76,,,,,,,,,,,,,,,,,,,,16560315.63,16634810.39,-74494.76,0.05,0.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,68410417.65,68410417.65,,,,,,51262119.96,23626437.48,,,,,,,,,2025861.27,,18831458.91,8470743.07,-1692380.77,,,3354136.97,,,,,,,,,,,,,,20502434.66,284964.58,,34840.92,,20752558.32,5854926.98,,14897631.34,,,14961814.6,,-64183.26,,,,,,,,,,,,,,,,,,,,14897631.34,14961814.6,-64183.26,0.05,0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,325173689.1,325173689.1,,,,,,311330782.73,170512456.63,,,,,,,,,10031082.79,,82473523.87,45323325.61,-8591010.77,,,16358763.7,,,,,,,,,,,,,,30201670.07,2043031.09,338584.83,4325425.43,67262.8,27919275.73,10900785.78,,17018489.95,,,17103416.66,,-84926.71,,,,,,,,,,,,,,,,,,,,17018489.95,17103416.66,-84926.71,0.05,0.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,186676597.3,186676597.3,,,,,,157194057.12,77076216.07,,,,,,,,,4990961.1,,51600868.8,25121946.35,-2408691.6,,,10208258.29,,,,,,,,,,,,,,39690798.47,704514.65,,535965.0,,39859348.12,15764372.12,,24094976.0,,,24129920.94,,-34944.94,,,,,,,,,,,,,,,,,,,,24094976.0,24129920.94,-34944.94,0.08,0.08,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,144553553.12,144553553.12,,,,,,117298858.02,52966508.51,,,,,,,,,3148517.77,,43175605.45,18152929.65,-957459.76,,,6398965.86,,,,,,,,,,,,,,33653660.96,529207.57,,500562.94,,33682305.59,13905101.38,,19777204.21,,,19772949.15,,4255.06,,,,,,,,,,,,,,,,,,,,19777204.21,19772949.15,4255.06,0.06,0.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,75834609.49,75834609.49,,,,,,55468440.83,28638649.64,,,,,,,,,2264293.85,,19515116.98,7036867.98,-1986487.62,,,1542537.63,,,,,,,,,,,,,,21908706.29,128935.66,,23816.2,,22013825.75,5125719.75,,16888106.0,,,16936251.4,,-48145.4,,,,,,,,,,,,,,,,,,,,16888106.0,16936251.4,-48145.4,0.05,0.05,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,364737079.0,364737079.0,,,,,,425029961.26,186052248.53,,,,,,,,,11281783.1,,108112964.54,55235335.73,-16330019.27,,,3345841.56,,,,,,,,,,,,,,-56947040.7,11364238.76,356101.0,39544402.19,36581.69,-85127204.13,-2371680.97,,-82755523.16,,,-82755523.16,,,,,,,,,,,,,,,,,,,,,,-82755523.16,-82755523.16,,-0.26,-0.26,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,223598666.2,223598666.2,,,,,,184935725.15,111848596.22,,,,,,,,,5643511.55,,56804439.46,25706424.03,-11460588.07,,,,,,,,,,,,,,,,,38662941.05,690105.46,,620200.0,,38732846.51,12344674.99,,26388171.52,,,26388171.52,,,,,,,,,,,,,,,,,,,,,,26388171.52,26388171.52,,0.08,0.08,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
