报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,160849017.47,,,,,,325269370.81,,325269370.81,71117115.54,13254051.64,,,,,,,,,,,1489298.87,231298835.85,,,,,10702826.65,813980516.83,,,,,,,,,,,,,,,,,,53742646.6,,,,,584861190.83,,,,,,82353448.25,,58231132.55,3212843.18,,13744506.63,25770209.59,821915977.63,1635896494.46,,125000000.0,,,,,,199482812.03,52000000.0,147482812.03,169737.12,1329521.3,,,3622566.66,6536639.5,,,,,,31180232.79,,,,,,,,,,,,,,,106563.55,367428072.95,,,,,,,,,,,,43369084.76,1742281.01,,45111365.77,412539438.72,,247635404.0,,,,731646639.72,23109900.0,-2222160.52,,51701649.54,,,217705423.0,,,1223357055.74,,1223357055.74,1635896494.46,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,151900897.54,,,,,,283918278.79,,283918278.79,79189150.06,8819656.06,,,,,,,,,,880134.85,880134.85,197267025.96,,,,,16681829.51,738656972.77,,,,,,,,,,,,,,1017127534.45,458288352.06,558839182.39,,49458233.07,49458233.07,,558839182.39,,558839182.39,,,,,,82845433.59,,58231132.55,3498617.48,,14221675.67,38934153.48,806028428.23,1544685401.0,,90087000.03,,,,,,166999860.7,30900000.0,136099860.7,224217.76,2574655.04,,,3189879.9,5870509.08,,,,,31564010.25,31564010.25,,,,,,,,,,,,,,,115098.15,300625230.91,,,,,,,,,,,,44088322.2,1775443.01,,45863765.21,346488996.12,,247635404.0,,,,729846639.72,23109900.0,-2392364.8,,51701649.54,,,194514976.42,,,1198196404.88,,1198196404.88,1544685401.0,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:20:04
20210331,,146917914.1,,,,,,291848144.2,,291848144.2,41590355.5,16018447.46,,,,,,,,,,,2416557.98,193452664.56,,,,,12817108.57,705061192.37,,,,,,,,,,,,,,,,,,61158085.88,,,,,519285036.03,,,,,,83437769.49,,58231132.55,3784391.78,,17048855.06,29641166.75,772586437.54,1477647629.91,,60071283.37,,,,,,132105556.78,19000000.0,113105556.78,416857.07,,,,2898553.62,8596674.05,,,,,,11290870.25,,,,,,,,,,,,,,,,215379795.14,,,,,,,,,,,,41920150.08,1813145.82,,43733295.9,259113091.04,,247695404.0,,,,726862677.72,,-412939.45,,50102852.46,,,194286544.14,,,1218534538.87,,1218534538.87,1477647629.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,178358177.41,,,,,,266511220.41,,266511220.41,75873661.23,6793182.33,,,,,,,,,,1278243.67,1278243.67,189087248.5,,,,,15473147.19,733374880.74,,,,,,,,,,,,,,964271462.74,432230048.23,532041414.51,,45298228.99,45298228.99,,532041414.51,,532041414.51,,,,,,83914242.77,,58231132.55,4070166.08,,13693237.41,18225988.75,755474411.06,1488849291.8,,110110366.69,,,,,,149606490.99,12000000.0,137606490.99,733030.89,3774821.01,,,6488035.52,6412369.33,,892000.0,,,7959268.75,8851268.75,,,,,,,,,,,,,,,490726.73,286467109.91,,,,,,,,,,,,43347941.43,1853652.26,,45201593.69,331668703.6,,242465404.0,,,,708191577.72,,-1917344.45,,51701649.54,,,156739301.39,,,1157180588.2,,1157180588.2,1488849291.8,定期报告,是,20220429,CNY,合并期末,2021-04-09T16:35:03
20200930,,91812059.71,,,,,,265535139.37,,265535139.37,50131505.48,16839242.14,,,,,,,,,,,824554.33,214000250.53,,,,,15791783.4,654934534.96,,,,,,,,,,,,,,,,,,7973734.55,,,,,517053140.23,,,,,,84634498.08,,58231132.55,3045960.41,,19323185.74,33801316.84,724062968.4,1378997503.36,,80356677.77,,,,,,96707565.2,,96707565.2,1781528.41,,,,3780809.49,6576892.99,,,,,,6359455.21,,,,,,,,,,,,,,,,195562929.07,,,,,,,,,,,,43045273.31,1991591.36,,45036864.67,240599793.74,,242465404.0,,,,708191577.72,,483721.7,,46450164.22,,,140806841.98,,,1138397709.62,,1138397709.62,1378997503.36,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:05:03
20200630,,114233830.35,,,,,,241973504.06,6914638.73,235058865.33,55029516.38,7317100.64,,,,,,,,,,699620.16,699620.16,222586374.75,,,,,15246588.13,657086534.47,,,,,,,,,,,,,,935839202.45,406149227.43,529689975.02,,4252195.24,4252195.24,,529689975.02,,529689975.02,,,,,,85308948.91,,58231132.55,3327653.65,,20303096.73,33231288.32,734344290.42,1391430824.89,,90356649.99,,,,,,115683058.44,,115683058.44,1508484.6,,,,4797601.21,5522519.97,,,,,6150651.69,6150651.69,,,,,,,,,,,,,,,,224018965.9,,,,,,,,,,,,43559179.59,1936240.81,,45495420.4,269514386.3,,242465404.0,,,,708191577.72,,2699739.43,,46450164.22,,,122109553.22,,,1121916438.59,,1121916438.59,1391430824.89,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:50:03
20200331,,127032952.7,,,,,,169367098.38,,169367098.38,43817107.14,22762198.59,,,,,,,,,,,61663282.35,224666196.64,,,,,18406819.87,667715655.67,,,,,,,,,,,,,,,,,,4243302.54,,,,,540224845.68,,,,,,85822810.26,,58231132.55,3668651.93,,20107112.99,27162535.72,739460391.67,1407176047.34,,95160890.27,,,,,,52091841.46,,52091841.46,3288878.75,,,,4185802.36,4554688.61,,,,,,69454102.32,,,,,,,,,,,,,,,,228736203.77,,,,,,,,,,,,,1978170.99,44011807.32,45989978.31,274726182.08,,242465404.0,,,,708191577.72,,2731643.45,,46450164.22,,,132611075.87,,,1132449865.26,,1132449865.26,1407176047.34,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:10:03
20191231,,116148294.75,,,,,,248585212.99,,248585212.99,68469012.61,4258790.22,,,,,,,,,,756446.59,756446.59,203245344.48,,,,,22422351.93,663885453.57,,,,,,,,,,,,,,922896622.94,378545747.09,544350875.85,,9415639.48,9415639.48,,544350875.85,,544350875.85,,,,,,86252494.75,,58231132.55,3713124.98,,19732585.78,24671959.24,746367812.63,1410253266.2,,80107347.25,,,,,,140836736.19,,140836736.19,1891065.23,,,,5925621.3,5590852.34,,,,,4823834.82,4823834.82,,,,,,,,,,,,,,,,239175457.13,,,,,,,,,,,,44437837.66,2019935.28,,46457772.94,285633230.07,,245714404.0,,,,726597495.35,21654917.63,1875454.93,,46450164.22,,,125637435.26,,,1124620036.13,,1124620036.13,1410253266.2,定期报告,是,20210410,CNY,合并期末,2020-04-24T16:10:03
20190930,,78053939.08,,,,,,300928561.62,41495836.82,259432724.8,,24707717.66,,,,,,,,,,,738035.81,201757231.63,,,,,76806163.36,682991649.16,,,,,,,,,,,,,,,,,,28530582.92,,,,,461814413.73,,,,,,87292304.16,,58231132.55,,,12498786.26,23616422.62,671983642.24,1354975291.4,,80000000.0,,,,,,92006655.76,,92006655.76,3771362.3,,,,3550837.09,4011841.31,96062.51,,,,,24608295.22,,,,,,,,,,,,,,,,207948991.68,,,,,,,,,,,,23459645.41,3275646.58,,26735291.99,234684283.67,,245714404.0,,,,724507173.93,20976917.63,2099301.33,,46858898.73,,,122088147.37,,,1120291007.73,,1120291007.73,1354975291.4,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,77979586.27,,,,,,299933943.35,53286199.03,246647744.32,,13925909.27,,,,,,,,,,2106384.42,2106384.42,198837010.27,,,,,73298419.03,666081252.61,,,,,,,,,,,,,,815129595.4,355067204.3,460062391.1,,31404451.12,31404451.12,,460062391.1,,460062391.1,,,,,,75072890.6,,58231132.55,,,13971696.96,44566412.5,683308974.83,1349390227.44,,80000000.0,,,,,,94851528.06,3300000.0,91551528.06,1497286.33,,,,3199780.92,4741035.38,97270.84,,,,25165568.57,25262839.41,,,,,,,,,,,,,,,,209552470.1,,,,,,,,,,,,23861422.31,2109232.53,,25970654.84,235523124.94,,250821720.0,,,,776111525.02,77069703.3,1096050.68,,43103525.72,,,119803984.38,,,1113867102.5,,1113867102.5,1349390227.44,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
