报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1915868624.92,,,,,,,,,,,26888511.63,125293465.25,2068050601.8,1027699386.97,,,,,,667745821.83,104126107.79,390262690.65,2189834007.24,-121783405.44,,3490302818.6,7113676.48,99177.32,0.0,0.0,,,3497515672.4,149019148.11,4241354604.49,,0.0,,0.0,4390373752.6,-892858080.2,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1014641485.64,1501175542.83,,,,,486534057.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:55:03
20230630,,1240257833.77,,,,,,,,,,,18290059.49,68694315.66,1327242208.92,687263391.31,,,,,,459645828.69,87485921.67,157262293.74,1391657435.41,-64415226.49,,2578083203.62,3380219.73,68157.73,0.0,0.0,,,2581531581.08,146979704.64,2975953772.97,,0.0,,0.0,3122933477.61,-541401896.53,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-605817123.02,1501175542.83,895358419.81,1501175542.83,,,895358419.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:10:04
20230331,,549141521.83,,,,,,,,,,,7723430.22,32795156.21,589660108.26,281426773.52,,,,,,295435552.69,33849620.53,76470079.04,687182025.78,-97521917.52,,110148601.03,390397.61,67746.03,0.0,0.0,,,110606744.67,81580817.61,194850000.0,,0.0,,0.0,276430817.61,-165824072.94,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-263345990.46,1501175542.83,,,,,1237829552.37,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:30:04
20221231,,2831560572.69,,,,,,,,,,,43276457.84,167224404.82,3042061435.35,1514272936.49,,,,,,1160881130.17,194758170.03,397778359.26,3267690595.95,-225629160.6,,3936678510.21,91508283.01,225402.3,100986700.0,,,,4129398895.52,394450414.54,3813101283.1,,,,94759.0,4207646456.64,-78247561.12,,19955000.0,,539036.97,,100000.0,20594036.97,798968.56,84303972.57,34270000.0,116688734.44,201791675.57,-181197638.6,91200634.91,-393873725.41,1895049268.24,1501175542.83,1895049268.24,,,1501175542.83,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:40:03
20220930,,2171060992.43,,,,,,,,,,,19485614.51,138941287.61,2329487894.55,1292150242.99,,,,,,829551813.46,116965508.83,351572260.43,2590239825.71,-260751931.16,,742284791.82,9397483.9,57930.06,0.0,29768000.0,,,781508205.78,157068002.63,738335748.02,,0.0,,0.0,895403750.65,-113895544.87,,0.0,,0.0,,0.0,0.0,445654.71,79256711.68,34270000.0,49878509.4,129580875.79,-129580875.79,,-504228351.82,1895049268.24,,,,,1390820916.42,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:40:02
20220630,,1362621029.03,,,,,,,,,,,13751479.13,80033118.0,1456405626.16,877144342.99,,,,,,611845987.28,106647230.16,131908860.85,1727546421.28,-271140795.12,,548474658.63,8817270.81,0.0,0.0,29768000.0,,,587059929.44,173394940.77,464310193.35,,0.0,,0.0,637705134.12,-50645204.68,,0.0,,0.0,,0.0,0.0,568387.07,79256711.68,34270000.0,49878509.4,129703608.15,-129703608.15,,-451489607.95,1895049268.24,1443559660.29,1895049268.24,,,1443559660.29,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:40:02
20220331,,595781897.42,,,,,,,,,,,7969733.01,21729125.63,625480756.06,406178028.65,,,,,,389891378.69,48093110.1,61910267.03,906072784.47,-280592028.41,,223601300.0,832525.14,0.0,0.0,29768000.0,,,254201825.14,71246652.37,156088084.45,,0.0,,0.0,227334736.82,26867088.32,,0.0,,0.0,,0.0,0.0,583937.64,0.0,0.0,,583937.64,-583937.64,,-254308877.73,1895049268.24,,,,,1640740390.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:40:05
20211231,,3597987578.03,,,,,,,,,,,64059650.64,156976102.04,3819023330.71,1982544531.53,,,,,,1131856573.87,186261717.81,302475948.66,3603138771.87,215884558.84,,4327913963.38,100550460.61,676567.79,,,,,4429140991.78,374369363.75,4783548786.94,,1916000.0,,,5159834150.69,-730693158.91,,,,,,270000000.0,270000000.0,,75903626.25,30843000.0,66462982.37,142366608.62,127633391.38,-89157533.8,-476332742.49,2371382010.73,1895049268.24,2371382010.73,,,1895049268.24,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:35:04
20210930,,2387942607.65,,,,,,,,,,,35487480.18,125597770.37,2549027858.2,1451823872.24,,,,,,736926433.07,153340834.22,300822750.19,2642913889.72,-93886031.52,,722061531.98,10423532.67,8132.57,0.0,0.0,,,732493197.22,216009461.35,500519329.47,,271108.11,,0.0,716799898.93,15693298.29,,0.0,,264065.9,,0.0,264065.9,518375.53,76671064.61,33036860.0,,77189440.14,-76925374.24,,-155118107.47,2371382010.73,,,,,2216263903.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:45:03
20210630,,1440395288.99,,,,,,,,,,,24938923.86,79287976.45,1544622189.3,951790511.87,,,,,,482963480.13,112974425.96,133471266.89,1681199684.85,-136577495.55,,523493405.54,9489669.25,160.0,0.0,0.0,,,532983234.79,151928673.96,402219329.47,,271108.11,,0.0,554419111.54,-21435876.75,,0.0,,264065.9,,0.0,264065.9,0.0,46076860.42,2193860.0,,46076860.42,-45812794.52,,-203826166.82,2371382010.73,2167555843.91,2371382010.73,,,2167555843.91,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:50:03
20210331,,683342965.78,,,,,,,,,,,11117153.59,32174191.8,726634311.17,457203727.86,,,,,,291681333.78,51960750.15,66854168.0,867699979.79,-141065668.62,,187534657.09,542485.0,160.0,0.0,0.0,,,188077302.09,56723886.44,145914000.0,,0.0,,0.0,202637886.44,-14560584.35,,0.0,,0.0,,0.0,0.0,0.0,227000.0,227000.0,,227000.0,-227000.0,,-155853252.97,2371382010.73,,,,,2215528757.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,3485123899.21,,,,,,,,,,,64671489.14,136067131.99,3685862520.34,2037187926.36,,,,,,930894637.01,189226623.88,324606275.95,3481915463.2,203947057.14,,4849574662.72,192079739.17,198020.82,77903484.5,80195203.53,,,5199951110.74,425306749.94,6093115881.49,,88696628.04,,,6607119259.47,-1407168148.73,,45930417.42,,,,,45930417.42,,69996543.0,27166776.0,1581637.48,71578180.48,-25647763.06,-60991613.8,-1289860468.45,3661242479.18,2371382010.73,3661242479.18,,,2371382010.73,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:25:03
20200930,,2493641239.18,,,,,,,,,,,31757723.08,256476569.01,2781875531.27,1613583752.75,,,,,,691243948.78,162780737.22,379038398.49,2846646837.24,-64771305.97,,375996912.06,11184158.79,3868.8,0.0,0.0,,,387184939.65,198205713.86,363139932.1,,44188353.87,,0.0,605533999.83,-218349060.18,,37723435.22,,0.0,,0.0,37723435.22,0.0,70905371.35,27176268.0,,70905371.35,-33181936.13,,-316302302.28,3661242479.18,,,,,3344940176.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:05:03
20200630,,1555186095.84,,,,,,,,,,,25308653.57,129736846.16,1710231595.57,1014667678.47,,,,,,451222895.27,128516059.39,183828509.63,1778235142.76,-68003547.19,,239085027.24,10593380.7,2982.49,0.0,0.0,,,249681390.43,209818994.34,228330131.16,,44188353.87,,0.0,482337479.37,-232656088.94,,34699309.02,,0.0,,0.0,34699309.02,0.0,71748029.99,26571216.0,,71748029.99,-37048720.97,,-337708357.1,3661242479.18,4873103000.18,5210811357.28,,,3323534122.08,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:20:02
20200331,,567336675.81,,,,,,,,,,,9897260.11,26138294.44,603372230.36,397770554.39,,,,,,294159119.55,58457592.44,91833217.87,842220484.25,-238848253.89,,106010000.0,826286.29,87.83,0.0,0.0,,,106836374.12,74220294.09,105550945.65,,0.0,,0.0,179771239.74,-72934865.62,,2269731.59,,0.0,,0.0,2269731.59,0.0,16239.59,0.0,,16239.59,2253492.0,,-309529627.51,3661242479.18,,,,,3351712851.67,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:50:02
20191231,,3853968515.71,,,,,,,,,,,94431154.87,194541094.05,4142940764.63,1945521979.78,,,,,,1040326343.5,256445887.65,372579576.55,3614873787.48,528066977.15,,1581010000.0,9365613.46,1559121.42,,,,,1591934734.88,381290546.13,3002060296.08,,746535231.97,,,4129886074.18,-2537951339.3,,82342830.51,10000000.0,,,5000000.0,87342830.51,,135727767.74,23816000.0,79622610.65,215350378.39,-128007547.88,40194283.16,-2097697626.87,5758940106.05,3661242479.18,5758940106.05,0.0,0.0,3661242479.18,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,2585404375.09,,,,,,,,,,,62628013.31,150403275.22,2798435663.62,1581457645.56,,,,,,715098115.92,190343527.33,294204713.54,2781104002.35,17331661.27,,1009039696.01,7579554.82,93.01,0.0,0.0,,,1016619343.84,171997141.58,775717322.51,,749670673.89,,0.0,1697385137.98,-680765794.14,,65102634.02,10000000.0,8946015.36,,0.0,74048649.38,192051.65,137365399.24,24520000.0,,137557450.89,-63508801.51,,-726942934.38,5758940106.05,,,,,5031997171.67,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1687739668.67,,,,,,,,,,,48317704.15,108645248.21,1844702621.03,1002717207.81,,,,,,375016439.34,180107686.98,154464998.75,1712306332.88,132396288.15,,296550500.0,6636016.54,93.01,0.0,0.0,,,303186609.55,149146046.37,135304689.61,,749670673.89,,0.0,1034121409.87,-730934800.32,,28034055.72,10000000.0,0.0,,0.0,28034055.72,192051.65,136771696.06,24520000.0,,136963747.71,-108929691.99,,-707468204.16,5758940106.05,5060176599.69,5767644803.85,,,5051471901.89,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,737350828.39,,,,,,,,,,,18727535.88,45325046.11,801403410.38,475431519.8,,,,,,245432872.57,100118145.8,120218089.79,941200627.96,-139797217.58,,511500000.0,5150418.65,93.01,0.0,0.0,,,516650511.66,82942495.83,576961762.17,,543785902.85,,0.0,1203690160.85,-687039649.19,,13392086.57,10000000.0,2985949.97,,0.0,16378036.54,0.0,3399115.54,0.0,,3399115.54,12978921.0,,-813857945.77,5758940106.05,,,,,4945082160.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3457959141.17,,,,,,,,,,,94533088.21,106178462.04,3658670691.42,1942866512.74,,,,,,715015080.34,267013880.54,234435709.33,3159331182.95,499339508.47,,3483724222.0,57488780.81,123586.54,,123750000.0,,,3665086589.35,237825452.74,2268473187.35,,328893860.13,,4700000.0,2839892500.22,825194089.13,,,,,,3285579167.01,3285579167.01,227034352.53,127476473.49,15400000.0,,354510826.02,2931068340.99,49495823.99,4305097762.58,1453842343.47,5758940106.05,1453842343.47,0.0,0.0,5758940106.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2443696292.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57934861.18,83312745.58,2584943899.71,1470009762.81,0.0,0.0,0.0,0.0,0.0,370926429.6,195216353.75,273379175.34,2309531721.5,275412178.21,,2192504222.0,23140884.7,90482.21,0.0,131372682.56,,,2347108271.47,146955153.88,1469489037.34,0.0,290489567.43,,0.0,1906933758.65,440174512.82,,3057747454.98,3057747454.98,1099923415.08,0.0,0.0,4157670870.06,1322792334.71,127366346.77,14368750.0,0.0,1450158681.48,2707512188.58,0.0,3423098879.61,1453842343.47,,,,,4876941223.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1566600701.95,,,,,,,,,,,45701237.97,47774458.09,1660076398.01,966939675.17,,,,,,276942190.07,158389286.04,170250856.82,1572522008.1,87554389.91,,2194356353.74,12977518.06,90482.21,0.0,5050000.0,,,2212474354.01,143598505.25,2115494140.75,,102200365.34,,0.0,2361293011.34,-148818657.33,,3057747454.98,3057747454.98,472357285.28,,0.0,3530104740.26,439532840.0,124955280.83,14368750.0,,564488120.83,2965616619.43,,2904352352.01,1453842343.47,4358194695.48,1453842343.47,,,4358194695.48,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,585815420.83,,,,,,,,,,,23336452.59,22421510.63,631573384.05,387522137.42,,,,,,164737976.77,95792846.04,70996984.76,719049944.99,-87476560.94,,652500000.0,7447531.96,24697.62,0.0,0.0,,,659972229.58,26656452.6,944244714.21,,31500000.0,,0.0,1002401166.81,-342428937.23,,0.0,0.0,408530805.72,,,408530805.72,0.0,1093281.22,0.0,,1093281.22,407437524.5,,-22467973.67,1714961087.82,,,,,1692493114.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3234253554.81,,,,,,,,,,,96774473.68,55712981.88,3386741010.37,1848715654.2,,,,,,544403636.32,270340857.74,210218631.89,2873678780.15,513062230.22,,3404680000.0,34423368.41,65553.04,169918871.0,4700000.0,,,3613787792.45,183110115.67,4808032198.36,,252942951.01,,,5244085265.04,-1630297472.59,,20000000.0,20000000.0,222287536.94,,,242287536.94,14717406.43,60136624.44,15240000.0,222767253.75,297621284.62,-55333747.68,1332628.12,-1171236361.93,2625078705.4,1453842343.47,2625078705.4,0.0,0.0,1453842343.47,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2301849074.69,,,,,,,,,,,67177872.99,38472086.68,2407499034.36,1418392438.67,0.0,0.0,0.0,0.0,0.0,336071425.17,208347457.48,373434288.7,2336245610.02,71253424.34,,1012609177.15,14367192.78,63113.89,0.0,0.0,,,1027039483.82,71769377.13,2073292772.96,0.0,193018540.76,,0.0,2338080690.85,-1311041207.03,,20000000.0,20000000.0,210485886.59,0.0,0.0,230485886.59,0.0,55925508.37,11756250.0,0.0,55925508.37,174560378.22,0.0,-1065227404.47,2644765481.81,,,,,1579538077.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1462818064.21,,,,,,,,,,,28495281.19,27328297.72,1518641643.12,920558775.39,,,,,,234264200.89,148632737.62,191793065.64,1495248779.54,23392863.58,,840695039.61,8810485.29,20497.22,0.0,0.0,,,849526022.12,95582433.81,2047041876.09,,193018540.76,,0.0,2335642850.66,-1486116828.54,,20000000.0,20000000.0,205948628.89,,,225948628.89,0.0,43598561.12,11756250.0,,43598561.12,182350067.77,,-1280373897.19,2644765481.81,1364391584.62,2644765481.81,,,1364391584.62,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,641685037.56,,,,,,,,,,,16256713.75,16158918.05,674100669.36,412366030.41,,,,,,150660413.33,81303939.2,69630023.17,713960406.11,-39859736.75,,794637264.5,1939964.01,,,,,,796577228.51,9223096.79,1672764731.43,,194561225.77,,,1876549053.99,-1079971825.48,,0.0,,195786628.19,,,195786628.19,0.0,312061.05,0.0,,312061.05,195474567.14,,-924356995.09,2644765481.81,,,,,1720408486.72,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3250750012.95,,,,,,,,,,,78050188.52,95397068.71,3424197270.18,1885070584.13,,,,,,455415436.98,264559219.76,205914268.46,2810959509.33,613237760.85,,2190626613.69,31444594.86,118907.16,,,,,2222190115.71,32019717.57,1602270203.48,,509605183.68,,0.0,2143895104.73,78295010.98,,4000000.0,4000000.0,,,34526214.64,38526214.64,28511052.33,44399071.12,1760000.0,,72910123.45,-34383908.81,243658.41,657392521.43,1967686183.97,2625078705.4,1967686183.97,0.0,0.0,2625078705.4,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2005908046.11,,,,,,,,,,,43125414.16,61223084.89,2110256545.16,1256959803.28,,,,,,258599431.96,168840604.72,214493868.49,1898893708.45,211362836.71,,2219033560.85,7842865.93,165703.49,0.0,0.0,,,2227042130.27,12715690.22,1586506070.62,,471263718.69,,0.0,2070485479.53,156556650.74,,0.0,,0.0,,,0.0,0.0,43150726.54,,,43150726.54,-43150726.54,,324768760.91,2021649691.79,,,,,2346418452.7,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1200065380.86,,,,,,,,,,,26237733.51,44146473.17,1270449587.54,816705231.2,,,,,,184479912.87,124209237.52,115199031.55,1240593413.14,29856174.4,,1735267540.25,6206151.61,155899.65,0.0,0.0,,,1741629591.51,5233384.99,1275535312.44,,301375084.58,,0.0,1582143782.01,159485809.5,,0.0,,0.0,,,0.0,0.0,43717431.61,0.0,,43717431.61,-43717431.61,,145624552.29,2021649691.79,2167274244.08,2021649691.79,,,2167274244.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,451896021.69,,,,,,,,,,,14076619.71,21206093.79,487178735.19,320427854.16,,,,,,109396075.44,62684038.87,43371657.23,535879625.7,-48700890.51,,1158531110.47,4421138.35,,,,,,1162952248.82,2180636.51,446964540.95,,306656088.85,,,755801266.31,407150982.51,,,,0.0,,,0.0,0.0,167498.45,0.0,,167498.45,-167498.45,,358282593.55,2021649691.79,,,,,2379932285.34,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2302902962.14,,,,,,,,,,,65471880.91,16307339.25,2384682182.3,1373894919.42,,,,,,280021373.47,174648193.51,217807763.53,2046372249.93,338309932.37,,4351748887.5,13487636.56,1471304.9,5984770.17,20281050.3,,,4392973649.43,15669020.46,5657386270.7,,82634862.13,,53964384.22,5809654537.51,-1416680888.08,,2372172426.15,,28511052.33,,,2400683478.48,4134259.82,44283056.11,6760000.0,,48417315.93,2352266162.55,1191275.81,1275086482.65,692599701.32,1967686183.97,692599701.32,0.0,0.0,1967686183.97,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1525612864.01,,,,,,,,,,,46200228.18,7611889.38,1579424981.57,1014936722.04,,,,,,198513049.16,119010890.27,101782558.37,1434243219.84,145181761.73,,295059869.18,10143246.46,496503.06,,15000000.0,,,320699618.7,6803634.35,469975424.68,,56504581.52,,,533283640.55,-212584021.85,,,,58364226.32,,,58364226.32,37229582.28,44216521.88,6760000.0,,81446104.16,-23081877.84,,-90484137.96,695052002.46,,,,,604567864.5,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,959178211.11,,,,,,,,,,,36058968.52,3332366.74,998569546.37,667633024.34,,,,,,133544992.42,87420053.68,70444351.14,959042421.58,39527124.79,,1692590644.72,8375865.66,306168.58,0.0,15000000.0,,,1716272678.96,4696127.24,2231867045.22,,2500000.0,,0.0,2239063172.46,-522790493.5,,,,58364226.32,,,58364226.32,0.0,41542072.92,4260000.0,0.0,41542072.92,16822153.4,,-466441215.31,695052002.46,228610787.15,695052002.46,,,228610787.15,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
