报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1393146533.85,,,,,,,,,,,1105705.54,54171831.89,1448424071.28,741843416.88,,,,,,513307773.42,11631293.45,140899085.11,1407681568.86,40742502.42,,108987380.26,4491628.11,,,,,,113479008.37,826604957.2,8500000.0,,,,,835104957.2,-721625948.83,,20000.0,20000.0,2652564272.5,,50000000.0,2702584272.5,1856830399.27,178896381.59,,111456287.92,2147183068.78,555401203.72,,-125482242.69,450736302.1,,,,,325254059.41,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:15:03
20230630,,973809893.71,,,,,,,,,,,989878.29,51832748.72,1026632520.72,413106459.93,,,,,,349544788.52,9230053.71,58789479.03,830670781.19,195961739.53,,60735250.0,,,,,,,60735250.0,640767179.94,8500000.0,,,,,649267179.94,-588531929.94,,20000.0,20000.0,1790784272.5,,,1790804272.5,1160640399.27,126513666.28,,85682645.91,1372836711.46,417967561.04,,25397370.63,450736302.1,476133672.73,450736302.1,,,476133672.73,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:35:03
20230331,,485483378.66,,,,,,,,,,,88360.34,18789154.98,504360893.98,263370666.81,,,,,,179713579.8,7402077.58,39798843.7,490285167.89,14075726.09,,8011000.0,,,,,,,8011000.0,385736025.27,,,,,,385736025.27,-377725025.27,,,,1044860272.5,,,1044860272.5,485425899.27,59325974.9,,41176261.99,585928136.16,458932136.34,,95282837.16,450736302.1,,,,,546019139.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:20:13
20221231,,2205865332.02,,,,,,,,,,,37696084.16,156255775.63,2399817191.81,1248317247.91,,,,,,695646868.57,13196474.88,243189735.61,2200350326.97,199466864.84,,,500000.0,,,,,,500000.0,962264365.04,0.0,,,,941825.91,963206190.95,-962706190.95,,,,3366945523.08,,100000000.0,3466945523.08,2278056458.96,231288710.85,,184998578.91,2694343748.72,772601774.36,,9362448.25,441373853.85,450736302.1,441373853.85,,,450736302.1,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:15:04
20220930,,1509430500.93,,,,,,,,,,,37944004.83,27859139.85,1575233645.61,914550572.04,,,,,,508268183.79,9652652.24,113688778.11,1546160186.18,29073459.43,,32416539.08,716666.68,,,,,,33133205.76,742702266.45,26500000.0,,,,,769202266.45,-736069060.69,,,,2612805899.27,,100000000.0,2712805899.27,1584998416.16,144414048.05,,123545763.58,1852958227.79,859847671.48,,152852070.22,441373853.85,,,,,594225924.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:30:05
20220630,,979404852.47,,,,,,,,,,,37939789.61,23451607.36,1040796249.44,576486201.26,,,,,,340779901.86,6878326.5,71254601.87,995399031.49,45397217.95,,18700822.0,716666.68,,,,,,19417488.68,507441082.24,18500000.0,,,,,525941082.24,-506523593.56,,,,1608445899.27,,100000000.0,1708445899.27,880223582.83,77898913.91,,73337240.53,1031459737.27,676986162.0,,215859786.39,441373853.85,657233640.24,441373853.85,,,657233640.24,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:05:07
20220331,,369325004.48,,,,,,,,,,,35328672.13,18006187.84,422659864.45,211640185.77,,,,,,168997444.07,3183948.65,34907529.08,418729107.57,3930756.88,,,662500.01,,,,,,662500.01,259030380.19,,,,,,259030380.19,-258367880.18,,,,473365899.27,,,473365899.27,254935882.83,40083886.55,,42518854.71,337538624.09,135827275.18,,-118609848.12,441373853.85,,,,,322764005.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:40:03
20211231,,1988383174.84,,,,,,,,,,,6678087.44,157844412.02,2152905674.3,1212935609.23,,,,,,600438590.43,12776259.62,206677424.53,2032827883.81,120077790.49,,9000000.0,2608357.73,9120189.0,,,,,20728546.73,1346020520.37,129950000.0,,,,,1475970520.37,-1455241973.64,,,,2040946150.6,,350000000.0,2390946150.6,957793162.57,154723107.12,3234693.41,204866642.9,1317382912.59,1073563238.01,,-261600945.14,702974798.99,441373853.85,701974798.99,,1000000.0,441373853.85,定期报告,是,20240417,CNY,合并期末,2022-04-21T19:30:03
20210930,,1482301144.56,,,,,,,,,,,136314.3,85254751.63,1567692210.49,861246586.76,,,,,,504842593.21,11411337.41,167156448.66,1544656966.04,23035244.45,,21200823.64,3243940.27,10239295.06,,,,,34684058.97,1013550581.47,150800000.0,,,,,1164350581.47,-1129666522.5,,,,1590565378.61,,350000000.0,1940565378.61,902623173.39,109624489.17,1423433.07,,1012247662.56,928317716.05,,-178313562.0,702974798.99,,,,,524661236.99,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,935833552.15,,,,,,,,,,,93789.17,74648950.09,1010576291.41,484971240.97,,,,,,350640998.07,8057273.17,123777620.46,967447132.67,43129158.74,,12150688.31,3051507.38,69129.2,,,,,15271324.89,689555451.85,18850000.0,,,,,708405451.85,-693134126.96,,,,898959857.75,,350000000.0,1248959857.75,587933124.54,54006342.37,1423433.07,,641939466.91,607020390.84,,-42984577.38,702974798.99,659990221.61,701974798.99,,1000000.0,659990221.61,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:05:03
20210331,,443886683.85,,,,,,,,,,,93130.69,12868897.32,456848711.86,213395599.24,,,,,,154713528.99,4862563.04,76757148.0,449728839.27,7119872.59,,4013516.67,43334.0,,,,,,4056850.67,327377386.92,1650000.0,,,,,329027386.92,-324970536.25,,,,567871579.32,,,567871579.32,241332910.38,24270979.64,,,265603890.02,302267689.3,,-15582974.36,702974798.99,,,,,687391824.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:20:04
20201231,,2397417325.71,,,,,,,,,,,24545345.35,290401454.04,2712364125.1,1546467713.11,,,,,,637699659.04,19891712.62,296611833.96,2500670918.73,211693206.37,,348470180.0,5646124.42,58332.98,,,,,354174637.4,789537401.55,323000000.0,,,,,1112537401.55,-758362764.15,,,,2169766822.4,,150000000.0,2319766822.4,1606000000.0,82725901.58,96000.0,19083333.33,1707809234.91,611957587.49,,65288029.71,637686769.28,701974798.99,637686769.28,1000000.0,,702974798.99,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:05:03
20200930,,1675531097.89,,,,,,,,,,,2526.27,59250973.88,1734784598.04,911566188.87,,,,,,460613863.35,16074094.12,182805480.28,1571059626.62,163724971.42,,352529098.93,5972189.1,60877.38,,,,,358562165.41,433471939.89,286907936.35,,,,,720379876.24,-361817710.83,,,,1610000000.0,,,1610000000.0,1122000000.0,70035653.12,,,1192035653.12,417964346.88,,219871607.47,637686769.28,,,,,857558376.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,1191687472.61,,,,,,,,,,,12393.6,30251055.96,1221950922.17,592452562.34,,,,,,289816525.14,7954987.58,117528468.69,1007752543.75,214198378.42,,231209409.7,4595787.03,57623.98,,,,,235862820.71,193656818.07,268407936.35,,,,,462064754.42,-226201933.71,,,,1260000000.0,,,1260000000.0,990000000.0,38671614.93,,,1028671614.93,231328385.07,,219324829.78,637686769.28,857011599.06,637686769.28,,,857011599.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:20:02
20200331,,477831592.89,,,,,,,,,,,974.46,10970362.35,488802929.7,227330379.55,,,,,,166757007.41,5153391.65,111015111.85,510255890.46,-21452960.76,,115500000.0,1541662.15,,,,,,117041662.15,93256759.73,81800000.0,,,,,175056759.73,-58015097.58,,,,760000000.0,,,760000000.0,340000000.0,17961294.02,,,357961294.02,402038705.98,,322570647.64,637686769.28,,,,,960257416.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,2521059431.48,,,,,,,,,,,,112533620.31,2633593051.79,1513342304.25,,,,,,659219753.96,24755944.96,267172541.68,2464490544.85,169102506.94,,873146962.67,16358702.32,60058.0,,,,,889565722.99,637649378.0,783930400.0,,,,1000000.0,1422579778.0,-533014055.01,,7350000.0,7350000.0,1479799704.0,,,1487149704.0,1038799704.0,83655374.91,,,1122455078.91,364694625.09,,783077.02,636903692.26,637686769.28,636903692.26,,,637686769.28,定期报告,是,20210423,CNY,合并期末,2020-04-29T03:00:04
20190930,,1686121566.96,,,,,,,,,,,34934.51,23817206.35,1709973707.82,942803230.49,,,,,,493113747.59,21412064.14,222528199.25,1679857241.47,30116466.35,,654627248.37,9213975.04,60535.67,,,,,663901759.08,489659084.38,614080400.0,,,,,1103739484.38,-439837725.3,,4450000.0,4450000.0,1269799704.0,,,1274249704.0,979799704.0,61366960.89,,,1041166664.89,233083039.11,,-176638219.84,650599124.67,,,,,473960904.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1187669768.45,,,,,,,,,,,34774.31,26037154.35,1213741697.11,705291410.89,,,,,,350155915.62,17190427.48,146127698.03,1218765452.02,-5023754.91,,472832838.44,6073520.66,51442.73,,,,,478957801.83,302749026.38,447280400.0,,,,,750029426.38,-271071624.55,,2450000.0,2450000.0,908799704.0,,,911249704.0,658799704.0,46609498.03,,,705409202.03,205840501.97,,-70254877.49,650599124.67,580344247.18,650599124.67,,,580344247.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,557100979.42,,,,,,,,,,,48372.11,12358219.58,569507571.11,317930638.61,,,,,,210428667.86,11340711.91,64540265.72,604240284.1,-34732712.99,,257093158.97,529736.25,,,,,,257622895.22,228540682.57,292000000.0,,,,,520540682.57,-262917787.35,,,,468799704.0,,,468799704.0,408799704.0,24797793.06,,,433597497.06,35202206.94,,-262448293.4,650599124.67,,,,,388150831.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2354377701.8,,,,,,,,,,,68391.45,300210653.98,2654656747.23,1213814682.45,,,,,,652954045.66,33461152.72,214772701.18,2115002582.01,539654165.22,,712333328.0,6267240.66,114953.0,,,,,718715521.66,871558741.27,1000490000.0,,,,,1872048741.27,-1153333219.61,,,,807994175.0,788976000.0,788976000.0,1596970175.0,812994175.0,83524418.13,1225000.0,25891107.65,922409700.78,674560474.22,,60881419.83,576022272.43,636903692.26,576022272.43,,,636903692.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1778814504.96,,,,,,,,,,,34808.2,277559964.25,2056409277.41,974769559.06,,,,,,518827642.83,20403556.24,227570896.43,1741571654.56,314837622.85,,310350000.0,2506331.12,3680.0,,150000000.0,,,312860011.12,559180077.77,748490000.0,,,,,1307670077.77,-994810066.65,,,,1403008175.0,800000000.0,,1403008175.0,593230126.62,73193324.4,735000.0,11975486.25,678398937.27,724609237.73,,44636793.93,576022272.43,,,,,620659066.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1225360881.53,,,,,,,,,,,34808.2,46100584.83,1271496274.56,656847220.26,,,,,,345588251.08,14910635.44,171122458.13,1188468564.91,83027709.65,,106850000.0,1717518.35,11580.0,,,,,108579098.35,343448691.94,130490000.0,,,,,473938691.94,-365359593.59,,,,602994175.0,,,602994175.0,437994175.0,58177899.98,1225000.0,,496172074.98,106822100.02,,-175509783.92,576022272.43,400512488.51,576022272.43,,,400512488.51,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,488509926.09,,,,,,,,,,,67355.69,33445349.61,522022631.39,263770884.01,,,,,,221906281.71,9256932.6,74783683.62,569717781.94,-47695150.55,,59650000.0,582133.5,1000.0,,21933274.0,,,60233133.5,212875688.88,60990000.0,,,,,273865688.88,-213632555.38,,,,200000000.0,,,200000000.0,100000000.0,21979846.45,,,121979846.45,78020153.55,,-183307552.38,576022272.43,,,,,392714720.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2838545134.28,,,,,,,,,,,47853.81,260746805.91,3099339794.0,1303740932.26,,,,,,730664881.01,17953150.46,181106159.96,2233465123.69,865874670.31,,690850000.0,7134999.27,168704.4,,200774834.0,,,698153703.67,1094179980.7,603818046.3,,,,,1697998027.0,-999844323.33,,72900000.0,72900000.0,530000000.0,,2146227.07,605046227.07,510000000.0,86271871.57,,,596271871.57,8774355.5,,-125195297.52,701217569.95,576022272.43,701217569.95,,,576022272.43,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1949343660.79,,,,,,,,,,,55898.94,195882811.62,2145282371.35,867156787.9,,,,,,551662991.31,17003562.19,215014907.53,1650838248.93,494444122.42,,647208569.86,6425496.75,26000.0,,,,,653660066.61,719085015.31,532622596.3,,,,,1251707611.61,-598047545.0,,27900000.0,27900000.0,380000000.0,,,407900000.0,513617809.52,75121913.46,,750000.0,589489722.98,-181589722.98,,-285193145.56,701217569.95,,,,,416024424.39,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1358028435.89,,,,,,,,,,,54816.99,180839036.78,1538922289.66,566438597.71,,,,,,360650787.99,11553962.45,134765398.33,1073408746.48,465513543.18,,497650000.0,4723812.07,7800.0,,,,,502381612.07,335315949.55,415322596.3,,,,,750638545.85,-248256933.78,,2900000.0,2900000.0,380000000.0,,,382900000.0,512000000.0,60219367.36,,,572219367.36,-189319367.36,,27937242.04,701217569.95,729154811.99,701217569.95,,,729154811.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,564131099.57,,,,,,,,,,,,117686010.41,681817109.98,204692805.42,,,,,,220724912.71,6529676.28,64964191.2,496911585.61,184905524.37,,280070000.0,2633089.98,7200.0,,,,,282710289.98,187417713.77,202000000.0,,,,,389417713.77,-106707423.79,,,,,,,0.0,70000000.0,10405655.56,,,80405655.56,-80405655.56,,-2207554.98,701217569.95,,,,,699010014.97,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2577447266.95,,,,,,,,,,,2990.95,30942551.19,2608392809.09,1039613299.08,,,,,,704717661.61,22207289.4,188140160.62,1954678410.71,653714398.38,,389200000.0,4474317.01,1200.0,,,,,393675517.01,814199563.83,602167800.0,,,,2500000.0,1418867363.83,-1025191846.82,,761019983.69,21120000.0,565104555.0,297570000.0,31780000.0,1655474538.69,805704555.0,56653379.5,,16368083.15,878726017.65,776748521.04,,405271072.6,295946497.35,701217569.95,295946497.35,,,701217569.95,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1655909777.96,,,,,,,,,,,11198.06,25449914.54,1681370890.56,576302592.35,,,,,,531530370.74,19461687.77,161073633.64,1288368284.5,393002606.06,,153837500.0,2176999.01,19250.0,,,,,156033749.01,587237680.82,438200000.0,,12500000.0,,,1037937680.82,-881903931.81,,755202183.69,16370000.0,596884555.0,297570000.0,,1649656738.69,745704555.0,49286889.36,,,794991444.36,854665294.33,,365763968.58,295946497.35,,,,,661710465.93,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1165397827.65,,,,,,,,,,,3780.08,17326242.62,1182727850.35,436240441.52,,,,,,355595255.62,15358710.52,110085073.79,917279481.45,265448368.9,,80437500.0,1068988.38,18000.0,,,,,81524488.38,353411701.6,97814956.41,,,,,451226658.01,-369702169.63,,14900000.0,14900000.0,245780000.0,297570000.0,,558250000.0,400600000.0,39173595.43,,,439773595.43,118476404.57,,14222603.84,295946497.35,310169101.19,295946497.35,,,310169101.19,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,516252269.96,,,,,,,,,,,,4788990.06,521041260.02,198716985.55,,,,,,200805697.06,10018137.59,54082441.41,463623261.61,57417998.41,,22397500.0,268216.53,18000.0,,,,,22683716.53,191000549.57,3000000.0,,,,,194000549.57,-171316833.04,,2450000.0,2450000.0,31780000.0,300000000.0,,334230000.0,220200000.0,13546515.19,,,233746515.19,100483484.81,,-13415349.82,295946497.35,,,,,282531147.53,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2480983220.08,,,,,,,,,,,2742046.4,17443157.18,2501168423.66,959845216.35,,,,,,643288392.06,36102603.27,152741031.48,1791977243.16,709191180.5,,154220000.0,4468150.02,66501.2,,,,,158754651.22,728936136.66,180000000.0,,,,50000.0,908986136.66,-750231485.44,,,,620407997.0,,16400000.0,636807997.0,520407997.0,92469652.36,,,612877649.36,23930347.64,,-17109957.3,313056454.65,295946497.35,313056454.65,,,295946497.35,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1597633811.84,,,,,,,,,,,595511.47,11999514.38,1610228837.69,628943553.61,,,,,,465324629.72,27517215.04,145809692.71,1267595091.08,342633746.61,,127920000.0,3599216.8,11604.0,,1300000.0,,,132830820.8,458260872.62,119200000.0,,,,4600000.0,582060872.62,-449230051.82,,,,480000000.0,,,480000000.0,420000000.0,78656104.82,,,498656104.82,-18656104.82,,-125252410.03,313056454.65,,,,,187804044.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1055126458.89,,,,,,,,,,,572249.0,11885817.56,1067584525.45,418402095.5,,,,,,301174750.98,22676594.83,79590426.98,821843868.29,245740657.16,,92520000.0,2780009.11,11604.0,,1300000.0,,,96611613.11,328510922.44,88600000.0,,,,1300000.0,418410922.44,-321799309.33,,,,370000000.0,,,370000000.0,280000000.0,53705491.07,,,333705491.07,36294508.93,,-39764143.24,313056454.65,273292311.41,313056454.65,,,273292311.41,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,462641387.39,,,,,,,,,,,572249.0,4096458.91,467310095.3,187141929.55,,,,,,191504356.55,16008160.81,41813527.35,436467974.26,30842121.04,,45420000.0,1872246.09,,,,,,47292246.09,160999654.22,46400000.0,,,,,207399654.22,-160107408.13,,,,160000000.0,,,160000000.0,110000000.0,14245856.87,,,124245856.87,35754143.13,,-93511143.96,313056454.65,,,,,219545310.69,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2474182483.7,,,,,,,,,,,,21501586.56,2495684070.26,898910844.94,,,,,,591831577.45,50240379.83,155194086.46,1696176888.68,799507181.58,,130551288.14,4906444.8,16261.46,,181099.16,,,135655093.56,790789618.81,127870000.0,,-3092240.07,,157338.32,915724717.06,-780069623.5,,,,580000000.0,300000000.0,,880000000.0,729060000.0,72451542.67,303800.0,2430000.0,803941542.67,76058457.33,,95496015.41,217560439.24,313056454.65,217560439.24,,,313056454.65,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,1609047861.84,,,,,,,,,,,,18311080.65,1627358942.49,570645988.54,,,,,,423457575.24,38302126.3,119629247.23,1152034937.31,475324005.18,,110149729.16,3742885.28,5577.0,,2518165.9,,,116416357.34,537869752.86,94627338.32,,,,,632497091.18,-516080733.84,,,,430000000.0,297570000.0,,727570000.0,591060000.0,57480924.61,303800.0,,648540924.61,79029075.39,,38272346.73,217560439.24,,,,,255832785.97,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1085767197.19,,,,,,,,,,,,10060351.71,1095827548.9,372913926.85,,,,,,282277531.02,18773131.33,74770448.25,748735037.45,347092511.45,,70963129.16,2400641.74,5577.0,,2518165.9,,,75887513.8,321250281.39,71627338.32,,900000.0,,,393777619.71,-317890105.91,,,,310000000.0,297570000.0,,607570000.0,348060000.0,39609679.98,303800.0,,387669679.98,219900320.02,,249102725.56,217560439.24,466663164.8,217560439.24,,,466663164.8,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
