报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,15693391639.92,15693391639.92,,,,,,15500201883.12,14300278452.88,,,,,,,,,31353781.91,106803954.54,228033871.75,772818090.24,60913731.8,60335554.79,,12097447.03,3933934.4,,,,-6426094.39,,,,136809367.21,-770611.94,-19219459.82,,7472110.45,323152515.34,18003411.18,,30833361.97,,310322564.55,69109355.23,,241213209.32,241213209.32,,242854037.02,,-1640827.7,-26144143.63,-26144143.63,-26144143.63,,,-26144143.63,,,,,,,,,,,,,,215069065.69,216709893.39,-1640827.7,0.24,0.24,定期报告,未审计,20240816,CNY,合并期末,2023-08-16T17:22:02
20230331,7417443107.77,7417443107.77,,,,,,7404591263.17,6849458423.68,,,,,,,,,13821307.13,45152482.51,96481041.72,365174385.45,34503622.68,32439076.16,,904735.29,-331157.3,,,,2633819.89,,,,68287399.86,,-6665531.38,,2696680.22,80708948.48,7061017.33,,4747491.96,,83022473.85,11409046.94,,71613426.91,71613426.91,,72639304.73,,-1025877.82,5196186.26,5196186.26,5196186.26,,,5196186.26,,,,,,,,,,,,,,76809613.17,77835490.99,-1025877.82,0.07,0.07,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
20221231,31391543663.3,31391543663.3,,,,,,31035669985.85,28192084224.07,,,,,,,,,78244134.79,206755843.12,421888071.42,1943606240.59,193091471.86,154168201.54,,90507643.87,3346581.26,,,,-13197266.0,,,,417871388.62,-35595322.69,-35594870.5,,345759.44,780211010.19,73410211.58,,68973940.81,,784647280.96,126132163.4,,658515117.56,658515117.56,,658050724.82,,464392.74,-229498057.19,-229498057.19,-229498057.19,,,-229498057.19,,,,,,,,,,,,,,429017060.37,428552667.63,464392.74,0.65,0.65,定期报告,是,20240427,CNY,合并期末,2023-04-20T22:07:12
20220930,22816672634.8,22816672634.8,,,,,,22776659534.59,20556097167.87,,,,,,,,,62361041.41,157532129.74,296173009.02,1547481518.53,157014668.02,124244766.33,,83382305.24,976732.8,,,,-32549116.44,,,,310737256.44,-12298981.04,-7572963.32,,-5210607.76,376500993.33,45274636.34,,46546469.32,,375229160.35,48520135.03,,326709025.32,326709025.32,,326242610.26,,466415.06,-217070670.86,-217070670.86,-217070670.86,,,-217070670.86,,,,,,,,,,,,,,109638354.46,109171939.4,466415.06,0.32,0.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:42:08
20220630,14801448519.29,14801448519.29,,,,,,14963688234.47,13595275471.66,,,,,,,,,42002524.29,108044699.83,187999751.15,918700127.42,111665660.12,94243331.8,,68281666.55,-1829896.41,,,,-16385274.76,,,,204623086.97,-12298980.88,-4394431.53,,-9332604.2,68253746.97,35239617.54,,29514094.15,,73979270.36,-9046385.66,,83025656.02,83025656.02,,81901841.6,,1123814.42,-13985156.77,-13985156.77,-13985156.77,,,-13985156.77,,,,,,,,,,,,,,69040499.25,67916684.83,1123814.42,0.08,0.08,定期报告,未审计,20230817,CNY,合并期末,2022-08-24T18:42:04
20220331,7020127233.48,7020127233.48,,,,,,7231038666.82,6504927943.05,,,,,,,,,21879060.08,51247382.52,100441814.69,487349578.19,65192888.29,53031398.13,,4292697.72,-1800659.71,,,,0.0,,,,104274879.33,,352277.75,,-1372009.54,-103363588.08,15725387.47,,12646587.16,,-100284787.77,-20637649.25,,-79647138.52,-79647138.52,,-79599937.94,,-47200.58,-147817596.0,-147817596.0,-147817596.0,,,-147817596.0,,,,,,,,,,,,,,-227464734.52,-227417533.94,-47200.58,-0.08,-0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T21:27:04
20211231,31359068083.26,31359068083.26,,,,,,31627979500.1,28469423524.44,,,,,,,,,103542802.15,204131573.43,432704461.14,2248787563.95,169389574.99,127773367.32,,33629913.73,3346319.42,,,,-4429194.14,,,,402573314.64,,-21257170.97,,27407398.89,169012845.31,72893618.66,,75112249.38,,166794214.59,19538137.03,,147256077.56,147256077.56,,147755062.01,,-498984.45,385115301.31,385115301.31,385115301.31,,,385115301.31,,,,,,,,,,,,,,532371378.87,532870363.32,-498984.45,0.15,0.15,定期报告,是,20230421,CNY,合并期末,2022-04-26T21:27:04
20210930,22558581235.19,22558581235.19,,,,,,22911747996.64,20267669233.81,,,,,,,,,71261733.52,42514549.37,362446164.69,2043858476.53,123997838.72,93458862.06,,15524260.3,2760306.73,,,,136955.87,,,,302443985.86,,-7945153.61,,45893638.99,2886925.96,54605483.91,,48094404.79,,9398005.08,-18512910.67,,27910915.75,27910915.75,,27883950.81,,26964.94,202039752.75,202039752.75,202039752.75,,,202039752.75,,,,,,,,,,,,,,229950668.5,229923703.57,26964.94,0.03,0.03,定期报告,未审计,20230211,CNY,合并期末,2021-10-28T19:07:05
20210630,14889380777.8,14889380777.8,,,,,,15115040368.42,13383996484.92,,,,,,,,,42932235.99,15880484.96,243997987.93,1341676716.13,86556458.49,63495055.07,,7627522.44,-1900234.23,,,,94769.24,,,,197328879.11,,-1266410.6,,17304443.21,-4570387.22,37961194.79,,32586039.56,,804768.01,-15051496.54,,15856264.55,15856264.55,,15658402.22,,197862.33,1113026100.0,1113026100.0,1113026100.0,,,1113026100.0,,,,,,,,,,,,,,1128882364.55,1128684502.22,197862.33,0.02,,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T18:32:03
20210331,7370427778.12,7370427778.12,,,,,,7484006722.52,6652408244.71,,,,,,,,,16848950.1,7576695.95,125744879.02,633512805.58,47915147.16,35949360.85,,2689325.98,-1363089.76,,,,,,,,93298028.18,,11123722.11,,5497533.73,-970334.4,25515401.07,,9928970.45,,14616096.22,3236003.71,,11380092.51,11380092.51,,10775179.79,,604912.72,4770000.0,4770000.0,4770000.0,,,4770000.0,,,,,,,,,,,,,,16150092.51,15545179.79,604912.72,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:22:03
20201231,27503446481.61,27503446481.61,,,,,,27195287927.53,24295988647.16,,,,,,,,,81345877.61,51197022.46,483066023.25,2186061847.82,97628509.23,60267950.03,,59604216.27,2031508.78,,,,102731027.16,,,,400097499.74,,-60243402.89,,15624674.23,825972568.59,59723449.11,,36788458.91,,848907558.79,197123076.08,,651784482.71,651784482.71,,651026414.6,,758068.11,560797597.76,560797597.76,560797597.76,,,560797597.76,,,,,,,,,,,,,,1212582080.47,1211824012.36,758068.11,0.68,,定期报告,是,20230121,CNY,合并期末,2021-04-26T20:27:04
20200930,18952030943.17,18952030943.17,,,,,,18804640113.33,16731918879.55,,,,,,,,,55955000.72,35909011.42,332683478.6,1570999800.55,77173942.49,52386939.97,,34549322.92,-140369.94,,,,-80000000.0,,,,276114203.05,,-26377605.19,,8467645.08,360144395.7,37151382.6,,22196235.45,,375099542.85,79313958.88,,295785583.97,295785583.97,,296484235.78,,-698651.81,21270000.0,21270000.0,21270000.0,,,21270000.0,,,,,,,,,,,,,,317055583.97,317754235.78,-698651.81,0.31,0.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:37:04
20200630,11618203168.72,11618203168.72,,,,,,11524697579.2,10348894183.21,,,,,,,,,35903529.79,24459222.23,203512078.09,860559924.73,51368641.15,37055012.67,,27917396.53,-502370.03,,,,-80000000.0,,,,176720436.36,,-34125625.99,,3645160.46,187662956.88,19978974.02,,12341981.08,,195299949.82,40898830.93,,154401118.89,154401118.89,,154668517.85,,-267398.96,,,,,,,,,,,,,,,,,,,,154401118.89,154668517.85,-267398.96,0.16,,定期报告,未审计,20210827,CNY,合并期末,2020-08-12T18:42:03
20200331,4518080602.55,4518080602.55,,,,,,4723411943.21,4230266868.9,,,,,,,,,17483915.36,7698469.17,73081870.87,367941763.44,26939055.47,20441423.98,,8224139.31,-1039008.33,,,,,,,,77741525.74,,-3246136.56,,2369629.1,-120242183.07,7680729.47,,3782134.29,,-116343587.89,-21957144.5,,-94386443.39,-94386443.39,,-92430144.53,,-1956298.86,,,,,,,,,,,,,,,,,,,,-94386443.39,-92430144.53,-1956298.86,-0.1,-0.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:57:03
20191231,25922101314.82,25922101314.82,,,,,,25862523237.35,23348702448.46,,,,,,,,,77760867.1,101059971.76,406945569.42,1804587421.42,123466959.19,66662279.04,,82106763.84,6553738.49,,,,462418.16,,,,299109893.52,,-41864074.87,,15016886.77,414409964.89,45347323.09,,46076387.64,,413680900.34,90048850.13,,323632050.21,323632050.21,,323632050.21,4054837.11,,-20287500.0,-20287500.0,-20287500.0,,,-20287500.0,,,,,,,,,,,,,,303344550.21,303344550.21,,0.34,,定期报告,是,20210427,CNY,合并期末,2020-04-30T03:02:02
20190930,18447291216.65,18447291216.65,,,,,,18558231257.71,16706191565.8,,,,,,,,,56568773.88,66099157.47,275781172.74,1353241484.87,100349102.95,52950777.14,,60477158.37,4411111.0,,,,,,,,197346214.34,,-18326468.03,,10894311.05,139451174.67,33919639.74,,34352112.98,,139018701.43,27483860.25,,111534841.18,111534841.18,,111534841.18,,,-1960000.0,-1960000.0,-1960000.0,,,-1960000.0,,,,,,,,,,,,,,109574841.18,109574841.18,,0.12,0.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,11892155826.64,11892155826.64,,,,,,11885997293.19,10654326232.06,,,,,,,,,32819752.41,34779435.11,176348262.66,912206780.21,75516830.74,38359066.95,,47910464.37,1833121.4,,,,4772000.0,,,,73404575.33,,-12353525.45,,10122440.35,130014488.05,20146083.15,,15646052.46,,134514518.74,29025666.2,,105488852.54,105488852.54,,105488852.54,,,-1960000.0,-1960000.0,-1960000.0,,,-1960000.0,,,,,,,,,,,,,,103528852.54,103528852.54,,0.11,0.11,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,5476483556.38,5476483556.38,,,,,,5580208307.51,5007165593.21,,,,,,,,,10217155.64,2767042.55,83506257.05,441825865.76,34726393.3,17860005.27,,11301078.5,-82851.12,,,,,,,,18201161.93,,1087593.33,,1023879.26,-72111038.11,8428425.32,,7273683.65,,-70956296.44,-21872684.27,,-49083612.17,-49083612.17,,-49083612.17,,,,,,,,,,,,,,,,,,,,,,-49083612.17,-49083612.17,,-0.05,-0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,23025797902.94,23025797902.94,,,,,,22414754584.01,19779048355.57,,,,,,,,,65976095.91,130291690.63,395825022.89,1913348389.08,130265029.93,76988805.18,,120606603.31,-69372.95,,,,,,,,189947177.02,-49995340.78,,,22291710.02,893893468.5,36302176.37,,32750405.84,,897445239.03,196572392.16,,700872846.87,700872846.87,,700872846.87,465658.28,,1100721.74,1100721.74,,,,,,1100721.74,,,,,,,,,1100721.74,,,701973568.61,701973568.61,,0.74,,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,16051141286.08,16051141286.08,,,,,,15639245593.04,13771504641.43,,,,,,,,,45157969.45,128019456.55,284899753.71,1329255359.19,80408412.71,57872983.5,,67758416.78,,,,,,,,,106446102.41,-19000720.54,,,16996864.67,584096356.36,29749992.65,,23823142.3,,590023206.71,130990954.32,,459032252.39,459032252.39,,459032252.39,,,-4085543.1,-4085543.1,,,,,,-4085543.1,,,,,,,,,-4085543.1,,,454946709.29,454946709.29,,0.48,0.48,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10194570268.08,10194570268.08,,,,,,9906370825.45,8708327997.54,,,,,,,,,24584736.29,64258449.65,186134402.03,867213186.58,55852053.36,36793000.46,,46196100.48,,,,,,,,,85296009.56,-30065429.81,,,9073099.78,398699222.64,18232165.38,,16858413.15,,400072974.87,93303540.64,,306769434.23,306769434.23,,306769434.23,,,-1532599.73,-1532599.73,,,,,,-1532599.73,,,,,,,,,-1532599.73,,,305236834.5,305236834.5,,0.33,0.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4701888364.14,4701888364.14,,,,,,4613718263.65,4057320884.06,,,,,,,,,12058129.56,20030948.38,79044926.77,411526358.1,31363992.05,16879585.7,,21705192.48,,,,,,,,,18324408.34,,,,1953896.6,130153597.91,8805076.22,,8025157.46,,130933516.67,31102559.26,,99830957.41,99830957.41,,99830957.41,,,1136251.91,1136251.91,,,,,,1136251.91,,,,,,,,,1136251.91,,,100967209.32,100967209.32,,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,20350106000.68,20350106000.68,,,,,,19947370681.49,17639528578.17,,,,,,,,,65142241.23,71288741.05,337202826.15,1694799106.27,107133697.88,57697380.56,,119330163.15,,,,,,,,,157204192.05,,,,26906967.61,706176642.0,30055786.25,,34040336.55,,702192091.7,155569484.73,,546622606.97,546622606.97,,546622606.97,,,-1229800.12,-1229800.12,,,,,,-1229800.12,,,,,,,,,-1229800.12,,,545392806.85,545392806.85,,0.64,0.64,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,14644846306.39,14644846306.39,,,,,,14336160254.74,12751799672.88,,,,,,,,,46876702.82,44903950.79,240297442.34,1149968286.92,77384909.41,42469749.59,,52917456.91,,,,,,,,,82066774.94,,,,21364509.09,465034792.59,22323467.08,24439793.45,20886987.89,3075284.36,466471271.78,108809378.79,,357661892.99,357661892.99,,357661892.99,,,-1124074.4,-1124074.4,,,,,,-1124074.4,,,,,,,,,-1124074.4,,,356537818.59,356537818.59,,0.42,0.42,定期报告,是,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,9267359223.45,9267359223.45,,,,,,9232006147.19,8213617919.9,,,,,,,,,30538481.62,,151580267.92,773271465.67,48611722.41,,,41517370.05,,,,,,,,,59296462.17,,,,15393597.12,151560505.6,14825953.06,,12445971.06,,153940487.6,35759256.83,,118181230.77,118181230.77,,118181230.77,,,-1011505.51,-1011505.51,,,,,,-1011505.51,,,,,,,,,-1011505.51,,,117169725.26,117169725.26,,0.14,0.14,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,4213131713.92,4213131713.92,,,,,,4394239922.28,3914303637.37,,,,,,,,,11904764.87,,73686726.33,361788260.59,30006031.26,,,4937853.68,,,,,,,,,9778391.83,,,,4762472.44,-161629490.41,6989368.96,,6545406.11,,-161185527.56,-43739637.55,,-117445890.01,-117445890.01,,-117445890.01,,,-361010.98,-361010.98,,,,,,-361010.98,,,,,,,,,-361010.98,,,-117806900.99,-117806900.99,,-0.14,-0.14,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,17000940583.97,17000940583.97,,,,,,16761304349.95,14720723968.62,,,,,,,,,53706254.23,,188275866.24,1732596998.36,45038931.55,,,64555207.17,,,,,,,,,,,,,13051933.62,317243374.81,177747633.9,15837033.45,18748826.94,2785099.83,476242181.77,96304403.06,,379937778.71,379937778.71,,379937778.71,,,35190.24,35190.24,,,,,,35190.24,,,,,,,,,35190.24,,,379972968.95,379972968.95,,0.44,0.44,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20151231,12921493592.81,12921493592.81,,,,,,12664945486.75,11044463865.13,,,,,,,,,48134764.96,,118880183.96,1408695411.59,36060456.24,,,22142667.03,,,,,,,,,,,,,,278690773.09,170486294.18,3941339.97,22071748.68,5307867.84,427105318.59,89909894.71,,337195423.88,,,337195423.88,,,413733.48,413733.48,,,,,,413733.48,,,,,,,,,413733.48,,,337609157.36,337609157.36,,0.39,0.39,其他,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150331,2532104582.08,2532104582.08,,,,,,2577266982.16,2251707461.38,,,,,,,,,8785907.16,,27805058.97,281986737.78,6981816.87,,,1243469.62,,,,,,,,,,,,,,-43918930.46,18712871.19,,3145489.82,,-28351549.09,-13097530.7,,-15254018.39,,,-15254018.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20141231,10493121855.2,10493121855.2,,,,,,10054679631.05,8628350023.64,,,,,,,,,54705580.09,,137564116.56,1193003501.7,39067460.95,,,40374678.27,,,,,,,,,,,,,,478816902.42,174390029.94,7571201.25,25603027.0,16929914.47,627603905.36,156053196.57,,471550708.79,,,471550708.79,,,-333719.69,-333719.69,,,,,,-333719.69,,,,,,,,,-333719.69,,,471216989.1,471216989.1,,0.55,0.55,其他,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20140930,7462186557.66,7462186557.66,,,,,,7210963225.98,6192153143.15,,,,,,,,,43041102.77,,86937425.61,854816590.19,32543771.65,,,24228970.76,,,,,,,,,,,,,,275452302.44,109076487.35,,19945094.75,14079617.99,364583695.04,87401594.88,,277182100.16,,,277182100.16,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20140630,4690894753.94,4690894753.94,,,,,,4554052875.15,3904309234.78,,,,,,,,,28784978.54,,45127430.14,550438030.41,23922008.61,,,2091249.9,,,,,,,,,,,,,,138933128.69,70812734.02,,13222391.2,9991681.91,196523471.51,48923545.66,,147599925.85,,,147599925.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20140331,2084838536.56,2084838536.56,,,,,,2116654622.44,1814340591.8,,,,,,,,,11715335.19,,17393022.04,261020635.64,12185037.77,,,944554.76,,,,,,,,,,,,,,-30871531.12,36945369.38,,4721048.73,3412982.47,1352789.53,-531399.71,,1884189.24,,,1884189.24,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20131231,8633328370.0,8633328370.0,,,,,,8358916100.0,7050516380.0,,,,,,,,,80010980.0,,132880920.0,1046499330.0,42617540.0,,,3924880.0,,,,,,,,,,,,,,278337150.0,96990070.0,4742340.0,15723220.0,5849370.0,359604000.0,87814490.0,,271789510.0,,,271789510.0,,,13870.0,13870.0,,,,,,,,,,,,,,,,,,271803390.0,271803390.0,,0.32,0.32,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20130930,5994687615.53,5994687615.53,,,,,,5840497309.93,4885218432.38,,,,,,,,,63584274.8,,107916609.13,754415730.8,27022332.73,,,3255064.72,,,,,,,,,,,,,,157445370.32,52860095.29,,9858680.8,2488515.71,200446784.81,56370265.11,,144076519.7,,,144076519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20130630,3664955663.09,3664955663.09,,,,,,3537603487.25,2948133590.7,,,,,,,,,46999155.0,,76304567.82,447932311.81,15882827.54,,,2694845.45,,,,,,,,,,,,,,130047021.29,33161591.73,,5483154.77,1355253.0,157725458.25,35368362.77,,122357095.48,,,122357095.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
