报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3877659212.71,,,,,,,,,,,7359517.65,71846183.05,3956864913.41,2336605387.87,,,,,,683967778.89,62116431.62,153550902.11,3236240500.49,720624412.92,,6039990388.08,75936001.32,2044914.56,51154839.81,,,,6169126143.77,42265240.72,7250383290.96,,,,,7292648531.68,-1123522387.91,,65000000.0,65000000.0,234757742.1,,,299757742.1,100000000.0,121693698.54,,18795793.22,240489491.76,59268250.34,38377320.08,-305252404.57,1617762133.27,,,,,1312509728.7,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:55:02
20230630,,2632765864.43,,,,,,,,,,,6413627.42,38693001.94,2677872493.79,1629122053.26,,,,,,501266229.18,48741413.09,92260761.99,2271390457.52,406482036.27,,5212103473.37,65198365.27,1229419.7,,,,,5278531258.34,18961101.03,5796156153.94,,,,,5815117254.97,-536585996.63,,65000000.0,65000000.0,50000000.0,,,115000000.0,50000000.0,121596198.54,,11366856.8,182963055.34,-67963055.34,34979213.77,-163087801.93,1617762133.27,1454674331.34,1617762133.27,,,1454674331.34,定期报告,未审计,20240820,CNY,合并期末,2023-08-23T20:10:02
20230331,,1187244719.78,,,,,,,,,,,875664.1,21330162.23,1209450546.11,803509792.64,,,,,,286305349.51,13498023.16,52526508.49,1155839673.8,53610872.31,,2995698678.77,60620651.61,66733.97,,,,,3056386064.35,21605262.9,2821565424.33,,,,,2843170687.23,213215377.12,,,,50000000.0,,,50000000.0,50000000.0,290694.44,,4889204.26,55179898.7,-5179898.7,-33651716.76,227994633.97,1617762133.27,,,,,1845756767.24,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:10:04
20221231,,5520463639.88,,,,,,,,,,,50808480.79,98139180.68,5669411301.35,3613211757.93,,,,,,852038313.74,79836031.62,192577822.26,4737663925.55,931747375.8,,10173421896.45,281856830.49,11213528.33,0.0,,,,10466492255.27,188734643.88,10053526514.91,,,,,10242261158.79,224231096.48,,72690090.76,72690090.76,545923809.6,,0.0,618613900.36,904214513.14,84894176.05,,174205646.51,1163314335.7,-544700435.34,-7267364.12,604010672.82,1013751460.45,1617762133.27,1013751460.45,,,1617762133.27,定期报告,是,20240413,CNY,合并期末,2023-04-19T19:40:03
20220930,,3984237448.23,,,,,,,,,,,50577510.27,42568628.25,4077383586.75,2640254242.05,,,,,,657010902.52,60225899.38,135223705.35,3492714749.3,584668837.45,,7306313909.57,178997919.42,12700080.83,,,,,7498011909.82,167175126.04,6555873876.74,,,,,6723049002.78,774962907.04,,22719358.8,22719358.8,292732726.94,,,315452085.74,745523430.48,84358745.27,,81515795.89,911397971.64,-595945885.9,74923665.21,838609523.8,1013751460.45,,,,,1852360984.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:30:03
20220630,,2313254346.43,,,,,,,,,,,41731042.24,33350210.38,2388335599.05,1670238309.54,,,,,,473510478.12,63067109.62,77888272.42,2284704169.7,103631429.35,,3957457855.47,161470125.61,7917596.81,,,,,4126845577.89,80619429.04,3144773339.94,,,,,3225392768.98,901452808.91,,22719358.8,22719358.8,221506684.57,,,244226043.37,418542311.31,81833819.49,,34645791.93,535021922.73,-290795879.36,30374537.58,744662896.48,1013751460.45,1758414356.93,1013751460.45,,,1758414356.93,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T20:15:03
20220331,,965372607.37,,,,,,,,,,,503612.73,10985142.69,976861362.79,672243172.58,,,,,,269678376.7,21638022.14,37879568.32,1001439139.74,-24577776.95,,2003236970.58,93294299.34,3890236.45,,,,,2100421506.37,50210308.9,1819315123.2,,,,,1869525432.1,230896074.27,,6358.8,6358.8,163480776.12,,,163487134.92,84799323.98,4362017.41,,5940997.76,95102339.15,68384795.77,-4134075.01,270569018.08,1013751460.45,,,,,1284320478.53,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,5199576199.89,,,,,,,,,,,2636241.25,81630635.13,5283843076.27,3293905910.38,,,,,,882051402.68,82615182.05,189560640.25,4448133135.36,835709940.91,,7186380800.36,117056725.1,45499952.69,,8452796.46,,,7357390274.61,255019916.05,7938706938.52,,,,3136295.0,8196863149.57,-839472874.96,,1330767.42,1330767.42,522675405.04,,,524006172.46,165208460.76,36536699.32,,181038512.67,382783672.75,141222499.71,-19269489.64,118190076.02,895561384.43,1013751460.45,895561384.43,,,1013751460.45,定期报告,是,20230420,CNY,合并期末,2022-04-22T20:40:03
20210930,,3569336690.6,,,,,,,,,,,2636241.25,54504234.04,3626477165.89,2250582686.4,,,,,,686459593.37,41609544.98,132181425.26,3110833250.01,515643915.88,,5325028033.17,82529074.94,41185667.68,,3896018.84,,,5452638794.63,169364476.53,6115609799.33,,,,3136295.0,6288110570.86,-835471776.23,,1564372.11,1564372.11,333204984.47,,,334769356.58,95323759.26,32238781.27,,50996820.93,178559361.46,156209995.12,-11014702.19,-174632567.42,895561384.43,,,,,720928817.01,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:25:02
20210630,,2325831320.27,,,,,,,,,,,1972704.99,32203824.12,2360007849.38,1369199725.36,,,,,,480174085.63,28558471.84,91113856.15,1969046138.98,390961710.4,,3619279676.07,53635067.02,32487608.88,,3896018.84,,,3709298370.81,126231285.85,4020321578.71,,,,3136295.0,4149689159.56,-440390788.75,,1560000.0,1560000.0,168481794.09,,,170041794.09,18160045.61,29694288.76,,43712262.79,91566597.16,78475196.93,-7246597.43,21799521.15,895561384.43,917360905.58,895561384.43,,,917360905.58,定期报告,未审计,20220820,CNY,合并期末,2021-08-17T20:20:03
20210331,,1282384195.79,,,,,,,,,,,,13851129.54,1296235325.33,672940297.85,,,,,,268354530.92,8301391.0,48052359.51,997648579.28,298586746.05,,1882004530.0,25693705.87,28572354.1,,30440.72,,,1936301030.69,116631478.89,2314968096.27,,,,,2431599575.16,-495298544.47,,,,55918192.56,,,55918192.56,,1259971.55,,16788032.62,18048004.17,37870188.39,-2487634.94,-161329244.97,895561384.43,,,,,734232139.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:20:03
20201231,,5976932480.8,,,,,,,,,,,40401212.07,110440541.57,6127774234.44,4161145149.48,,,,,,875594138.57,63554270.0,229954905.9,5330248463.95,797525770.49,,9600513819.72,144398827.43,60725485.12,,18462508.53,,,9824100640.8,414825586.22,10216607781.88,,,,9018182.57,10640451550.67,-816350909.87,,100951465.58,,261566062.27,,,362517527.85,252238286.26,78301904.34,,130345071.0,460885261.6,-98367733.75,-53354493.29,-170547366.42,1066108750.85,895561384.43,1066108750.85,,,895561384.43,定期报告,是,20220423,CNY,合并期末,2021-03-30T20:10:03
20200930,,4609710850.79,,,,,,,,,,,40008716.31,61049240.36,4710768807.46,3240624482.44,,,,,,718855622.12,47665401.78,161493240.1,4168638746.44,542130061.02,,7545529375.2,111952776.39,44548751.18,,,,,7702030902.77,327521919.0,8161099869.24,,,,9018182.57,8497639970.81,-795609068.04,,100951465.58,,197946954.1,,,298898419.68,154626726.26,77226658.72,,26818578.0,258671962.98,40226456.7,-12076786.02,-225329336.34,1066108750.85,,,,,840779414.51,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:50:02
20200630,,3119077580.1,,,,,,,,,,,34375023.25,33617509.89,3187070113.24,2148860862.0,,,,,,497698468.41,30812097.36,97899696.77,2775271124.54,411798988.7,,5157600687.29,87034495.99,13843140.76,,,,,5258478324.04,266516825.81,5693453580.36,,,,9018182.57,5968988588.74,-710510264.7,,553670.2,,116082845.61,,,116636515.81,108120000.0,76812682.12,,26818578.0,211751260.12,-95114744.31,15866971.5,-377959048.81,1066108750.85,688149702.04,1066108750.85,,,688149702.04,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T17:45:02
20200331,,1348975800.3,,,,,,,,,,,,18205112.67,1367180912.97,947180357.17,,,,,,287632169.1,16924974.77,44200093.8,1295937594.84,71243318.13,,2441392554.21,30243495.92,10158956.96,,,,,2481795007.09,132204325.61,2665360920.77,,,,,2797565246.38,-315770239.29,,14170.2,,,,,14170.2,108120000.0,1089148.69,,,109209148.69,-109194978.49,6052230.7,-347669668.95,1066108750.85,,,,,718439081.9,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,6126487343.73,,,,,,,,,,,591966.52,93694174.42,6220773484.67,4082893698.8,,,,,,1096814695.33,152507496.99,277961350.21,5610177241.33,610596243.34,,12623625380.46,208570094.52,41158750.54,645573538.67,0.0,,,13518927764.19,803507692.8,13453715058.3,,2526702.31,,0.0,14259749453.41,-740821689.22,,23422148.07,,1307567843.1,,1000000000.0,2330989991.17,1739371275.94,109713278.95,,76143729.13,1925228284.02,405761707.15,3490397.25,279026658.52,787082092.33,1066108750.85,787082092.33,,,1066108750.85,定期报告,是,20210331,CNY,合并期末,2020-04-22T20:10:02
20190930,,4175519400.17,,,,,,,,,,,562277.18,58265693.39,4234347370.74,2789910723.26,,,,,,865588733.37,137074310.04,236689607.96,4029263374.63,205083996.11,,10007962763.87,189076581.2,9779987.79,1546573538.67,,,,11753392871.53,564442923.6,10862500824.8,,2526702.31,,,11429470450.71,323922420.82,,10326.15,,1307567843.1,,,1307578169.25,1739371275.94,104610515.37,,70043506.16,1914025297.47,-606447128.22,7333430.38,-70107280.91,787082092.33,,,,,716974811.42,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2792088769.99,,,,,,,,,,,562277.18,28698495.04,2821349542.21,1806189712.25,,,,,,586853702.44,75864416.51,137583720.64,2606491551.84,214857990.37,,5922141820.0,161511044.93,639454.09,1546573538.67,,,,7630865857.69,475540434.55,6826181419.59,,2526702.31,,,7304248556.45,326617301.24,,,,1279380619.85,,,1279380619.85,1410059231.07,101354454.69,,65869276.16,1577282961.92,-297902342.07,-2748822.92,240824126.62,787082092.33,1027906218.95,787082092.33,,,1027906218.95,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1552997300.19,,,,,,,,,,,,15074520.32,1568071820.51,1048595750.67,,,,,,327016310.21,25853108.88,76216824.39,1477681994.15,90389826.36,,3409460000.0,106069874.17,556171.44,,,,,3516086045.61,365209189.81,3045855973.94,,,,,3411065163.75,105020881.86,,,,483560619.85,,,483560619.85,342276863.41,16961110.66,,65021886.16,424259860.23,59300759.62,-30510504.7,224200963.14,787082092.33,,,,,1011283055.47,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6259495600.89,,,,,,,,,,,29608494.28,192869028.09,6481973123.26,4097385996.91,,,,,,1121658374.78,207382446.5,320444781.21,5746871599.4,735101523.86,,8976017212.1,122021514.71,8505335.77,0.0,11877904.0,,,9118421966.58,1437144874.08,9629754382.45,,0.0,,,11066899256.53,-1948477289.95,,130657803.79,,1424186719.64,,0.0,1554844523.43,725011507.9,118968284.36,,4036060.0,848015852.26,706828671.17,39364307.13,-467182787.79,1254264880.12,787082092.33,1254264880.12,,,787082092.33,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,4242890779.31,,,,,,,,,,,29608494.28,70410662.03,4342909935.62,2854249245.16,,,,,,815471850.41,167851109.44,231064864.05,4068637069.06,274272866.56,,5342443043.18,104918254.96,2831249.8,,35757904.0,,,5485950451.94,916673879.45,5741088543.03,,,,,6657762422.48,-1171811970.54,,116665165.13,,1245761687.98,,,1362426853.11,550147006.16,107200070.35,,2329180.0,659676256.51,702750596.6,28513693.15,-166274814.23,1254264880.12,,,,,1087990065.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2868372611.37,,,,,,,,,,,15608055.38,69480938.15,2953461604.9,1857494676.43,,,,,,518997068.14,150075898.72,160097361.52,2686665004.81,266796600.09,,3248152590.52,69311208.3,2804068.47,,35057904.0,,,3355325771.29,450544409.89,4043076284.59,,,,,4493620694.48,-1138294923.19,,116665165.13,,601136002.89,,,717801168.02,177559162.64,95499145.66,,2329180.0,275387488.3,442413679.72,15387093.69,-413697549.69,1254264880.12,840567330.43,1254264880.12,,,840567330.43,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,1307802247.04,,,,,,,,,,,,42008120.15,1349810367.19,814115648.62,,,,,,334717876.66,36956011.66,76487670.09,1262277207.03,87533160.16,,2127867847.46,17640828.6,74338.37,,2899126.6,,,2148482141.03,154407447.51,2055288313.23,,,,,2209695760.74,-61213619.71,,96241530.0,,372716139.89,,,468957669.89,142975252.68,7820452.34,,,150795705.02,318161964.87,-14167941.66,330313563.66,1254264880.12,,,,,1584578443.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5229090513.21,,,,,,,,,,,15570412.72,195789065.8,5440449991.73,3198173300.52,,,,,,904314850.13,136473324.42,562908113.12,4801869588.19,638580403.54,,8285290089.79,82358031.31,7904107.73,,74317650.0,,,8449869878.83,986639266.7,6589228732.5,,1155549098.84,,31823056.01,8763240154.05,-313370275.22,,43045986.46,8041469.42,969221274.36,,,1012267260.82,308654600.0,209604006.21,,2305825.2,520564431.41,491702829.41,1618069.61,818531027.34,435733852.78,1254264880.12,435733852.78,,,1254264880.12,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,3765958332.0,,,,,,,,,,,,168568263.01,3934526595.01,2299309972.08,,,,,,743137079.31,120290954.76,179474364.91,3342212371.06,592314223.95,,6482663088.24,64491656.62,1834859.91,,23707650.0,,,6572697254.77,693384996.95,4842187812.37,,1053911791.18,,20000000.0,6609484600.5,-36787345.73,,21519322.62,1041469.42,559277078.09,,63852288.49,644648689.2,258654600.0,205764723.09,,318463987.15,782883310.24,-138234621.04,-22249507.52,395042749.66,435733852.78,,,,,830776602.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2336381028.59,,,,,,,,,,,,95917054.31,2432298082.9,1411231103.69,,,,,,497985345.19,86087491.5,128120871.84,2123424812.22,308873270.68,,5071966976.68,53812637.29,1136362.06,,,,,5126915976.03,413179011.66,3304247812.37,,1053911791.18,,,4771338615.21,355577360.82,,1041469.42,1041469.42,307060875.0,,,308102344.42,89330800.0,204670619.92,,258312164.53,552313584.45,-244211240.03,-15075863.86,405163527.61,435733852.78,840897380.39,435733852.78,,,840897380.39,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,993547196.94,,,,,,,,,,,,2879109.59,996426306.53,668070543.43,,,,,,240277423.02,65010073.43,44877091.23,1018235131.11,-21808824.58,,2678685412.64,19018713.47,178170.52,,316196063.28,,,3014078359.91,33860213.68,2645833228.61,,,,,2679693442.29,334384917.62,,41469.42,41469.42,307060875.0,,,307102344.42,,,,256006339.33,256006339.33,51096005.09,-4104366.78,359567731.35,435733852.78,,,,,795301584.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4411806278.61,,,,,,,,,,,36538925.0,69891667.69,4518236871.3,2704451679.04,,,,,,540354840.71,66533738.28,135492424.42,3446832682.45,1071404188.85,,5592816150.0,46790295.83,1761203.62,,,,,5641367649.45,1029419152.07,9499662395.4,,,,4610000.0,10533691547.47,-4892323898.02,,3661269242.55,29971091.6,,,286609891.12,3947879133.67,25812060.0,159672021.38,,186597816.35,372081897.73,3575797235.94,23286078.21,-221836395.02,657570247.8,435733852.78,657570247.8,,,435733852.78,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,3044164614.9,,,,,,,,,,,,90392912.29,3134557527.19,1877876495.37,,,,,,446449726.61,66439258.08,84124462.03,2474889942.09,659667585.1,,3472500000.0,31638346.53,11295.0,,,,,3504149641.53,366133782.55,7051072020.4,,,,,7417205802.95,-3913056161.42,,3596445132.68,29563287.5,,,113178372.04,3709623504.72,25962712.5,159724503.21,,147500000.0,333187215.71,3376436289.01,13196839.7,136244552.39,657570247.8,,,,,793814800.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1958607632.29,,,,,,,,,,,,80942760.06,2039550392.35,1126250512.0,,,,,,296413740.82,54991905.52,48459357.23,1526115515.57,513434876.78,,2211452000.0,17547898.39,4795.0,,,,,2229004693.39,218321045.22,5943937520.4,,,,,6162258565.62,-3933253872.23,,3552788518.5,163287.5,,,17556920.75,3570345439.25,25962712.5,159724503.21,,147500000.0,333187215.71,3237158223.54,8299968.17,-174360803.74,657570247.8,483209444.06,657570247.8,,,483209444.06,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,835520532.89,,,,,,,,,,,,38955252.68,874475785.57,543877954.64,,,,,,150088563.14,10090587.52,24965711.86,729022817.16,145452968.41,,1186200000.0,10788195.31,3100.0,,,,,1196991295.31,55449639.54,1345675595.4,,,,,1401125234.94,-204133939.63,,3552625231.0,,,,17556920.75,3570182151.75,,,,147500000.0,147500000.0,3422682151.75,-1818830.95,3362182349.58,657570247.8,,,,,4019752597.38,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2713456588.02,,,,,,,,,,,23160671.58,61822436.82,2798439696.42,1543322488.3,,,,,,385605048.41,67793751.17,83734014.93,2080455302.81,717984393.61,,3106512410.0,48933683.73,42805.0,,,,,3155488898.73,379855043.06,3692548800.0,-129239.81,-129239.81,,,4072274603.25,-916785704.52,,51466424.66,9035217.79,246547060.0,,309111766.26,607125250.92,,47727325.56,,161591344.72,209318670.28,397806580.64,5795907.53,204801177.26,452769070.54,657570247.8,452769070.54,,,657570247.8,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,2043418224.68,,,,,,,,,,,,70110442.45,2113528667.13,1257424639.57,,,,,,278397649.4,52037732.0,55863568.37,1643723589.34,469805077.79,,2655912410.0,30526527.28,42805.0,,,,,2686481742.28,274124579.38,3088800000.0,,-129239.81,,,3362795339.57,-676313597.29,,15610129.93,9034634.47,24549600.0,,180981700.73,221141430.66,,47594953.22,,19463439.8,67058393.02,154083037.64,4206922.23,-48218559.63,452769070.54,,,,,404550510.91,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1144141453.63,,,,,,,,,,,,15986299.23,1160127752.86,664096235.85,,,,,,190046935.66,36194583.11,36549738.63,926887493.25,233240259.61,,1667250000.0,19078622.74,41105.0,,,,,1686369727.74,193462046.85,2016500000.0,,-129239.81,,,2209832807.04,-523463079.3,,11311162.25,9034634.47,,,156332534.72,167643696.97,,47594953.22,,19463439.8,67058393.02,100585303.95,204655.58,-189432860.16,452769070.54,263336210.38,452769070.54,,,263336210.38,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
