报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,741838633.57,,,,,,,,,,,37194238.4,9102004.56,788134876.53,477322121.11,,,,,,160122951.95,35995291.61,96797650.46,770238015.13,17896861.4,,,18424821.93,8760.0,,1401000000.0,,,1419433581.93,127337196.09,1.0,,,,2765560166.67,2892897363.76,-1473463781.83,,,,169322162.33,,,169322162.33,8773104.0,54728007.02,,30472557.02,93973668.04,75348494.29,-2682628.94,-1382901055.08,1476065282.61,93164227.53,1476065282.61,,,93164227.53,定期报告,是,20230426,CNY,合并期末,2022-04-19T22:45:02
20210930,,558241914.84,,,,,,,,,,,28905205.85,8912151.47,596059272.16,361756019.32,,,,,,118663416.03,31190927.87,69730677.5,581341040.72,14718231.44,,,11179027.63,8760.0,,1096000000.0,,,1107187787.63,109965688.82,,,1.0,,2294000000.0,2403965689.82,-1296777902.19,,,,15111479.4,,,15111479.4,19897826.15,53520102.03,,,73417928.18,-58306448.78,-1176853.27,-1341542972.8,1486620137.04,,,,,145077164.24,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T20:05:03
20210630,,393230048.68,,,,,,,,,,,17927877.77,7410025.92,418567952.37,253473783.59,,,,,,81654990.84,25331958.6,41298025.7,401758758.73,16809193.64,,0.0,9127857.53,8760.0,0.0,836000000.0,,,845136617.53,75249085.67,0.0,,1.0,,1756000000.0,1831249086.67,-986112469.14,,0.0,0.0,15111479.4,,0.0,15111479.4,11494248.04,3342571.42,0.0,,14836819.46,274659.94,-1280851.81,-970309467.37,1476065282.61,505755815.24,1476065282.61,,,505755815.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:50:04
20210331,,218562201.47,,,,,,,,,,,13370779.39,4962167.37,236895148.23,148811208.52,,,,,,40062079.61,8723394.65,30453476.77,228050159.55,8844988.68,,,270410.96,0.0,,30000000.0,,,30270410.96,30574750.8,,,,,881000000.0,911574750.8,-881304339.84,,,,9833333.72,,,9833333.72,1538806.0,982754.99,,3414374.61,5935935.6,3897398.12,300977.45,-868260975.59,1476065282.61,,,,,607804307.02,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T22:30:03
20201231,,817791650.52,,,,,,,,,,,34558166.12,10375520.91,862725337.55,490501073.44,,,,,,152570785.8,41641210.52,79012211.87,763725281.63,99000055.92,,,11935036.4,59600.0,,2347403014.56,,,2359397650.96,67171436.42,,,,,2377403014.56,2444574450.98,-85176800.02,,1212288000.0,,44264908.49,,,1256552908.49,3083437.0,2425146.92,,22861920.0,28370503.92,1228182404.57,-4846749.28,1237158911.19,238906371.42,1476065282.61,238906371.42,,,1476065282.61,定期报告,是,20220420,CNY,合并期末,2021-04-23T22:30:03
20200930,,601679881.53,,,,,,,,,,,20860358.2,5438875.35,627979115.08,362245813.66,,,,,,116503788.54,35606487.32,66294312.68,580650402.2,47328712.88,,,3150598.29,54600.0,,975403014.56,,,978608212.85,40740157.83,,,,,2200403014.56,2241143172.39,-1262534959.54,,1212288000.0,,31337810.16,,,1243625810.16,1798392.0,1435767.86,,16380000.0,19614159.86,1224011650.3,-2212385.75,6593017.89,238906371.42,,,,,245499389.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,367321006.52,,,,,,,,,,,13660191.69,2934390.44,383915588.65,231620923.0,,,,,,76618498.57,27415568.5,31792277.16,367447267.23,16468321.42,,,2394005.95,15000.0,,771442614.56,,,773851620.51,17966966.58,,,,,771442614.56,789409581.14,-15557960.63,,,,11724325.93,,,11724325.93,749199.0,991040.67,,,1740239.67,9984086.26,187584.18,11082031.23,238906371.42,249988402.65,238906371.42,,,249988402.65,定期报告,未审计,20210818,CNY,合并期末,2020-07-20T14:45:02
20200331,,203487811.69,,,,,,,,,,,4474426.81,1143351.76,209105590.26,108039346.98,,,,,,41265502.99,8140257.8,23001017.65,180446125.42,28659464.84,,,1122811.64,15000.0,,396375898.0,,,397513709.64,15335843.08,,,,,396375898.0,411711741.08,-14198031.44,,,,5250229.33,,,5250229.33,,474415.56,,,474415.56,4775813.77,642883.23,19880130.4,238906371.42,,,,,258786501.82,定期报告,未审计,20210424,CNY,合并期末,2020-07-01T18:10:01
20191231,,866842749.4,,,,,,,,,,,21285637.87,3562803.72,891691190.99,470060041.89,,,,,,144983246.6,39978575.83,73696847.23,728718711.55,162972479.44,,,3127563.28,,,1146000000.0,,,1149127563.28,34925308.56,,,,,1146000000.0,1180925308.56,-31797745.28,,,,7074523.07,,,7074523.07,,30111904.73,,,30111904.73,-23037381.66,490435.25,108627787.75,130278583.67,238906371.42,130278583.67,,,238906371.42,定期报告,是,20210424,CNY,合并期末,2020-07-01T19:10:02
20190930,,621261187.04,,,,,,,,,,,17935089.65,5605276.61,644801553.3,317061783.38,,,,,,105551506.58,33094793.8,53237099.73,508945183.49,135856369.81,,,,,,,,,0.0,17859304.86,,,,,,17859304.86,-17859304.86,,,,,,,0.0,,28867469.6,,,28867469.6,-28867469.6,1082513.55,90212108.9,130278583.67,,,,,220490692.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:02
20190630,,438015099.75,,,,,,,,,,,11899843.42,3683196.09,453598139.26,246356764.39,,,,,,70455719.16,21613709.91,29955228.37,368381421.83,85216717.44,,,,,,,,,0.0,7548318.67,,,,,,7548318.67,-7548318.67,,,,,,,0.0,,10391617.39,,,10391617.39,-10391617.39,48370.38,67325151.76,130278583.67,,,,,197603735.43,招股说明书/意向书,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,17511200.0,,,,,,,,,,,,,,,,,-3653000.0,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200630,CNY,合并期末,2020-07-01T18:10:01
20181231,,615948187.82,,,,,,,,,,,21986647.96,4071881.86,642006717.64,372385009.45,,,,,,112068759.12,23549282.37,65229687.52,573232738.46,68773979.18,,,20895.55,2626500.0,,14000000.0,,,16647395.55,35538934.23,,,,,14000000.0,49538934.23,-32891538.68,,,,25000000.0,,,25000000.0,3752316.99,11694350.02,,,15446667.01,9553332.99,786388.49,46222161.98,84056421.69,130278583.67,84056421.69,,,130278583.67,招股说明书/意向书,是,20200731,CNY,合并期末,2020-07-01T04:10:02
20171231,,493159102.4,,,,,,,,,,,29595213.8,5774539.61,528528855.81,297630808.61,,,,,,100650939.38,31645440.46,53394468.7,483321657.15,45207198.66,,,69506.08,392200.0,1301235.02,37000000.0,,,38762941.1,9706505.92,,,,,35000000.0,44706505.92,-5943564.82,,,,,,800000.0,800000.0,820000.0,30020446.45,,,30840446.45,-30040446.45,-1834343.52,7388843.87,76667577.82,84056421.69,76667577.82,,,84056421.69,招股说明书/意向书,是,20200731,CNY,合并期末,2020-07-01T04:10:02
20170630,,245934147.5,,,,,,,,,,,225155.14,2887640.69,249046943.33,140313647.17,,,,,,51740731.78,15200900.27,33649725.19,240905004.42,8141938.91,,,,376692.91,1301235.02,2000000.0,,,3677927.93,7082721.26,,,,,,7082721.26,-3404793.33,,,,,,800000.0,800000.0,820000.0,20446.45,,,840446.45,-40446.45,-513406.64,4183292.49,76667577.82,,,,,80850870.31,招股说明书(申报稿),未审计,20171215,CNY,合并期末,2020-03-13T14:58:48
20161231,,581432593.9,,,,,,,,,,,5525450.76,8910731.77,595868776.44,367641042.79,,,,,,100308050.23,28521034.25,61535385.5,558005512.77,37863263.67,,,,1188173.59,,,,,1188173.59,10256327.26,,,,,2000000.0,12256327.26,-11068153.67,,,,1000000.0,,,1000000.0,180000.0,,,,180000.0,820000.0,346792.17,27961902.17,48705675.65,,,,,76667577.82,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T14:58:48
20151231,,471365268.3,,,,,,,,,,,16612329.35,5287598.39,493265196.04,285209651.3,,,,,,100466581.36,27517129.36,61669233.77,474862595.79,18402600.25,,,9750.0,732887.07,,5000000.0,,,5742637.07,17397952.52,,,,,5000000.0,22397952.52,-16655315.45,,,,,,,0.0,14305201.94,572333.19,,,14877535.13,-14877535.13,2714539.19,-10415711.14,59121386.79,,,,,48705675.65,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T14:58:48
20141231,,494354673.1,,,,,,,,,,,19322643.76,7163682.71,520840999.57,314277528.75,,,,,,88489262.9,27082964.27,50109535.44,479959291.36,40881708.21,,35000000.0,225104.1,72000.0,,,,,35297104.1,69683639.8,35000000.0,,,,,104683639.8,-69386535.7,,123000000.0,,3090000.0,,,126090000.0,41200000.0,30198894.03,,,71398894.03,54691105.97,143394.19,26329672.67,32791714.12,,,,,59121386.79,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20131231,,499210992.43,,,,,,,,,,,31854612.34,5981882.08,537047486.85,334787713.14,,,,,,82488573.77,29040219.85,55153553.12,501470059.88,35577426.97,,,,,,,,,0.0,20206502.02,,,14608348.25,,,34814850.27,-34814850.27,,3619470.0,,58000000.0,,,61619470.0,49007303.78,18995125.18,,6260720.67,74263149.63,-12643679.63,7022172.12,-4858930.81,37650644.93,,,,,32791714.12,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,388271851.67,,,,,,,,,,,5059536.3,359864.98,393691252.95,238867072.03,,,,,,55683536.17,20707930.09,43290150.51,358548688.8,35142564.15,,,,,,,,,0.0,43075178.42,,,,,,43075178.42,-43075178.42,,,,41207303.78,,,41207303.78,3800000.0,580169.91,,,4380169.91,36827133.87,1272917.63,30167437.23,7483207.7,,,,,37650644.93,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
