报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2670912759.02,,,,,,4222491.04,,4222491.04,,24682443.08,,,,,,,,,,,207861.16,171336165.73,,,,,1500720.11,2872862440.14,,,,,,,,,,,,,,,,,,106478654.13,,,,,183902392.26,,,,,3221745.62,282585686.56,,,,,12860914.42,22101778.79,611151171.78,3484013611.92,,,,,,,,277601095.64,,277601095.64,,78594884.49,,,51987980.33,52184261.86,,,,,,25263425.63,,,,,,,,,,,,,,1511826.95,10217334.98,497360809.88,,,,,,1650132.53,,,,,,,53959949.55,,55610082.08,552970891.96,,1052554074.0,,,,10727001.97,170895673.04,-675000.0,,368597225.37,,,1635457702.72,,,2895765331.02,35277388.94,2931042719.96,3484013611.92,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,2680594060.61,,,,,,437157.65,,437157.65,,3344650.46,,,,,,,,,,166135.68,166135.68,62112237.11,,,,,4249.23,2746658490.74,,,,,,,,,,,,,,679568708.93,487392270.32,192176438.61,2251507.89,76199234.29,76199234.29,,189924930.72,,189924930.72,,,,,3221745.62,283443073.94,,,,,11688267.58,12099115.06,576576367.21,3323234857.95,,,,,,,,288788070.75,,288788070.75,,59953168.57,,,44497349.98,38260505.39,,,,,24529855.54,24529855.54,,,,,,,,,,,,,,1511826.95,7793911.92,465334689.1,,,,,,1650132.53,,,,,,,53959949.55,,55610082.08,520944771.18,,1052554074.0,,,,10727001.97,170895673.04,-675000.0,,368597225.37,,,1506941986.27,,,2767249614.57,35040472.2,2802290086.77,3323234857.95,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T21:10:04
20230331,,3047029943.36,,,,,,10223993.58,,10223993.58,,4293387.89,,,,,,,,,,,206097.07,75675398.24,,,,,51451.82,3137480271.96,,,,,,,,,,,,,,,,,,56484825.05,,,,,192657741.15,,,,,4158441.92,285010928.77,,,14527.03,,8419587.54,,546746051.46,3684226323.42,,,,,,,,364102933.77,,364102933.77,,42632866.94,,,46284778.24,87199856.92,,,,,,48438678.0,,,,,,,,,,,,,,2434270.54,5542272.7,596635657.11,,,,,,1766144.35,,,,,,,53137519.92,,54903664.27,651539321.38,,1076419000.0,,,,17250180.77,370896052.47,-675000.0,,538209500.0,,,1737310879.11,,,2997618507.41,35068494.63,3032687002.04,3684226323.42,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,2989858579.93,,,,,,15229646.44,,15229646.44,,2651879.34,,,,,,,,,,1641733.9,1641733.9,251856369.45,,,,,14192.18,3261252401.24,,,,,,,,0.0,0.0,,,,,683183674.13,483940699.97,199242974.16,2251507.89,50828835.72,50828835.72,,196991466.27,,196991466.27,,,,0.0,4158441.92,285730731.58,,,45513.43,,14780732.96,,552535721.88,3813788123.12,,0.0,,,,,,332739668.25,,332739668.25,,353971199.14,,,66943455.83,80608801.95,,,,,81415057.94,81415057.94,,,,,,,,,,,,,,2434270.54,46016255.88,964128709.53,,0.0,,,,1766144.35,,,,,,,54177130.4,,55943274.75,1020071984.28,,1076419000.0,,,,17250180.77,370896052.47,-675000.0,,538210549.32,,,1498267465.55,,,2758576143.17,35139995.67,2793716138.84,3813788123.12,定期报告,是,20240417,CNY,合并期末,2023-04-19T19:50:04
20220930,,2470244940.47,,,,,,670686.04,,670686.04,,8729168.65,,,,,,,,,,,80993.58,123773065.76,,,,,142748.7,2603641603.2,,,,,,,,,,,,,,,,,,32318052.02,,,,,193435044.53,,,,,2027365.5,286450534.39,,,82499.83,,13887921.79,,528201418.06,3131843021.26,,,,,,,,196606054.83,,196606054.83,,122047501.55,,,47017190.68,57827274.43,,,,,,25248576.5,,,,,,,,,,,,,,1773977.96,15866175.2,466386751.15,,,,,,347539.17,,,,,,,52652379.76,,52999918.93,519386670.08,,1076419000.0,,,,17248377.36,370896052.47,-675000.0,,533924761.14,,,1321253448.77,,,2577274534.8,35181816.38,2612456351.18,3131843021.26,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:20:07
20220630,,2611215953.44,,,,,,424052.0,,424052.0,,2832154.8,,,,,,,,,,84218.06,84218.06,102979912.99,,,,,8418.14,2717544709.43,,,,,,,,,,,,,,674634294.78,475606479.25,199027815.53,2251507.89,22178976.71,22178976.71,,196776307.64,,196776307.64,,,,,2027365.5,287170337.2,,,121041.53,,13157713.19,,521431741.77,3238976451.2,,,,,,,,259354997.52,,259354997.52,,114228196.82,,,45962523.56,27474496.24,,,,,37039669.81,37039669.81,,,,,,,,,,,,,,1773977.96,14849665.59,500683527.5,,,,,,347539.17,,,,,,,52652379.76,,52999918.93,553683446.43,,1076419000.0,,,,17292455.35,175278889.04,-675000.0,,533924761.14,,,1198387645.18,,,2650069972.63,35223032.14,2685293004.77,3238976451.2,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:20:07
20220331,,2683200365.08,,,,,,1176225.93,,1176225.93,,11886491.39,,,,,,,,,,,78048.91,148538049.54,,,,,187458.34,2845066639.19,,,,,,,,,,,,,,,,,,20694890.68,,,,,200876324.95,,,,,2838311.7,287893169.26,,,41029.31,,15993245.98,,528336971.88,3373403611.07,,,,,,,,243411628.23,,243411628.23,,213378236.54,,,45567821.55,101997798.43,,,,,,58384796.85,,,,,,,,,,,,,,1828645.1,27739170.75,692308097.45,,,,,,1160128.18,,,,,,,52652379.76,,53812507.94,746120605.39,,1076419000.0,,,,17293295.59,170895673.04,-675000.0,,533924761.14,,,1135937358.32,,,2592003742.01,35279263.67,2627283005.68,3373403611.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:20:15
20211231,,2606635705.97,,,,,,1430.0,,1430.0,,12022749.37,0.0,0.0,,,,,,,,93195.74,93195.74,351421050.73,,,,,3063031.09,2973237162.9,,,,,,,,0.0,0.0,,,,,675006671.14,467515296.55,207491374.59,2251507.89,20577299.93,20577299.93,,205239866.7,,205239866.7,,,,0.0,2838311.7,288949711.56,,,79953.38,,17412304.89,,535097448.16,3508334611.06,,0.0,,,,,,172237381.06,,172237381.06,,640407975.64,,,52922245.3,60188617.08,,,,,51623389.61,51623389.61,,,,,,,,,,,,,,1828645.1,83253036.83,1062461290.62,,0.0,,,,1160128.18,,,,,,,52652379.76,,53812507.94,1116273798.56,,1076419000.0,,,,17293295.59,170895673.04,-675000.0,,533924761.14,,,900650909.52,,,2356717293.21,35343519.29,2392060812.5,3508334611.06,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:00:02
20210930,,2142299864.65,,,,,,,,,,11569623.33,,,,,,,,,,,78382.01,103879327.42,,,,,275018.71,2258102216.12,,,,,,,,2480357.27,,,,,,,,,,24180920.73,,,,,203521111.58,,,,,,290658148.86,,,112639.88,,19901434.64,,540854612.96,2798956829.08,,,,,,,,279456187.9,,279456187.9,,101598903.03,,,53389844.5,60223256.9,,,,,,14636778.38,,,,,,,,,,,,,,,13207857.39,522512828.1,,,,,,,,,,,,,52460498.66,,52460498.66,574973326.76,,1076419000.0,,,,17293295.59,170895673.04,-675000.0,,482367364.09,,,783210455.52,,,2187719442.16,36264060.16,2223983502.32,2798956829.08,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:40:04
20210630,,2030420466.01,,,,,,550.0,,550.0,,11524047.81,,,,,,,,,,80753.62,80753.62,52829883.11,,,,,238417.68,2095094118.23,,,,,,,,2480357.27,,,,,,698626233.0,488788738.4,209837494.6,2251507.89,21891929.47,21891929.47,,207585986.71,,207585986.71,,,,,,292366586.16,,,154165.28,,8323735.96,,532802760.85,2627896879.08,,,,,,,,271346719.15,,271346719.15,,86595567.71,,,52212977.04,30338428.71,,,,,16308106.43,16308106.43,,,,,,,,,,,,,,,11257423.8,468059222.84,,,,,,,,,,,,,52460498.66,,52460498.66,520519721.5,,1076419000.0,,,,17293295.59,170895673.04,-675000.0,,482367364.09,,,666428899.99,,,2070937886.63,36439270.95,2107377157.58,2627896879.08,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T19:20:03
20210331,,2333868597.87,,,,,,276222.0,,276222.0,,11375870.73,,,,,,,,,,,85238.94,61506690.41,,,,,244550.68,2407357170.63,,,,,,,,2547658.76,,,,,,,,,,19875148.7,,,,,212836198.15,,,,,,294075023.46,,,97591.57,,11021692.83,,540453313.47,2947810484.1,,,,,,,,268325427.91,,268325427.91,,123727129.23,,,49939178.98,88229888.11,,,,,,27776269.18,,,,,,,,,,,,,,,16084526.8,574082420.21,,,,,,,,,,,,,52460498.66,,52460498.66,626542918.87,,1076419000.0,,,,17294400.0,158267802.77,-675000.0,,482367364.09,,,867577817.38,,,2284715778.7,36551786.53,2321267565.23,2947810484.1,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:50:04
20201231,,2341879623.83,,,,,,500000.0,,500000.0,,11241242.49,0.0,0.0,,,,,,,,103249.36,103249.36,193238951.37,,,,,390916.46,2547353983.51,,,,,,,,2547658.76,,,0.0,,,714684365.64,495079381.63,219604984.01,2251507.89,19870148.7,19870148.7,,217353476.12,483667.93,217837144.05,,,,,,295783460.75,,,151366.99,,9389678.05,,545579457.3,3092933440.81,,,,,,,,194130326.39,,194130326.39,,419253846.72,,,53228407.53,53334825.35,,,,,27926496.13,27926496.13,,,,,,,,,,,,,,,54503000.07,802376902.19,,,,,,,,,,,,,52460498.66,,52460498.66,854837400.85,,1076419000.0,,,,17305722.58,29996843.32,-675000.0,,482367364.09,,,655967524.09,,,2201387767.44,36708272.52,2238096039.96,3092933440.81,定期报告,是,20220412,CNY,合并期末,2021-04-26T20:30:04
20200930,,1946538121.58,,,,,,,,,,11627039.12,,,,,,,,,,,132051.65,55243486.85,,,,,478029.06,2014018728.26,,,,,,,,3016781.04,,,900000.0,,,,,,,32339149.15,,,,,218764005.34,,,,,,291047317.07,,,204517.62,,5267105.94,,551538876.16,2565557604.42,,,,,,,,256894010.78,,256894010.78,,36205199.28,,,47800690.02,57134260.47,,,,,,8731495.78,,,,,,,,,,,,,,,,406765656.33,,,,,,,,,,,,,51458306.81,,51458306.81,458223963.14,,1076419000.0,,,,17305722.58,29996843.32,,,437540706.75,,,568801824.56,,,2070070410.57,37263230.71,2107333641.28,2565557604.42,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,1780866590.14,,,,,,19641.2,,19641.2,,11511919.28,,,,,,,,,,186930.79,186930.79,51975736.46,,,,,483074.07,1845043891.94,,,,,,,,3016781.04,,,900000.0,,,715019052.61,490783451.23,224235601.38,2251507.89,28046895.96,28046895.96,,221984093.49,,221984093.49,,,,,,292595971.37,,,269599.72,,3243635.3,,550056976.88,2395100868.82,,,,,,,,193637677.94,,193637677.94,,67497177.79,,,37107638.08,16153566.19,,,,,8878359.98,8878359.98,,,,,,,,,,,,,,,,323274419.98,,,,,,,,,,,,,51458306.81,,51458306.81,374732726.79,,1076419000.0,,,,17306575.95,19997550.96,,,437540706.75,,,471845484.26,,,1983114216.0,37253926.03,2020368142.03,2395100868.82,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T15:55:03
20200331,,2037181039.52,,,,,,69410.0,,69410.0,,11652607.9,,,,,,,,,,,159677.64,77663365.87,,,,,207972.64,2126934073.57,,,,,,,,2009380.13,,,900000.0,,,,,,,27869461.14,,,,,226054634.47,,,,,,294470442.67,,,217462.73,,7604864.6,,559126245.74,2686060319.31,,,,,,,,243425919.77,,243425919.77,,53632217.84,,,30284754.73,59108780.82,,,,,,32781534.93,,,,,,,,,,,,,,,,419233208.09,,,,,,,,,,,,,51458306.81,,51458306.81,470691514.9,,978562728.0,,,,17308439.11,,,,437540706.75,,,744380955.54,,,2177792829.4,37575975.01,2215368804.41,2686060319.31,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,2203622278.61,,,,,,,,,,12387171.08,,,,,,,,,,151453.02,151453.02,313358445.22,,,,,1126998.37,2530646346.3,,,,,,,,2009380.13,,,900000.0,,,714511816.7,481894084.31,232617732.39,2251507.89,27850435.61,27850435.61,,230366224.5,,230366224.5,,,,,,296996835.97,,,319530.68,,16412902.06,,574855308.95,3105501655.25,,,,,,,,217608965.6,,217608965.6,665504266.84,,,,55309779.33,52705731.46,,,,,31915964.11,31915964.11,,,,,,,,,,,,,,,,1023044707.34,,,,,,,,,,,,,51458306.81,,51458306.81,1074503014.15,,978562728.0,,,,17308439.11,,,,437540706.75,,,562174423.56,,,1995586297.42,35412343.68,2030998641.1,3105501655.25,定期报告,是,20210427,CNY,合并期末,2020-03-27T20:20:03
20190930,,1643183169.89,,,,,,34869.53,,34869.53,,11932649.26,,,,,,,,,,,314732.88,120058399.25,,,,,1294065.79,1776817886.6,,,,,,,,2313389.42,,,900000.0,,,,,,,28362233.71,,,,,234325318.52,,,,,,299523229.27,,2814000.0,430869.59,,1916368.49,,570585409.0,2347403295.6,,,,,,,,178118174.7,,178118174.7,82873456.82,,,,36092858.49,59647370.41,,,,,,13254937.18,,,,,,,,,,,,,,,,369986797.6,,,,,,,,,,,,,49682500.0,,49682500.0,419669297.6,,978562728.0,,,,17308439.11,,,,400737142.12,,,496937235.38,,,1893545544.61,34188453.39,1927733998.0,2347403295.6,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,1449304875.83,,,,,,607599.26,,607599.26,,25651465.08,,,,,,,,,,340003.51,340003.51,114712452.35,,,,,525139.07,1591141535.1,,,,,,,,2793428.57,,,900000.0,,,726393473.51,485253353.05,241140120.46,2251507.89,25939530.45,25939530.45,,238888612.57,,238888612.57,,,,,,302049622.57,,2814000.0,535174.19,,4951908.73,,578872277.08,2170013812.18,,,,,,,,96284744.55,,96284744.55,131417808.81,,,,35397662.91,15790226.53,,,,,13835697.52,13835697.52,,,,,,,,,,,,,,,,292726140.32,,,,,,,,,,,,,49682500.0,,49682500.0,342408640.32,,978562728.0,,,,17308439.11,,,,400737142.12,,,396382897.11,,,1792991206.34,34613965.52,1827605171.86,2170013812.18,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T15:29:48
20190331,,1820097198.35,,,,,,1141117.75,,1141117.75,,23993167.36,,,,,,,,,,,231423.86,187685715.63,,,,,,2033148622.95,,,,,,,,3859857.26,,,900000.0,,,,,,,25807046.8,,,,,243383922.56,,,,,,304576891.35,,2814000.0,493850.27,,7423438.61,,589259006.85,2622407629.8,,,,,,,,88320432.02,,,172406493.4,,,,40779838.57,65405835.56,,,,,,26419141.69,,,,,,,,,,,,,,,,393331741.24,,,,,,,,,,,,,49682500.0,,49682500.0,443014241.24,,978562728.0,,,,17308439.11,,,,400737142.12,,,747643865.64,,,2144252174.87,35141213.69,2179393388.56,2622407629.8,定期报告,未审计,20190510,CNY,合并期末,2020-03-13T15:29:48
20181231,,1927143014.43,,,,,,162329.33,,162329.33,,26494591.56,,,,,,,,,,245895.4,245895.4,283150044.02,,,,,300416.53,2237496291.27,,,,,,,900000.0,3859857.26,,,,,,726533982.16,476233917.28,250300064.88,2251507.89,25736742.79,25736742.79,,248048556.99,,248048556.99,,,,,,307105910.91,,2814000.0,625770.2,,16265368.3,,605356206.45,2842852497.72,,,,,,,,105741839.61,,105741839.61,624970970.31,,,,50076234.52,32880543.69,,,,,22927578.0,22927578.0,,,,,,,,,,,,,,,,836597166.13,,,,,,,,,,,,,49682500.0,,49682500.0,886279666.13,,978562728.0,,,,17308439.11,,,,400737142.12,,,525534583.87,,,1922142893.1,34429938.49,1956572831.59,2842852497.72,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
