报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,782402249.23,,,,,,,,,,,6971984.47,23211122.63,812585356.33,117164432.94,,,,,,369378332.27,57387629.34,153717790.53,697648185.08,114937171.25,,25175329.7,84092.96,2625.65,,,,,25262048.31,11202815.12,294828800.0,,63720208.78,,,369751823.9,-344489775.59,,462070946.26,7262500.0,140681666.33,,,602752612.59,,47067545.4,1470000.0,803973.58,47871518.98,554881093.61,,325328489.27,285526954.99,610855444.26,285526954.99,,,610855444.26,定期报告,是,20210423,CNY,合并期末,2020-04-26T17:25:03
20190930,,317229197.8,,,,,,,,,,,3479714.24,11058163.27,331767075.31,80401859.37,,,,,,283040850.24,36616756.36,97839160.62,497898626.59,-166131551.28,,4250329.7,24152.39,34098.38,,,,,4308580.47,7473908.58,,,63720752.14,,,71194660.72,-66886080.25,,442189720.11,3040000.0,131781666.33,,,573971386.44,,46321733.72,1470000.0,2495061.82,48816795.54,525154590.9,,292136959.37,285526954.99,,,,,577663914.36,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,149794981.48,,,,,,,,,,,1985587.84,33170127.7,184950697.02,52745488.03,,,,,,189446767.34,26128458.02,87940165.92,356260879.31,-171310182.29,,4250329.7,24152.39,34090.61,,,,,4308572.7,5710350.56,,,34464950.0,,,40175300.56,-35866727.86,,2060000.0,2060000.0,70081666.33,,,72141666.33,,45072796.28,1470000.0,1542030.81,46614827.09,25526839.24,,-181650070.91,285526954.99,103876884.08,285526954.99,,,103876884.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,63578363.88,,,,,,,,,,,1350499.98,11901380.18,76830244.04,20523252.64,,,,,,118401472.03,18962679.71,34745368.68,192632773.06,-115802529.02,,4250329.7,24152.39,1125.65,,,,,4275607.74,2229504.74,,,13838300.0,,,16067804.74,-11792197.0,,1910000.0,1910000.0,,,,1910000.0,,13656689.5,,4277557.5,17934247.0,-16024247.0,,-143618973.02,285526954.99,,,,,141907981.97,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,489491409.6,,,,,,,,,,,6846519.93,17397056.9,513734986.43,72471662.93,,,,,,213541233.45,46473512.32,89567494.22,422053902.92,91681083.51,,90004954.71,3143742.01,16786.33,,,,,93165483.05,14255636.98,51680935.07,,120378867.9,,,186315439.95,-93149956.9,,2631230.2,1500000.0,,,,2631230.2,,15126720.0,,997397.22,16124117.22,-13492887.02,,-14961760.41,300488715.4,285526954.99,300488715.4,,,285526954.99,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,184482982.15,,,,,,,,,,,4661682.56,12288193.56,201432858.27,53143333.63,,,,,,147789838.81,30844326.99,77116048.55,308893547.98,-107460689.71,,90000000.0,2846515.89,12166.29,,752400.0,,,93611082.18,8905735.46,33638400.0,,56452369.81,,,98996505.27,-5385423.09,,,,,,,0.0,,15644461.29,,462507.76,16106969.05,-16106969.05,,-128953081.85,300488715.4,,,,,171535633.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,92104856.81,,,,,,,,,,,3950998.6,6103514.63,102159370.04,29820497.93,,,,,,100180507.44,23715600.9,43825266.07,197541872.34,-95382502.3,,60000000.0,1091120.7,12166.29,,450000.0,,,61553286.99,5340754.04,99300000.0,,,,,104640754.04,-43087467.05,,,,,,,0.0,,15644461.29,,69993.0,15714454.29,-15714454.29,,-154184423.64,300488715.4,146304291.76,300488715.4,,,146304291.76,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,37905433.36,,,,,,,,,,,1407223.21,2756885.15,42069541.72,11860531.08,,,,,,60051580.69,16038199.88,21198248.02,109148559.67,-67079017.95,,,,12000.0,,,,,12000.0,2123402.15,9950000.0,,,,2000000.0,14073402.15,-14061402.15,,,,,,,0.0,,,,69993.0,69993.0,-69993.0,,-81210413.1,300488715.4,,,,,219278302.3,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,298752929.35,,,,,,,,,,,6467119.27,21177526.87,326397575.49,52957722.35,,,,,,115442468.93,27539909.81,74269569.44,270209670.53,56187904.96,,,1166523.72,70620.62,,,,,1237144.34,10470164.0,109900875.0,,26504791.39,,,146875830.39,-145638686.05,,132943690.0,3190000.0,,,,132943690.0,1000000.0,983213.2,980000.0,447986.35,2431199.55,130512490.45,,41061709.36,259427006.04,300488715.4,259427006.04,,,300488715.4,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,101199078.55,,,,,,,,,,,4353482.4,10183579.92,115736140.87,21390376.07,,,,,,84083782.43,15012392.67,44529022.05,165015573.22,-49279432.35,,,,72000.0,,,,,72000.0,10238562.24,42600000.0,,,,,52838562.24,-52766562.24,,132943690.0,3190000.0,,,,132943690.0,1000000.0,983213.2,980000.0,330188.68,2313401.88,130630288.12,,28584293.53,259434866.04,,,,,288019159.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,58192966.42,,,,,,,,,,,3057113.81,6166119.87,67416200.1,14555627.58,,,,,,55266050.66,11106787.23,28790087.39,109718552.86,-42302352.76,,,,72000.0,,,,,72000.0,5873417.18,,,,,,5873417.18,-5801417.18,,8099460.0,,,,,8099460.0,1000000.0,3213.2,,330188.68,1333401.88,6766058.12,,-41337711.82,259427006.04,218089294.22,259427006.04,,,218089294.22,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,23745951.16,,,,,,,,,,,297146.89,3571563.99,27614662.04,8016312.56,,,,,,31891922.81,5435097.14,16385891.52,61729224.03,-34114561.99,,,,30000.0,,,,,30000.0,1478042.66,,,,,,1478042.66,-1448042.66,,,,,,,0.0,999000.0,3199.86,,330188.68,1332388.54,-1332388.54,,-36894993.19,259427006.04,,,,,222532012.85,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,162640925.35,,,,,,,,,,,6680352.38,11372902.17,180694179.9,22563798.64,,,,,,62265267.13,18320064.86,44547956.72,147697087.35,32997092.55,,,,10000.0,,,,,10000.0,16374168.11,,,3200847.48,,,19575015.59,-19565015.59,,182198000.0,,,,,182198000.0,3000000.0,13692566.66,,7611756.05,24304322.71,157893677.29,,171325754.25,88101251.79,259427006.04,88101251.79,,,259427006.04,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,68282185.18,,,,,,,,,,,4142204.9,7925877.21,80350267.29,15390371.06,,,,,,43675404.94,14148275.17,30075289.34,103289340.51,-22939073.22,,,,10000.0,,,,,10000.0,13030130.53,1530000.0,,,,,14560130.53,-14550130.53,,183728000.0,,,,,183728000.0,3000000.0,13679371.66,,3419072.41,20098444.07,163629555.93,,126140352.18,88101251.79,,,,,214241603.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,38522809.39,,,,,,,,,,,1809749.74,5184191.31,45516750.44,10527299.09,,,,,,33463670.12,10226560.66,17453505.07,71671034.94,-26154284.5,,,,10000.0,,,,,10000.0,8173363.5,,,,,,8173363.5,-8163363.5,,,,,,,0.0,3000000.0,51571.66,,,3051571.66,-3051571.66,,-37369219.66,88101251.79,50732032.13,88101251.79,,,50732032.13,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,17107642.15,,,,,,,,,,,1460780.39,3474954.75,22043377.29,7820949.56,,,,,,21083450.76,8131745.13,10859689.43,47895834.88,-25852457.59,,,,10000.0,,,,,10000.0,5414357.5,,,,,,5414357.5,-5404357.5,,,,,,,0.0,,40457.08,,,40457.08,-40457.08,,-31297272.17,88101251.79,56803979.62,88101251.79,,,56803979.62,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,172225226.43,,,,,,,,,,,4300987.81,10908715.22,187434929.46,33521512.31,,,,,,50244533.49,18629791.32,36202109.52,138597946.64,48836982.82,,,,10500.0,,,,,10500.0,23033393.46,,,,,,23033393.46,-23022893.46,,,,3000000.0,,,3000000.0,,67576.66,,3.5,67580.16,2932419.84,,28746509.2,59354742.59,88101251.79,59354742.59,,,88101251.79,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,72921236.44,,,,,,,,,,,920215.02,4496216.79,78337668.25,18468043.99,,,,,,39474435.75,13669921.56,26130049.45,97742450.75,-19404782.5,,,,10500.0,,,,,10500.0,19911304.98,,,,,,19911304.98,-19900804.98,,,,3000000.0,,,3000000.0,,27119.58,,3.5,27123.08,2972876.92,,-36332710.56,59354742.59,,,,,23022032.03,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,44464078.7,,,,,,,,,,,878805.43,3199354.77,48542238.9,13019178.01,,,,,,28732738.28,9400226.75,15286877.74,66439020.78,-17896781.88,,,,10500.0,,,,,10500.0,17913137.31,,,,,,17913137.31,-17902637.31,,,,,,,0.0,,,,3.5,3.5,-3.5,,-35799422.69,59354742.59,,,,,23555319.9,招股说明书/意向书,未审计,20160725,CNY,合并期末,2020-03-13T14:58:48
20141231,,121922988.89,,,,,,,,,,,4509667.82,2354701.86,128787358.57,16341433.51,,,,,,41126025.15,16900140.46,25526369.5,99893968.62,28893389.95,,,,,,1500000.0,,,1500000.0,33277387.66,2200000.0,,,,,35477387.66,-33977387.66,,,,,,,0.0,,,,20.5,20.5,-20.5,,-5084018.21,64438760.8,59354742.59,64438760.8,,,59354742.59,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T14:58:48
20131231,,98883581.8,,,,,,,,,,,4221121.55,2080074.44,105184777.79,15965259.7,,,,,,35845623.11,13760444.7,19370163.71,84941491.22,20243286.57,,,,4000.0,,,,,4000.0,25918127.34,,,,,,25918127.34,-25914127.34,,,,,,,0.0,,,,100.5,100.5,-100.5,,-5670941.27,70109702.07,64438760.8,70109702.07,,,64438760.8,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T14:58:48
20121231,,111864603.22,,,,,,,,,,,9582391.72,1586991.08,123033986.02,24853040.39,,,,,,27083620.66,14571470.26,20501250.47,87009381.78,36024604.24,,,,,,3000000.0,,,3000000.0,42200539.48,,,,,,42200539.48,-39200539.48,,6599320.0,,,,,6599320.0,,8292477.57,,,8292477.57,-1693157.57,,-4869092.81,74978794.88,,,,,70109702.07,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
