报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,23931425168.16,23931425168.16,,,,,,24703688392.84,21679323778.53,,,,,,,,,63315262.28,509949229.43,908892973.76,1182204410.26,360002738.58,414019095.86,,-137177637.79,-225201296.61,,,,-7419941.68,,,,118000329.69,-174357289.71,-109307566.01,,8051380.54,-1074473949.64,53718847.03,,129526417.83,,-1150281520.44,61917233.47,,-1212198753.91,-1212198753.91,,-908395741.67,,-303803012.24,-9176360.82,-9231539.52,-9222500.0,,,-9222500.0,,-9039.52,,,,,,,,,-9039.52,,55178.7,-1221375114.73,-917627281.19,-303747833.54,-0.22,-0.22,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:27:03
20230630,15666521602.95,15666521602.95,,,,,,16264454653.02,14310996621.23,,,,,,,,,41557503.51,323627759.92,586784056.26,767500629.65,233988082.45,270305548.11,,-175536376.93,-188370420.8,,,,-6740470.84,,,,91610691.95,-173986335.46,-92405454.14,,8308077.87,-946682917.62,25277475.77,,81596777.98,,-1003002219.83,38666177.76,,-1041668397.59,-1041668397.59,,-774039957.59,,-267628440.0,-8128468.44,-8170933.23,-8245000.0,,,-8245000.0,,74066.77,,,,,,,,,74066.77,,42464.79,-1049796866.03,-782210890.82,-267585975.21,-0.19,-0.19,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T21:12:03
20230331,7777317712.34,7777317712.34,,,,,,8056427394.13,7124310104.32,,,,,,,,,19482026.84,143893817.4,289674119.03,365801287.17,113266039.37,130229004.25,,-76835683.39,-81499799.99,,,,-3066163.65,,,,31721038.13,,-39749589.39,,8588153.46,-358451926.63,10087864.95,,37197973.27,,-385562034.95,18366633.01,,-403928667.96,-403928667.96,,-308774088.76,,-95154579.2,8157618.95,8165835.94,8500000.0,,,8500000.0,,-334164.06,,,,,,,,,-334164.06,,-8216.99,-395771049.01,-300608252.82,-95162796.19,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:47:05
20221231,32396746022.43,32396746022.43,,,,,,32085480269.92,28164305229.97,,,,,,,,,68151028.65,642286319.11,1115011888.51,1690557391.85,405168411.83,476448680.97,,256322824.73,180645043.26,,,,-13400273.78,,,,181453872.32,-137062108.2,-246508656.07,,19778834.5,371850246.01,61596609.94,,120246069.23,,313200786.72,3712148.25,,309488638.47,309488638.47,,51079987.93,,258408650.54,-104423686.02,-104435469.05,-105230000.0,,,-105230000.0,,794530.95,,,,,,,,,794530.95,,11783.03,205064952.45,-53355481.12,258420433.57,0.01,0.01,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:02:04
20220930,22094415865.46,22094415865.46,,,,,,22528651383.08,19590411754.12,,,,,,,,,47947993.69,432878804.65,816667521.05,1343221711.79,297523597.78,344262323.84,,116102979.48,72217565.71,,,,-2159790.0,,,,89353646.62,34539690.79,-65543964.97,,19434209.55,-242508746.15,39744253.07,,57203047.91,,-259967540.99,62935125.74,,-322902666.73,-322902666.73,,-330985231.74,,8082565.01,-50714517.43,-50751210.5,-51680000.0,,,-51680000.0,,928789.5,,,,,,,,,928789.5,,36693.07,-373617184.16,-381736442.24,8119258.08,-0.08,-0.08,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T20:02:03
20220630,13393129252.13,13393129252.13,,,,,,14002379318.5,12098659474.89,,,,,,,,,30884273.65,252513788.21,529682334.78,901066332.69,189573114.28,217811430.85,,-24553444.12,-64779312.51,,,,-4338690.0,,,,59753735.82,35035339.39,-40071765.89,,21170762.64,-562254128.53,28105923.36,,38342376.52,,-572490581.69,37392817.86,,-609883399.55,-609883399.55,,-510514116.97,,-99369282.58,-36328709.53,-36342286.94,-36762500.0,,,-36762500.0,,420213.06,,,,,,,,,420213.06,,13577.41,-646212109.08,-546856403.91,-99355705.17,-0.13,-0.13,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T20:42:04
20220331,6459940820.51,6459940820.51,,,,,,6751312265.63,5815713630.75,,,,,,,,,15372258.99,109308395.2,263905904.43,458709440.82,88302635.44,105655591.22,,23904070.66,-34407366.43,,,,-5149080.0,,,,37210517.56,-47717.61,-30670914.47,,21734480.46,-244390088.52,10997541.59,,22244973.54,,-255637520.47,30403048.2,,-286040568.67,-286040568.67,,-232567144.99,,-53473423.68,-22828549.07,-22828456.53,-22780000.0,,,-22780000.0,,-48456.53,,,,,,,,,-48456.53,,-92.54,-308869117.74,-255395601.52,-53473516.22,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:07:05
20211231,31328078121.44,31328078121.44,,,,,,31562507029.59,28053833798.31,,,,,,,,,62514993.79,612799196.07,1036905993.51,1506984354.9,289468693.01,340677488.29,,-7042211.27,-425065883.46,,,,1656860.0,,,,130953924.24,-486674881.23,-102816251.67,,9482985.16,-688868482.92,56104179.59,,103023239.39,,-735787542.72,202389983.54,,-938177526.26,-938177526.26,,-440340985.21,,-497836541.05,112526621.14,112538288.44,112920754.89,,,112920754.89,,-382466.45,-4197.8,,,,,,,,-378268.65,,-11667.3,-825650905.12,-327802696.77,-497848208.35,-0.11,-0.11,定期报告,是,20230426,CNY,合并期末,2022-04-22T23:22:04
20210930,23441504152.54,23441504152.54,,,,,,23359678283.88,20842620554.73,,,,,,,,,46881916.65,452097361.8,761593807.72,1036923773.62,219560869.36,249761015.09,,-30211815.46,-187143691.22,,,,10537250.0,,,,95727812.73,,-44628453.94,,3117951.61,116368613.6,31728234.06,,80128456.3,,67968391.36,154944356.5,,-86975965.14,-86975965.14,,107414324.31,,-194390289.45,82877950.35,82885242.17,83002500.0,,,83002500.0,,-117257.83,-2200.43,,,,,,,,-115057.4,,-7291.82,-4098014.79,190299566.48,-194397581.27,0.03,0.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-20T18:02:05
20210630,15268065953.19,15268065953.19,,,,,,14733784547.18,13100297031.69,,,,,,,,,32762226.37,279012792.74,494435741.83,681747483.43,145529271.12,165230716.98,,116051370.42,-33231970.92,,,,-1652860.0,,,,52078873.85,,-25470053.2,,8859355.86,684148092.94,21585592.28,,48577636.44,,657156048.78,113979874.87,,543176173.91,543176173.91,,498776305.87,,44399868.04,45099195.27,45105313.48,45262500.0,,,45262500.0,,-157186.52,-2755.01,,,,,,,,-154431.51,,-6118.21,588275369.18,543881619.35,44393749.83,0.12,0.12,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T19:42:03
20210331,7401924717.39,7401924717.39,,,,,,6970928437.85,6185680475.25,,,,,,,,,15317517.29,121998681.32,233681278.65,340635506.64,73614978.7,82668742.41,,91422380.8,94635790.64,,,,-197060.0,,,,28992184.42,,-13587441.49,,46831.65,537673174.92,14200701.54,,16264237.56,,535609638.9,61519379.09,,474090259.81,474090259.81,,390933756.67,,83156503.14,161744.38,163771.27,,,,,,163771.27,,,,,,,,,163771.27,,-2026.89,474252004.19,391097527.94,83154476.25,0.1,0.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:22:03
20201231,22813861332.61,22813861332.61,,,,,,20636355313.86,17788258487.61,,,,,,,,,51297689.28,543069608.96,953346136.31,1071826705.33,228556686.37,260154025.42,,752410806.92,424212195.36,,,,1978210.0,,,,153547156.84,-140150609.42,-123938123.92,,11827251.38,2833180710.55,43058928.68,,75378830.94,,2800860808.29,227577315.59,,2573283492.7,2573283492.7,,1955722850.86,,617560641.84,-45381153.85,-45354796.2,-44625000.0,,,-44625000.0,,-729796.2,-8425.38,,,,,,,,-721370.82,,-26357.65,2527902338.85,1910368054.66,617534284.19,0.48,0.48,定期报告,是,20220423,CNY,合并期末,2021-04-20T21:22:03
20200930,15266454254.08,15266454254.08,,,,,,13655007642.25,11729533529.4,,,,,,,,,36941947.35,349408133.37,658509916.93,710599669.2,170014446.0,188023620.55,,474858381.48,267191384.32,,,,-7686500.0,,,,93541694.07,-36939414.31,-49115120.05,,12985251.61,2099090904.63,21445707.57,,29953792.5,,2090582819.7,159322113.85,,1931260705.85,1931260705.85,,1482678775.86,,448581929.99,-45018678.44,-45015290.5,-44625000.0,,,-44625000.0,,-390290.5,-12623.18,,,,,,,,-377667.32,,-3387.94,1886242027.41,1437663485.36,448578542.05,0.37,0.37,定期报告,未审计,20211021,CNY,合并期末,2020-10-23T20:17:03
20200630,8991726823.48,8991726823.48,,,,,,8072603295.03,6886046697.69,,,,,,,,,23613834.15,202793584.74,405095122.1,443965405.11,111088651.24,117899288.57,,290304266.15,165251340.55,,,,226239.3,,,,64567439.53,-3455903.8,-25461052.8,,-2091688.53,1243212828.3,13915355.17,,21041529.22,,1236086654.25,99407525.68,,1136679128.57,1136679128.57,,893072289.84,,243606838.73,-44585424.39,-44584092.08,-44625000.0,,,-44625000.0,,40907.92,-12623.18,,,,,,,,53531.1,,-1332.31,1092093704.18,848488197.76,243605506.42,0.22,0.22,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:42:03
20200331,4081196693.95,4081196693.95,,,,,,3632202613.77,3062145101.03,,,,,,,,,12130804.42,73613424.77,213150834.5,215424842.49,55737606.56,58803415.92,,177462474.58,91655701.82,,,,-1450370.0,,,,17435701.19,307383.36,-16252757.37,,99379.83,626595891.77,6092230.38,,9528862.39,,623159259.76,53209483.65,,569949776.11,569949776.11,,465462716.98,,104487059.13,92936.46,91773.03,,,,,,91773.03,,,,,,,,,91773.03,,1163.43,570042712.57,465554490.01,104488222.56,0.11,0.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:02:03
20191231,16577901766.95,16577901766.95,,,,,,15959329338.57,13276764577.64,,,,,,,,,48427430.23,383032108.68,1123219926.7,922694205.65,205191089.67,221021457.73,,176079038.48,55477853.47,,,,-7310180.0,,,,124568938.23,-53804733.45,-183440149.5,,404623.72,675069965.86,128431717.95,,99210780.97,,704290902.84,83441071.09,,620849831.75,620849831.75,,513291621.67,,107558210.08,-2133278.25,-2132009.36,,,,,,-2132009.36,,,-13938.89,,,,,,-2118070.47,,-1268.89,618716553.5,511159612.31,107556941.19,0.12,0.12,定期报告,是,20210421,CNY,合并期末,2020-04-25T03:02:03
20190930,12223474252.32,12223474252.32,,,,,,11966007898.5,9988230808.17,,,,,,,,,34935459.49,254238176.77,849696725.12,683315515.77,155591213.18,158560912.32,,59991009.72,-62395600.13,,,,-6658119.96,,,,87164731.13,-2891672.02,-43265354.86,,-479742.32,351327205.51,121510516.62,,65171536.46,,407666185.67,83790812.43,,323875373.24,323875373.24,,302042237.04,,21833136.2,-122764408.73,-122773040.14,-120754321.27,,,-120740382.38,,-2018718.87,,,,,,,,,-2018718.87,,8631.41,201110964.51,179269196.9,21841767.61,0.07,0.07,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,8142140653.71,8142140653.71,,,,,,8009904187.76,6707475281.94,,,,,,,,,23206465.3,159832027.01,581501036.49,430572549.48,107316827.54,109667323.55,,-59978210.39,-68450885.23,,,,-6679220.6,,,,49310352.24,-1819802.74,-32155512.53,,-254152.54,80659919.39,23262970.84,,29915630.25,,74007259.98,56051103.24,,17956156.74,17956156.74,,33622125.57,,-15665968.83,-59632328.52,-59624822.96,-57534035.22,,,-57520096.33,,-2090787.74,,,,,,,,,-2090787.74,,-7505.56,-41676171.78,-26002697.39,-15673474.39,0.01,0.01,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,4057485579.82,4057485579.82,,,,,,4013328999.1,3369145888.4,,,,,,,,,11325257.34,73806186.46,285941874.74,216762208.1,56347584.06,57862494.06,,-51433003.14,-65156819.33,,,,-11903440.03,,,,14509511.58,-1392583.27,-27651804.76,,14609.03,-33700129.87,22773460.86,,16293936.91,,-27220605.92,27218862.33,,-54439468.25,-54439468.25,,-38848239.65,,-15591228.6,-127766207.16,-127766207.16,-126958771.17,,,-126958771.17,,-807435.99,,,,,,,,,-807435.99,,,-182205675.41,-166614446.81,-15591228.6,-0.01,-0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,19302066717.55,19302066717.55,,,,,,18889374047.96,15693016551.41,,,,,,,,,52196410.67,414605574.08,1521826818.81,960500893.62,247227799.37,255986466.55,,317188914.54,-76318605.68,,,,7163350.0,,,,100692552.69,-206793887.48,,,-193576.74,630750022.6,57732446.84,,32843201.61,,655639267.83,169667298.42,,485971969.41,485971969.41,,506911261.57,,-20939292.16,-27839464.25,-27808142.63,,,,,,-27808142.63,41478.75,-28622748.48,,,,,,,773127.1,,-31321.62,458132505.16,479103118.94,-20970613.78,0.12,0.12,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,14218237956.09,14218237956.09,,,,,,13972255995.72,11564841419.64,,,,,,,,,38702316.88,275447967.98,1123986543.2,789799496.73,179478251.29,185454910.5,,309167004.34,-40827570.47,,,,2767350.0,,,,74594235.36,-80206170.67,,,1712423.54,554016802.94,6912756.54,,14991601.94,,545937957.54,125724418.1,,420213539.44,420213539.44,,440585469.77,,-20371930.33,-31731556.66,-31804161.33,,,,,,-31804161.33,41539.64,-31198949.06,,,,,,,-646751.91,,72604.67,388481982.78,408781308.44,-20299325.66,0.11,0.11,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,9073372471.54,9073372471.54,,,,,,8937563785.39,7370537473.13,,,,,,,,,25393491.7,190474732.42,742494055.76,502069079.62,106594952.76,111770846.42,,28323291.72,-28595906.38,,,,621460.0,,,,45948767.41,-57018057.9,,,1812577.6,155496724.98,3976321.27,,8939673.15,,150533373.1,65939584.06,,84593789.04,84593789.04,,103991719.49,,-19397930.45,-19586939.06,-19691791.74,,,,,,-19691791.74,41063.93,-18180678.76,,,,,,,-1552176.91,,104852.68,65006849.98,84299927.75,-19293077.77,0.03,0.03,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,4601386528.69,4601386528.69,,,,,,4415844660.64,3599331478.78,,,,,,,,,12689453.34,91832215.51,379804409.02,246180779.51,42589879.05,45489847.12,,26216830.9,16122071.75,,,,1065263.77,,,,17442721.88,,,,-27898.29,230238786.31,1610705.24,,4412117.34,,227437374.21,28147835.54,,199289538.67,199289538.67,,180869236.01,,18420302.66,-1908678.08,-1963477.3,,,,,,-1963477.3,,389403.64,,,,,,,-2352880.94,,54799.22,197380860.59,178905758.71,18475101.88,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,18741738574.13,18741738574.13,,,,,,17542458535.39,14211763491.0,,,,,,,,,48278389.28,438791027.48,1676302941.25,897721799.95,157449169.73,162575371.64,,299529871.54,21007358.3,,,,-6400.0,,,,84408005.95,,,,-6184742.94,1577026773.29,10083739.17,,19974229.09,,1567136283.37,249000057.91,,1318136225.46,1318136225.46,,1265211910.87,,52924314.59,-998371.68,-952605.89,,,,,,-952605.89,-28855.57,2384463.01,,,,,,,-3308213.33,,-45765.79,1317137853.78,1264259304.98,52878548.8,0.31,0.31,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,13385238107.84,13385238107.84,,,,,,12504808748.9,10130954326.42,,,,,,,,,33379991.73,295515048.85,1249932637.89,600148429.81,107803256.57,112586631.08,,100773454.8,-1114814.05,,,,7100.5,,,,53400504.88,,,,-2600667.91,1032009751.21,6609046.28,376227.29,13733783.51,2976895.2,1024885013.98,162772213.08,,862112800.9,,,839489348.94,,22623451.96,14843705.91,14832241.94,,,,,,14832241.94,14078.74,17495106.52,,,,,,,-2676943.32,,11463.97,876956506.81,854321590.88,22634915.93,0.2,0.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,8384792664.8,8384792664.8,,,,,,7859767331.25,6292274277.66,,,,,,,,,22149069.79,,821013603.16,599074260.3,67318713.19,,,89759150.85,-480858.68,,,,-87950.0,,,,32014002.56,,,,-1692518.88,645018018.08,4820459.8,229016.44,7867441.71,1921535.32,641971036.17,94051332.29,,547919703.88,,,524664427.01,,23255276.87,2126079.5,2154245.78,,,,,,2154245.78,36648.35,3412678.59,,,,,,,-1295081.16,,-28166.28,550045783.38,526818672.79,23227110.59,0.13,0.13,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,3967597578.44,3967597578.44,7983254.06,,1794.34,,,3751114648.8,2972912841.25,3217.6,,,,,,,,10531883.97,,407760747.58,295601906.7,29634185.47,,1087499.99,32778793.48,6209512.6,,,,-713990.0,,,,10266604.46,,,,-76313.41,258738024.17,2940365.82,156859.33,5958436.5,233172.74,255719953.49,39974869.16,,215745084.33,,,192239079.82,,23506004.51,-206037.9,-262895.89,,,,,,-262895.89,76794.19,61979.6,,,,,,,-401669.68,,56857.99,215539046.43,191976183.93,23562862.5,0.0469,0.0469,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16840937066.6,16840937066.6,,,,,,15896569021.18,12650311478.29,,,,,,,,,32092468.45,,1734504187.5,1269840958.6,118880277.39,,,85204833.03,25766242.45,,,,,,,,,,,,-15180359.33,1014392519.12,125051133.9,1092752.1,21705626.28,16273111.43,1117738026.74,181918192.75,,935819833.99,,,882681887.02,,53137946.97,1915822.25,1907186.83,,,,,,1907186.83,,1645090.86,,,,,,,262095.97,,8635.42,937735656.24,884589073.85,53146582.39,0.22,0.22,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,11837410785.62,11837410785.62,14635439.71,,2856.61,,,11232556680.91,8866151523.41,533.4,,,,,,,,2713755.53,,1292112491.67,906363390.69,88289294.72,,1318493.02,89726281.84,23580814.67,,,,,,,,,,,,,694580386.55,62555650.51,708494.21,21973523.85,7213320.86,735162513.21,137752674.93,,597409838.28,,,595134577.13,,2275261.15,1517714.56,1264580.14,,,,,,1264580.14,,1048064.79,,,,,,,216515.35,,253134.42,598927552.84,596399157.27,2528395.57,0.1451,0.1451,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,7394247522.91,7394247522.91,7495967.42,,,,,7001229213.56,5412423611.45,293.4,,,,,,,,1833267.53,,858160306.9,619674066.9,52531480.11,,91956.69,57069497.09,22988969.58,,,,,,,,,,,,,450087806.44,36009117.31,616607.35,12744399.65,4375725.59,473352524.1,97259225.12,,376093298.98,,,368025030.43,,8068268.55,2936757.66,2872676.49,,,,,,2872676.49,,2744570.22,,,,,,,128106.27,,64081.17,379030056.64,370897706.92,8132349.72,0.0897,0.0897,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
