报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,159948408.58,,,,,,,,,,,,38063283.81,198011692.39,105289417.79,,,,,,63145220.72,19913978.88,32494454.93,220843072.32,-22831379.93,,,23076.84,425367.0,,2817700.0,,,3266143.84,2099776.35,2000000.0,,,,,4099776.35,-833632.51,,,,,,369566.06,369566.06,23132520.0,4592095.37,,649773.46,28374388.83,-28004822.77,90193.56,-51579641.65,73973104.01,22393462.36,73973104.01,,,22393462.36,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:20:04
20220930,,106042817.06,,,,,,,,,,,,42906398.37,148949215.43,71797220.77,,,,,,43877783.6,16275129.46,20921819.89,152871953.72,-3922738.29,,,23076.84,595444.25,,1817700.0,,,2436221.09,639932.62,2000000.0,,,,,2639932.62,-203711.53,,,,,,21643.85,21643.85,10900019.32,4362067.24,,275670.41,15537756.97,-15516113.12,-58.19,-19642621.13,73973104.02,,,,,54330482.89,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:30:03
20220630,,53351902.7,,,,,,,,,,,1000.0,16098651.29,69451553.99,39192279.94,,,,,,28462772.78,15512755.88,13136697.62,96304506.22,-26852952.23,,,,272367.0,,1817700.0,,,2090067.0,202205.07,,,,,,202205.07,1887861.93,,,,,,21643.85,21643.85,,,,306150.44,306150.44,-284506.59,-58.19,-25249655.08,73973104.02,48723448.94,73973104.02,,,48723448.94,定期报告,未审计,20220802,CNY,合并期末,2022-08-02T15:45:02
20220331,,19438455.52,,,,,,,,,,,,1909506.02,21347961.54,15162542.06,,,,,,13985004.35,12964752.03,4132540.37,46244838.81,-24896877.27,,,,,,987700.0,,,987700.0,144966.0,,,,,,144966.0,842734.0,,,,,,20135.89,20135.89,,,,149801.61,149801.61,-129665.72,,-24183808.99,73973104.02,,,,,49789295.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T18:40:05
20211231,,349152029.42,,,,,,,,,,,1923121.43,16180799.13,367255949.98,319313134.68,,,,,,140828030.45,57410580.31,95259785.69,612811531.13,-245555581.15,,,539255.35,48253018.68,,158132.05,,,48950406.08,1886290.11,,,,,,1886290.11,47064115.97,,350000000.0,,,,2493801.14,352493801.14,108664138.05,,,67803.15,108731941.2,243761859.94,-244132.23,45026262.53,28946841.49,73973104.02,28946841.49,,,73973104.02,定期报告,是,20220429,CNY,合并期末,2022-04-29T15:45:03
20210930,,237124568.86,,,,,,,,,,,2285452.94,5550643.02,244960664.82,219036348.32,,,,,,122494289.61,47095280.88,56861689.8,445487608.61,-200526943.79,,71352.55,21153.77,57306104.4,,158132.05,,,57556742.77,1154867.42,,,,,,1154867.42,56401875.35,,350000000.0,,,,5408.81,350005408.81,100913808.0,1848351.99,,4967689.46,107729849.45,242275559.36,-140486.0,98010004.92,28946841.49,,,,,126956846.41,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T21:20:03
20210630,,148563732.81,,,,,,,,,,,1292708.73,4393389.61,154249831.15,151211371.75,,,,,,101387800.13,45420987.58,47328425.27,345348584.73,-191098753.58,,,,57295770.23,,,,,57295770.23,886409.55,,,,,,886409.55,56409360.68,,350000000.0,,,,5408.81,350005408.81,68085306.0,509118.11,,2867535.04,71461959.15,278543449.66,-183208.2,143670848.56,28946841.49,172617690.05,28946841.49,,,172617690.05,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:04
20210331,,71650557.21,,,,,,,,,,,1274820.54,640052.45,73565430.2,52128196.55,,,,,,14817556.05,702654.34,11974850.06,79623257.0,-6057826.8,,,,39320646.4,,,,,39320646.4,175157.39,,,,,,175157.39,39145489.01,,,,,,,0.0,42170000.0,,,,42170000.0,-42170000.0,104438.47,-8977899.32,28946841.49,,,,,19968942.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:35:04
20201231,,387031673.97,,,,,,,,,,,1449226.59,26673943.32,415154843.88,248015762.41,,,,,,76987457.72,3718287.52,66072461.68,394793969.33,20360874.55,,,693037.71,17279228.97,,,,,17972266.68,18546862.15,,,,,,18546862.15,-574595.47,,,,13519001.46,,,13519001.46,5502598.25,9554368.1,,2757182.13,17814148.48,-4295147.02,-1402549.07,14088582.99,14858258.5,28946841.49,14858258.5,,,28946841.49,定期报告,是,20210506,CNY,合并期末,2021-04-29T23:35:04
20200930,,264851300.27,,,,,,,,,,,5755686.36,17592645.7,288199632.33,201340459.49,,,,,,52294156.4,2599650.9,34649702.46,290883969.25,-2684336.92,,,,1561309.8,,315400.0,,,1876709.8,972572.82,,,,,,972572.82,904136.98,,,,20501095.5,,30327020.21,50828115.71,3292516.4,6959527.07,,35631932.31,45883975.78,4944139.93,-347100.85,2816839.14,14858258.5,,,,,17675097.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,176184507.08,,,,,,,,,,,254776.92,9614560.41,186053844.41,143767885.79,,,,,,36465890.5,1684373.91,22978255.6,204896405.8,-18842561.39,,,,1591819.35,,315900.3,,,1907719.65,659401.85,,,,,300.0,659701.85,1248017.8,,,,20899694.62,,30327020.21,51226714.83,1399774.31,5799468.14,,32809675.4,40008917.85,11217796.98,146561.74,-6230184.87,14858258.5,8628073.63,14858258.5,,,8628073.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:40:02
20200331,,80118325.55,,,,,,,,,,,390392.14,7964222.57,88472940.26,62482314.21,,,,,,19644983.38,718940.42,15559837.71,98406075.72,-9933135.46,,,,10546.05,,,,,10546.05,559909.48,,,,,,559909.48,-549363.43,,,,7068700.0,,100000.0,7168700.0,820100.91,1070791.79,,2337955.61,4228848.31,2939851.69,139594.14,-7403053.06,14858258.5,,,,,7455205.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,405713592.5,,,,,,,,,,,925062.92,18621861.15,425260516.57,272430746.7,,,,,,119089336.41,5983743.37,36730989.6,434234816.08,-8974299.51,,,,4247050.89,,,,,4247050.89,15566223.97,502762.5,,,,252356.93,16321343.4,-12074292.51,,,,44351782.89,,1210000.0,45561782.89,10926519.8,9095878.93,,4350000.0,24372398.73,21189384.16,213391.69,354183.83,14504074.67,14858258.5,14504074.67,,,14858258.5,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,201521525.63,,,,,,,,,,,1007547.31,7479645.46,210008718.4,154665753.67,,,,,,38590524.07,6562635.81,43764922.83,243583836.38,-33575117.98,,713061.62,248478.18,2792899.37,,,,,3754439.17,10629317.92,515175.0,,,,515175.0,11659667.92,-7905228.75,,,,43031591.0,,225270503.42,268302094.42,171458761.31,6620515.76,,59734738.53,237814015.6,30488078.82,12310.72,-10979957.19,14504074.67,,,,,3524117.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,171286887.46,,,,,,,,,,,167570.32,2550078.79,174004536.57,138098091.93,,,,,,29558864.61,3105649.13,33853510.69,204616116.36,-30611579.79,,713061.62,248478.17,2792899.37,,,,,3754439.16,10629317.92,525275.0,,,,515175.0,11669767.92,-7915328.76,,10100.0,,42855691.0,,224422881.4,267288672.4,171458761.3,5134998.66,,57627325.89,234221085.85,33067586.55,17965.45,-5441356.55,14504074.67,9062718.12,14504074.67,,,9062718.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,64791771.76,,,,,,,,,,,81636.61,21676214.15,86549622.52,56499152.7,,,,,,18900010.7,1990248.27,27406127.22,104795538.89,-18245916.37,,,,8158.08,,1432653.89,,,1440811.97,5439884.82,,,,,509880.0,5949764.82,-4508952.85,,,,19980497.6,,204628692.23,224609189.83,151812859.27,2057398.52,,53133709.85,207003967.64,17605222.19,-175510.65,-5325157.68,14504074.67,,,,,9178916.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,551098123.67,,,,,,,,,,,1686477.8,52440435.82,605225037.29,243611123.42,,,,,,176097098.61,28775291.5,139418894.91,587902408.44,17322628.85,,,960000.0,10286964.28,-9142.71,,,,11237821.57,119983259.85,,,10284992.46,,,130268252.31,-119030430.74,,32000000.0,,613962450.38,,2332607722.31,2978570172.69,935161814.03,103197899.16,,2935508616.07,3973868329.26,-995298156.57,-10603888.61,-1107609847.07,1122113921.74,14504074.67,1122113921.74,,,14504074.67,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,589675987.52,,,,,,,,,,,836288.94,18690524.33,609202800.79,477520120.64,,,,,,75141927.17,19019344.81,1279673136.94,1851354529.56,-1242151728.77,,279762500.0,960000.0,2429572.0,,312068729.48,,,595220801.48,117646264.65,2.0,,,,431506072.0,549152338.65,46068462.83,,284100.39,,287227990.37,,842354512.0,1129866602.76,817191820.7,97026120.95,,127726096.12,1041944037.77,87922564.99,151280.65,-1108009420.3,1122113921.74,,,,,14104501.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,469358737.71,,,,,,,,,,,729133.47,9728937.42,479816808.6,391885201.77,,,,,,59940401.15,18507181.88,983712647.46,1454045432.26,-974228623.66,,,,2373960.0,,87939.08,,,2461899.08,109985833.87,2.0,,,,430993760.0,540979595.87,-538517696.79,,72000.0,,257891525.84,,842104048.08,1100067573.92,491880212.26,74160035.99,,127224570.99,693264819.24,406802754.68,-23090.1,-1105966655.87,1122113921.74,16147265.87,1122113921.74,,,16147265.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,345253020.72,,,,,,,,,,,246836.48,6733002.75,352232859.95,250406342.1,,,,,,35375745.69,10612507.64,69662337.38,366056932.81,-13824072.86,,,,574904.83,,114685.2,,,689590.03,68895657.84,,,,,,68895657.84,-68206067.81,,,,98127740.84,,139012334.38,237140075.22,63099477.09,35893531.8,,71216438.48,170209447.37,66930627.85,-424248.66,-15523761.48,1122113921.74,,,,,1106590160.26,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,966400060.18,,,,,,,,,,,441910.63,64330540.25,1031172511.06,563107207.42,,,,,,152254223.76,191417758.17,95047816.36,1001827005.71,29345505.35,,,,875104.25,,994000.0,,,1869104.25,199615435.06,85860000.0,,,,19100759.9,304576194.96,-302707090.71,,14608000.0,800000.0,1752530000.0,,174124649.39,1941262649.39,1195714602.68,162756582.48,,150650337.63,1509121522.79,432141126.6,-3919579.99,154859961.25,967253960.49,1122113921.74,967253960.49,,,1122113921.74,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,900920849.83,,,,,,,,,,,454251.34,20127912.38,921503013.55,564977226.39,,,,,,122178230.97,171424457.8,77434054.7,936013969.86,-14510956.31,,58144000.0,,1076180.89,,161728.42,,,59381909.31,402076235.92,89837213.11,,8243241.39,,53449892.75,545363341.78,-485981432.47,,13808000.0,,1256530000.0,,125894758.05,1396232758.05,1129783070.07,112766891.0,,122360781.13,1364910742.2,31322015.85,593213.99,-468577158.94,967253960.49,,,,,498676801.55,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,530867190.8,,,,,,,,,,,181353.52,4076460.23,535125004.55,221703067.35,,,,,,74988503.92,131049642.64,55137614.26,482878828.17,52246176.38,,53822960.0,,1044987.85,,161728.42,,,55029676.27,197498722.66,28156633.62,,8243241.39,,789709.56,234688307.23,-179658630.96,,8290000.0,8290000.0,931530000.0,,72000000.0,1011820000.0,619227378.59,58094876.53,,96483605.36,773805860.48,238014139.52,-467489.6,110134195.34,967253960.49,1077388155.83,967253960.49,,,1077388155.83,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,199941791.56,,,,,,,,,,,,6675883.36,206617674.92,97899706.04,,,,,,22506000.65,45625202.29,38979606.05,205010515.03,1607159.89,,,,,,,,,0.0,60628274.41,7500000.0,,331825.15,,655840669.0,724300768.56,-724300768.56,,,,461855080.42,,47073753.62,508928834.04,150198896.69,32762715.35,,25764142.77,208725754.81,300203079.23,-179.28,-422490708.72,967253960.49,,,,,544763251.77,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,683428518.12,,,,,,,,,,,473498.31,12818014.08,696720030.51,327828677.63,,,,,,135331943.49,114609610.32,83596826.26,661367057.7,35352972.81,,923584066.61,1879717.05,320.0,,8667806.29,,,934131909.95,57014532.95,1476342234.55,,,,8066038.68,1541422806.18,-607290896.23,,215103688.0,3822970.0,1330033600.0,199200000.0,809544694.75,2553881982.75,986035888.17,136290595.02,,1004982913.57,2127309396.76,426572585.99,1810294.49,-143555042.94,1110809003.43,967253960.49,1110809003.43,,,967253960.49,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,383401294.56,,,,,,,,,,,824396.63,16739359.19,400965050.38,298937559.55,,,,,,92016669.63,79697251.9,91778290.56,562429771.64,-161464721.26,,48650000.0,1866255.56,143986.88,,,,,50660242.44,32028796.32,18322000.0,,542257433.33,,2570266.6,595178496.25,-544518253.81,,119117210.0,3822970.0,793907986.61,199200000.0,176107603.37,1288332799.98,1074256471.5,85793579.45,,205330171.65,1365380222.6,-77047422.62,-477750.86,-783508148.55,1110809003.43,,,,,327300854.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,167652881.22,,,,,,,,,,,1335704.06,16200167.21,185188752.49,160040312.46,,,,,,63444762.44,38735225.07,53029007.0,315249306.97,-130060554.48,,44800000.0,1120288.89,143666.88,,653150.0,,,46717105.77,18638339.71,19322000.0,,542257433.33,,2195945.0,582413718.04,-535696612.27,,118460970.0,3822970.0,525724782.78,199200000.0,80106327.54,923492080.32,667915347.5,22970884.83,,85094691.23,775980923.56,147511156.76,37609.93,-518208400.06,1110809003.43,592600603.37,1110809003.43,,,592600603.37,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,85746069.41,,,,,,,,,,,201363.45,23357142.99,109304575.85,112204769.66,,,,,,30788207.63,17396556.37,27330464.54,187719998.2,-78415422.35,,647740.0,1120288.89,9383433.63,,,,,11151462.52,8009843.62,18322000.0,,542257433.33,,836384801.22,1404974078.17,-1393822615.65,,3822970.0,3822970.0,330864400.0,199200000.0,661905873.34,1195793243.34,242397100.0,20353323.67,,355866685.4,618617109.07,577176134.27,-31922.83,-895093826.56,1438416197.4,,,,,543322370.84,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,349023117.66,,,,,,,,,,,824396.63,15019625.11,364867139.4,232760956.04,,,,,,87382411.77,31542668.15,41027397.4,392713433.36,-27846293.96,,,,22715.0,,14812192.31,,,14834907.31,57570656.61,63350000.0,,,,4682581.43,125603238.04,-110768330.73,,970239963.06,,751275050.0,,145747500.0,1867262513.06,355481744.16,82148411.23,,248918322.96,686548478.35,1180714034.71,831251.97,1042930661.99,67878341.44,1110809003.43,67878341.44,,,1110809003.43,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,147068942.75,,,,,,,,,,,467653.5,22866959.77,170403556.02,119348536.14,,,,,,54174301.53,21032855.41,40741339.65,235297032.73,-64893476.71,,,,22715.0,,,,,22715.0,25765599.73,46810000.0,,448952617.5,,,521528217.23,-521505502.23,,509422000.0,,784505622.53,,221301509.13,1515229131.66,313081744.16,55679432.73,,243493057.57,612254234.46,902974897.2,1192025.3,317767943.56,84152685.06,,,,,401920628.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,82418639.35,,,,,,,,,,,467653.5,3507278.46,86393571.31,60290348.08,,,,,,31352514.41,11440034.26,21926424.15,125009320.9,-38615749.59,,,,22715.0,,,,,22715.0,6362987.62,19010000.0,,140000.0,,,25512987.62,-25490272.62,,,,225000000.0,,101565000.0,326565000.0,189081744.16,20125630.41,,97983709.09,307191083.66,19373916.34,125254.21,-44606851.66,67878341.44,23271489.78,67878341.44,,,23271489.78,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,29014431.89,,,,,,,,,,,,1182084.06,30196515.95,23270107.0,,,,,,16526710.94,2962226.53,4976770.88,47735815.35,-17539299.4,,,,,,,,,0.0,1559450.0,13360000.0,,,,,14919450.0,-14919450.0,,,,82000000.0,,95583700.0,177583700.0,44081744.16,10191255.53,,123501831.86,177774831.55,-191131.55,-44879.73,-32694760.68,67878341.44,,,,,35183580.76,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,213279120.53,,,,,,,,,,,6916051.37,8003832.04,228199003.94,189534064.01,,,,,,59981932.42,21994531.52,25157398.6,296667926.55,-68468922.61,,,,15328.0,,6000000.0,,,6015328.0,75965397.03,26640000.0,,,,3842732.0,106448129.03,-100432801.03,,268460000.0,,411052392.4,,133294000.0,812806392.4,577503278.0,52681770.01,,77237001.8,707422049.81,105384342.59,260885.59,-63256495.46,131134836.9,67878341.44,131134836.9,,,67878341.44,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,115932083.63,,,,,,,,,,,4045397.76,8893625.63,128871107.02,213960297.01,,,,,,47535979.08,21478315.74,21705614.15,304680205.98,-175809098.96,,,,14328.0,,6000000.0,,,6014328.0,50151250.05,3863770.0,,,,1035000.0,55050020.05,-49035692.05,,268460000.0,,285627404.12,,86976245.0,641063649.12,401683278.0,39048363.22,,58126377.95,498858019.17,142205629.95,-236504.27,-82875665.33,131134836.9,,,,,48259171.57,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,56130448.69,,,,,,,,,,,2935999.77,2257952.1,61324400.56,98874429.93,,,,,,30938640.72,18570856.02,10464907.91,158848834.58,-97524434.02,,,,13328.0,,,,,13328.0,27097897.76,,,,,345000.0,27442897.76,-27429569.76,,268460000.0,,252000000.0,,13800000.0,534260000.0,300683278.0,15353286.22,,43222334.54,359258898.76,175001101.24,-130666.03,49916431.43,131134836.9,181051268.33,131134836.9,,,181051268.33,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,50097025.07,,,,,,,,,,,1514306.71,1157832.51,52769164.29,36685550.83,,,,,,16771903.05,6924061.11,12697906.8,73079421.79,-20310257.5,,,,,,268460000.0,,,0.0,13005034.12,,,,,,13005034.12,-13005034.12,,268460000.0,,27000000.0,,0.0,295460000.0,238052982.0,8172702.99,,29317151.62,275542836.61,19917163.39,0.0,-13398128.23,137134836.9,,,,,123736708.67,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,184877684.07,,,,,,,,,,,3344151.14,7530027.33,195751862.54,120749213.86,,,,,,60107529.12,24149981.03,23584489.98,228591213.99,-32839351.45,,,,10996.0,,,,,10996.0,13381022.75,,,,,6000000.0,19381022.75,-19370026.75,,500000.0,500000.0,554189336.53,,159701000.0,714390336.53,475785153.65,41725846.18,,151644266.68,669155266.51,45235070.02,173380.26,-6800927.92,137935764.82,131134836.9,137935764.82,,,131134836.9,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,131226342.07,,,,,,,,,,,1257794.96,2590271.39,135074408.42,124146848.65,,,,,,45913757.65,21639260.12,18683113.2,210382979.62,-75308571.2,,,,10996.0,,,,,10996.0,9799055.44,,,,,6000000.0,15799055.44,-15788059.44,,500000.0,,388506058.53,,90000000.0,479006058.53,313157524.05,32010953.6,,102514481.6,447682959.25,31323099.28,81891.82,-59691639.54,137935764.82,,,,,78244125.28,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
