报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1727967649.15,,,,,,,,,,,9627907.18,33096335.98,1770691892.31,1350334857.28,,,,,,300417026.59,31273394.32,110762789.16,1792788067.35,-22096175.04,,,,958138.28,,,,,958138.28,37366225.57,,,,,,37366225.57,-36408087.29,,,,5000000.0,,,5000000.0,34500000.0,2925334.04,,35510175.99,72935510.03,-67935510.03,474628.64,-125965143.72,283095566.92,,,,,157130423.2,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:35:05
20230630,,1271745660.17,,,,,,,,,,,8398126.18,22972972.11,1303116758.46,963971371.28,,,,,,208531096.52,26348044.42,71003314.72,1269853826.94,33262931.52,,,,828622.38,,,,,828622.38,28018073.96,,,,,,28018073.96,-27189451.58,,,,5000000.0,,,5000000.0,13000000.0,2150264.03,,24787701.8,39937965.83,-34937965.83,753920.23,-28110565.66,283095427.29,254984861.63,283095427.29,,,254984861.63,定期报告,未审计,20240816,CNY,合并期末,2023-08-14T18:40:03
20230331,,884596990.18,,,,,,,,,,,1136395.08,7457374.17,893190759.43,681123344.62,,,,,,103776379.15,16185187.51,38694851.09,839779762.37,53410997.06,,,,403650.0,,,,,403650.0,13850563.78,,,,,,13850563.78,-13446913.78,,,,,,,0.0,1500000.0,1062672.92,,12525580.07,15088252.99,-15088252.99,-392079.42,24483750.87,286927591.74,,,,,311411342.61,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,2176957037.62,,,,,,,,,,,20182836.43,90177583.49,2287317457.54,1089645513.02,,,,,,680588190.73,104385471.83,187904235.36,2062523410.94,224794046.6,,,945000.0,745358.89,132984916.5,,,,134675275.39,80537088.52,,,,,,80537088.52,54138186.87,,,,30000000.0,,0.0,30000000.0,44000000.0,7173756.38,0.0,192125357.17,243299113.55,-213299113.55,389449.06,66022568.98,217072858.31,283095427.29,217072858.31,,,283095427.29,定期报告,是,20240423,CNY,合并期末,2023-04-27T20:50:05
20220930,,1626849584.24,,,,,,,,,,,11461615.43,83789907.73,1722101107.4,835841518.18,,,,,,532348980.13,78449655.63,140219876.44,1586860030.38,135241077.02,,,945000.0,645208.89,133286087.57,,,,134876296.46,59314153.34,,,,,,59314153.34,75562143.12,,,,30000000.0,,,30000000.0,38500000.0,6008907.77,,105258887.77,149767795.54,-119767795.54,666771.83,91702196.43,217072858.31,,,,,308775054.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:00:03
20220630,,1072413060.66,,,,,,,,,,,6835647.44,54530360.32,1133779068.42,526751976.34,,,,,,396368055.6,51643131.61,84179201.64,1058942365.19,74836703.23,,0.0,,448708.89,,,,,448708.89,26886700.57,,,,,,26886700.57,-26437991.68,,,,10000000.0,,,10000000.0,22000000.0,4753983.89,,68476004.73,95229988.62,-85229988.62,338588.0,-36492689.07,217072858.31,180580169.24,217072858.31,,,180580169.24,定期报告,未审计,20230815,CNY,合并期末,2022-07-28T17:45:02
20220331,,530020451.8,,,,,,,,,,,14049.54,11923244.22,541957745.56,256489027.08,,,,,,194146295.9,27320942.16,39296151.32,517252416.46,24705329.1,,,,24200.0,,,,,24200.0,10634865.18,,,,,,10634865.18,-10610665.18,,,,,,,0.0,1500000.0,2396584.72,,36845266.37,40741851.09,-40741851.09,-41252.35,-26688439.52,217072858.31,,,,,190384418.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,2818211042.81,,,,,,,,,,,4189080.55,68810107.74,2891210231.1,1411022547.81,,,,,,981902972.3,188313209.61,203659727.09,2784898456.81,106311774.29,,35000000.0,,5578996.22,,,,,40578996.22,103855870.18,,,,,,103855870.18,-63276873.96,,,,29000000.0,,49782483.85,78782483.85,136250000.0,12018569.79,,196465888.49,344734458.28,-265951974.43,-114635.02,-223031709.12,440104567.43,217072858.31,440104567.43,,,217072858.31,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:50:05
20210930,,2176070975.2,,,,,,,,,,,1175013.14,47557437.54,2224803425.88,1023699497.74,,,,,,777581665.71,155182635.61,145199361.12,2101663160.18,123140265.7,,35000000.0,0.0,5087102.76,,0.0,,,40087102.76,81766416.45,0.0,,,,0.0,81766416.45,-41679313.69,,,,0.0,,48456337.32,48456337.32,129250000.0,9494425.8,,156026721.83,294771147.63,-246314810.31,18241.86,-164835616.44,440104567.43,,,,,275268950.99,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:50:04
20210630,,1406143705.27,,,,,,,,,,,594367.27,21326798.29,1428064870.83,679472831.72,,,,,,542941960.54,101659278.6,94076801.51,1418150872.37,9913998.46,,35000000.0,0.0,5087102.76,,,,,40087102.76,68346839.03,,,,,,68346839.03,-28259736.27,,,,0.0,,48456337.32,48456337.32,127750000.0,7268319.55,,119251377.52,254269697.07,-205813359.75,27366.03,-224131731.53,440104567.43,215972835.9,440104567.43,,,215972835.9,定期报告,未审计,20220729,CNY,合并期末,2021-08-23T18:25:04
20210331,,680993112.6,,,,,,,,,,,237314.08,8352603.53,689583030.21,371591968.77,,,,,,295841047.12,54400027.96,65474007.0,787307050.85,-97724020.64,,35000000.0,,734598.86,,,,,35734598.86,36014721.6,,,,,,36014721.6,-280122.74,,,,,,48456337.32,48456337.32,120750000.0,4587734.24,,22875172.37,148212906.61,-99756569.29,7773.44,-197752939.23,440104567.43,,,,,242351628.2,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T20:20:04
20201231,,3863204660.17,,,,,,,,,,,14631218.5,101674410.94,3979510289.61,2237032531.24,,,,,,1025313101.01,157906618.97,257246361.89,3677498613.11,302011676.5,,68335326.52,5769714.76,12524122.32,,,,,86629163.6,243549857.8,,,,,,243549857.8,-156920694.2,,,,140000000.0,,112292470.44,252292470.44,202650000.0,17648069.14,,225146993.27,445445062.41,-193152591.97,-70706.65,-48132316.32,488236883.75,440104567.43,488236883.75,,,440104567.43,定期报告,是,20220420,CNY,合并期末,2021-04-29T20:20:04
20200930,,2770637221.56,,,,,,,,,,,14111138.23,63638304.21,2848386664.0,1668535980.55,,,,,,781522569.11,129473988.91,195593050.91,2775125589.48,73261074.52,,,168241.5,12431780.1,,,,,12600021.6,185017632.04,,,,,,185017632.04,-172417610.44,,,,140000000.0,,112292470.44,252292470.44,176400000.0,12869431.63,,156474766.55,345744198.18,-93451727.74,496639.59,-192111624.07,488236883.75,,,,,296125259.68,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T18:50:03
20200630,,1876255678.85,,,,,,,,,,,12047625.31,54465208.23,1942768512.39,1111395382.75,,,,,,523835971.23,74467717.27,111538956.85,1821238028.1,121530484.29,,,168241.5,5056577.1,,,,,5224818.6,119045248.74,,,,,,119045248.74,-113820430.14,,,,130000000.0,,50000000.0,180000000.0,155650000.0,8513666.69,,127315692.34,291479359.03,-111479359.03,1793261.68,-101976043.2,488236883.75,386260840.55,488236883.75,,,386260840.55,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T18:10:02
20200331,,1075440396.48,,,,,,,,,,,6388211.62,31323862.99,1113152471.09,618464286.1,,,,,,209551576.06,33279667.25,51511078.25,912806607.66,200345863.43,,,,,,,,,0.0,63780105.9,,,,,,63780105.9,-63780105.9,,,,100000000.0,,98089866.49,198089866.49,149400000.0,4743759.32,,89465266.87,243609026.19,-45519159.7,1631277.77,92677875.6,488236883.75,,,,,580914759.35,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,3326161979.56,,,,,,,,,,,21477985.47,58236582.9,3405876547.93,2069261872.87,,,,,,774412849.73,118027208.41,170631042.54,3132332973.55,273543574.38,,11940000.0,1575000.0,21802971.72,,,,,35317971.72,216298920.57,,,,,,216298920.57,-180980948.85,,,,428976179.76,,307733296.41,736709476.17,428495984.14,22758652.43,,245405660.17,696660296.74,40049179.43,827099.37,133438904.33,354797979.42,488236883.75,354797979.42,,,488236883.75,定期报告,是,20210430,CNY,合并期末,2020-04-29T20:55:03
20190930,,2466380326.46,,,,,,,,,,,14077235.47,53191049.92,2533648611.85,1529651172.84,,,,,,494943121.46,93514840.89,121278992.97,2239388128.16,294260483.69,,11940000.0,1575000.0,22084691.41,,,,,35599691.41,154952796.88,,,,,,154952796.88,-119353105.47,,,,428865951.98,,127551707.53,556417659.51,374547452.79,17694898.92,,216815158.18,609057509.89,-52639850.38,2148967.5,124416495.34,354797979.42,,,,,479214474.76,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1559787857.52,,,,,,,,,,,3485467.58,38996681.76,1602270006.86,948340572.16,,,,,,302398493.86,69559799.46,73529369.7,1393828235.18,208441771.68,,11940000.0,1575000.0,8643941.41,,,,,22158941.41,93073513.26,,,,,,93073513.26,-70914571.85,,,,364465951.98,,78469718.13,442935670.11,343797452.79,12419688.72,,146910562.3,503127703.81,-60192033.7,32811.82,77367977.95,354797979.42,432165957.37,354797979.42,,,432165957.37,更正或补充,未审计,20201014,CNY,合并期末,2020-03-13T14:58:48
20190331,,944069253.73,,,,,,,,,,,2662146.86,14034284.7,960765685.29,492810983.36,,,,,,136189338.66,41739710.61,33388114.83,704128147.46,256637537.83,,,,7418686.88,,,,,7418686.88,55652286.38,,,,,,55652286.38,-48233599.5,,,,203514483.33,,67992345.21,271506828.54,214940195.27,6839807.37,,92343050.0,314123052.64,-42616224.1,-1043864.29,164743849.94,354797979.42,,,,,519541829.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3728790082.63,,,,,,,,,,,34589835.33,63179682.51,3826559600.47,2852138261.16,,,,,,653725403.41,92652494.01,143546986.33,3742063144.91,84496455.56,,98280000.0,8473942.16,6082582.16,,375248547.95,,,488085072.27,252738340.45,,,,,155000000.0,407738340.45,80346731.82,,2000000.0,,385281903.6,,102293704.71,489575608.31,532300000.0,61736877.98,,151914408.61,745951286.59,-256375678.28,-511503.8,-92043994.7,446841974.12,354797979.42,446841974.12,,,354797979.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2799267340.13,,,,,,,,,,,26157737.27,60561654.08,2885986731.48,2165868545.33,,,,,,515306258.81,66321555.63,177690823.43,2925187183.2,-39200451.72,,98280000.0,8722490.11,2400500.0,,375000000.0,,,484402990.11,242624673.43,140000000.0,,,,615000.0,383239673.43,101163316.68,,2000000.0,2000000.0,325281903.6,,40530232.8,367812136.4,405303604.17,54150910.86,,114707489.38,574162004.41,-206349868.01,9481.6,-144377521.45,446841974.12,,,,,302464452.67,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1941457998.29,,,,,,,,,,,21517096.12,19542053.11,1982517147.52,1475909749.03,,,,,,338803260.73,43738454.58,100963614.37,1959415078.71,23102068.81,,473280000.0,8722490.11,1388500.0,,,,,483390990.11,144530553.14,140000000.0,,,,,284530553.14,198860436.97,,2000000.0,2000000.0,295281903.6,,26952537.83,324234441.43,264500000.0,13540673.86,,50016864.16,328057538.02,-3823096.59,-665745.66,217473663.53,446841974.12,664315637.65,446841974.12,,,664315637.65,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,955060017.19,,,,,,,,,,,16114364.5,-298405.19,970875976.5,750748011.03,,,,,,169890782.7,13458274.69,75473927.42,1009570995.84,-38695019.34,,375000000.0,1582490.11,,,,,,376582490.11,36097806.0,140000000.0,,,,,176097806.0,200484684.11,,,,175281903.6,,,175281903.6,130000000.0,5408163.2,,17637839.16,153046002.36,22235901.24,1189108.26,185214674.27,446841974.12,,,,,632056648.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3453418172.31,,,,,,,,,,,92450492.83,419777507.08,3965646172.22,2754594482.58,,,,,,559986779.38,63785626.27,543799292.85,3922166181.08,43479991.14,,,3089712.97,9733831.66,205668.0,100000000.0,,,113029212.63,471257394.33,68012500.0,,,,336689560.0,875959454.33,-762930241.7,,777488017.2,11295000.0,673262482.61,,106067691.3,1556818191.11,483609000.0,18111716.01,,143839730.05,645560446.06,911257745.05,-10633569.02,181173925.47,265668048.65,446841974.12,265668048.65,,,446841974.12,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2262791372.76,,,,,,,,,,,64265739.58,30262236.79,2357319349.13,1795699104.69,,,,,,397244993.71,56070923.71,89781449.31,2338796471.42,18522877.71,,,2792726.67,1329591.77,,414673878.22,,,418796196.66,294133341.86,68000000.0,,,,564669271.56,926802613.42,-508006416.76,,757062483.24,10295000.0,399770108.56,,6952752.4,1163785344.2,339800000.0,12645090.15,,71889896.76,424334986.91,739450357.29,9354186.74,259321004.98,265668048.65,,,,,524989053.63,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1555775809.21,,,,,,,,,,,52308195.01,19874285.36,1627958289.58,1171140303.98,,,,,,261167203.16,36193462.64,77754085.7,1546255055.48,81703234.1,,,2100123.93,330.0,,,,,2100453.93,218390325.6,43000000.0,,,,,261390325.6,-259289871.67,,753852483.24,7085000.0,216809000.0,,11368166.93,982029650.17,219800000.0,8149932.91,,26922239.33,254872172.24,727157477.93,2496824.36,552067664.72,265668048.65,817735713.37,265668048.65,,,817735713.37,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,714081535.12,,,,,,,,,,,30719960.18,14110721.87,758912217.17,435077015.63,,,,,,139198140.49,19958263.63,46919547.93,641152967.68,117759249.49,,,,298235.05,,,,,298235.05,154512491.17,40000000.0,,,,,194512491.17,-194214256.12,,750212483.24,,130000000.0,,,880212483.24,127984851.0,4258163.09,,16309731.49,148552745.58,731659737.66,2368846.65,657573577.68,265668048.65,,,,,923241626.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2949305977.52,,,,,,,,,,,126604306.3,105506292.65,3181416576.47,2137678760.98,,,,,,522587024.78,89811845.76,167761415.48,2917839047.0,263577529.47,,,8858120.83,418915.0,,154580000.0,,,163857035.83,45998880.07,3443880.0,,,,,49442760.07,114414275.76,,7578581.06,7578581.06,729104897.44,,162616390.81,899299869.31,1113486782.29,25487421.3,,19162777.12,1158136980.71,-258837111.4,7761915.28,126916609.11,138751439.54,265668048.65,138751439.54,,,265668048.65,更正或补充,是,20201014,CNY,合并期末,2020-03-13T14:58:48
20160930,,2445663731.9,,,,,,,,,,,115820422.33,133986833.47,2695470987.7,1575342997.06,,,,,,369494244.04,50461187.52,385088836.82,2380387265.44,315083722.26,,,2443770.0,220000.0,,204000.0,,,2867770.0,22759931.29,669080.0,,,,,23429011.29,-20561241.29,,10867951.06,,471559496.39,,337472354.75,819899802.2,912490710.06,19023040.98,,183346176.63,1114859927.67,-294960125.47,3343458.29,2905813.79,138751439.54,,,,,141657253.33,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1660705691.94,,,,,,,,,,,74485684.29,82900113.99,1818091490.22,1076751630.83,,,,,,226680695.77,37767403.65,44299828.18,1385499558.43,432591931.79,,2100000.0,343770.0,,,204000.0,,,2647770.0,15385666.29,,,,,,15385666.29,-12737896.29,,3600000.0,3600000.0,381709750.3,,302418195.58,687727945.88,801276160.06,15195720.9,,171491079.2,987962960.16,-300235014.28,1414719.1,121033740.32,138751439.54,259785179.86,138751439.54,,,259785179.86,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,720452740.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37610972.61,10497790.68,768561503.42,512438545.94,0.0,0.0,0.0,0.0,0.0,108080369.99,13154584.53,48289622.35,681963122.81,86598380.61,,0.0,343770.0,0.0,0.0,0.0,,,343770.0,6416243.11,0.0,0.0,0.0,,0.0,6416243.11,-6072473.11,,0.0,0.0,219004825.38,0.0,438777325.17,657782150.55,640690464.29,8058120.01,0.0,95649371.0,744397955.3,-86615804.75,1217837.88,-4872059.37,138751439.12,,,,,133879379.75,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2938944352.63,,,,,,,,,,,169014697.62,119526807.03,3227485857.28,2245447790.25,,,,,,433802346.35,28548454.7,186252681.82,2894051273.12,333434584.16,,,0.0,10312.22,,3195118.0,,,3205430.22,107212807.23,89000000.0,,0.0,,151720000.0,347932807.23,-344727377.01,,0.0,,1317103844.2,,387292153.32,1704395997.52,1687083594.54,41660574.07,,14723087.35,1743467255.96,-39071258.44,7229347.07,-43134704.22,181886143.76,138751439.54,181886143.76,,,138751439.54,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3258274921.31,,,,,,,,,,,152453505.92,143201670.27,3553930097.5,2805670410.11,,,,,,316566604.92,19140499.69,204151939.04,3345529453.76,208400643.74,,,,,,,,,0.0,130154759.11,,,,,124300000.0,254454759.11,-254454759.11,,,,895363586.82,,702838570.66,1598202157.48,1280495888.25,18420753.7,,301348946.43,1600265588.38,-2063430.9,5216202.5,-42901343.77,181886143.76,,,,,138984799.99,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1788585922.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106070719.02,34840928.92,1929497570.72,1381471869.45,0.0,0.0,0.0,0.0,0.0,194392529.42,13234798.06,78443868.58,1667543065.51,261954505.21,,0.0,0.0,0.0,0.0,0.0,,,0.0,87794939.68,0.0,0.0,0.0,,124300000.0,212094939.68,-212094939.68,,0.0,0.0,727668511.87,0.0,711846810.03,1439515321.9,1043516719.11,13199601.89,0.0,376541091.68,1433257412.68,6257909.22,3768047.58,59885522.33,181886143.75,241771666.08,181886143.75,0.0,0.0,241771666.08,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,842762793.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69430713.46,13331677.02,925525183.72,615661611.79,0.0,0.0,0.0,0.0,0.0,93141537.41,7630273.38,40446123.45,756879546.03,168645637.69,,0.0,0.0,0.0,0.0,0.0,,,0.0,60237181.63,0.0,0.0,0.0,,0.0,60237181.63,-60237181.63,,0.0,0.0,434381757.87,0.0,285526097.86,719907855.73,606763239.9,9614133.13,0.0,157233699.96,773611072.99,-53703217.26,3324860.76,58030099.56,181886143.76,,,,,239916243.32,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2480449143.66,,,,,,,,,,,18083858.75,30089348.82,2528622351.23,2074185455.99,,,,,,327753725.85,39928729.84,82117122.55,2523985034.23,4637317.0,,,1444030.03,,,37412102.0,,,38856132.03,215713267.67,,,4815180.44,,,220528448.11,-181672316.08,,46126850.0,,1833117324.63,,6272315.67,1885516490.3,1210290483.86,44660407.11,,377380136.33,1632331027.3,253185463.0,-4098404.37,72052059.55,109834084.21,181886143.76,109834084.21,0.0,0.0,181886143.76,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
