报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1220589534.36,1220589534.36,,,,,,1141802920.55,1074776494.48,,,,,,,,,7088907.85,,15190391.67,41556316.9,3190809.65,6773640.43,,19973657.71,10754601.27,,,,-8044208.6,,,,5246536.71,-3700.5,29169.8,,-81800.45,95906268.48,832084.63,,119683.12,,96618669.99,19947475.12,,76671194.87,76671194.87,,73704767.28,,2966427.59,,,,,,,,,,,,,,,,,,,,76671194.87,73704767.28,2966427.59,0.171,0.171,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:12:04
20230630,704836410.94,704836410.94,,,,,,655633026.03,608604638.4,,,,,,,,,4855726.45,,11963099.01,28817829.38,1391732.79,3437880.65,,8923017.8,3011611.29,,,,-5265810.16,,,,4475465.94,-3700.5,6669.8,,-81800.45,57257227.34,417182.13,,119683.12,,57554726.35,12466659.92,,45088066.43,45088066.43,,44139962.93,,948103.5,,,,,,,,,,,,,,,,,,,,45088066.43,44139962.93,948103.5,0.1024,0.1024,定期报告,未审计,20240821,CNY,合并期末,2023-08-23T21:02:03
20230331,339838493.18,339838493.18,,,,,,314467148.67,291971030.63,,,,,,,,,2645500.03,,5901594.89,15290200.87,-1341177.75,619203.03,,5767272.85,91150.28,,,,-1098208.3,,,,994630.55,,-1098208.3,,,31035039.61,266508.62,,36178.63,,31265369.6,5874969.27,,25390400.33,25390400.33,,25274084.85,,116315.48,,,,,,,,,,,,,,,,,,,,25390400.33,25274084.85,116315.48,0.0586,0.0586,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:27:04
20221231,837656274.51,837656274.51,,,,,,773501949.1,700289243.42,,,,,,,,,7334212.76,802753.8,22034712.48,47077679.99,-4036653.35,338730.75,,33372099.57,10897171.28,,,,-1592750.24,,,,6624873.28,-1839486.29,-1635359.9,,40765.92,99124467.75,4134654.43,,416462.25,,102842659.93,21523196.08,,81319463.85,81319463.85,,83496135.61,,-2176671.76,,,,,,,,,,,,,,,,,,,,81319463.85,83496135.61,-2176671.76,0.1937,0.1937,定期报告,是,20240328,CNY,合并期末,2023-04-26T18:52:09
20220930,672218538.92,672218538.92,0.0,0.0,0.0,,,630236038.77,578961353.95,0.0,,0.0,0.0,0.0,0.0,0.0,,6030441.67,0.0,16447934.53,32162014.8,-3365706.18,423377.96,0.0,28020813.69,9772317.37,0.0,0.0,0.0,-435936.98,,,,5651482.59,0.0,-200149.24,,40765.92,75059476.13,421724.83,,237.72,,75480963.24,14253779.32,,61227183.92,61227183.92,0.0,62117600.47,,-890416.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,61227183.92,62117600.47,-890416.55,0.1441,0.1441,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:47:04
20220630,250015152.23,250015152.23,,,,,,220692103.94,188344177.55,,,,,,,,,4269247.42,,10947318.15,19832917.21,-2701556.39,108391.88,,23487946.52,7927787.58,,,,-617068.5,,,,1575990.3,,-200149.24,,40765.92,53610533.29,295807.48,,237.72,,53906103.05,10808747.89,,43097355.16,43097355.16,,43480236.19,,-382881.03,,,,,,,,,,,,,,,,,,,,43097355.16,43480236.19,-382881.03,0.1009,0.1009,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:32:08
20220331,140069923.14,140069923.14,,,,,,115122390.48,99193119.75,,,,,,,,,1850546.19,,5255245.14,10065256.8,-1241777.4,140125.74,,15152528.35,3000674.01,,,,-672259.47,,,,976158.97,,,,37422.66,40441383.17,564.55,,,,40441947.72,7031325.65,,33410622.07,33410622.07,,33807359.53,,-396737.46,,,,,,,,,,,,,,,,,,,,33410622.07,33807359.53,-396737.46,0.0784,0.0784,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,508520026.18,508520026.18,,,,,,429932421.97,352929715.81,,,,,,,,,6944096.18,0.0,27178175.03,47151316.69,-4270881.74,2253915.94,,93780306.77,17874805.32,,,,663932.88,,,,2970055.35,-812607.69,38129.28,,158228.49,175385649.29,768055.65,,37503.15,,176116201.79,44063670.71,,132052531.08,132052531.08,,131020764.38,,1031766.7,,,,,,,,,,,,,,,,,,,,132052531.08,131020764.38,1031766.7,0.304,0.304,定期报告,是,20230427,CNY,合并期末,2023-04-26T18:52:09
20210930,386190230.03,386190230.03,0.0,0.0,0.0,,,317741304.15,266472232.22,0.0,,0.0,0.0,0.0,0.0,0.0,,4284074.33,0.0,19432888.73,31430292.75,-3878183.88,1893150.68,0.0,19365778.37,12814277.96,0.0,0.0,0.0,-397636.61,,,,859210.28,0.0,0.0,,56242.77,88332520.69,403887.8,,10145.86,,88726262.63,18374122.71,,70352139.92,70352139.92,0.0,69985960.31,,366179.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,70352139.92,69985960.31,366179.61,0.1624,0.1624,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:37:04
20210630,249492261.24,249492261.24,,,,,,208332636.82,173313253.96,,,,,,,,,2614156.04,,12002312.02,20807474.69,-404559.89,1200000.0,,14395758.68,9683638.47,,,,-418952.05,,,,326420.16,,,,56242.77,55519093.98,72884.6,,9945.86,,55582032.72,11085413.51,,44496619.21,44496619.21,,44542715.32,,-46096.11,,,,,,,,,,,,,,,,,,,,44496619.21,44542715.32,-46096.11,0.1033,0.1033,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:52:03
20210331,144033886.08,144033886.08,,,,,,122542080.4,107366225.41,,,,,,,,,1299863.16,,6023184.84,8087914.97,-235107.98,602590.91,,4937780.8,3402105.52,,,,256878.57,,,,171399.92,,,,28343.57,26886208.54,32955.85,,150.0,,26919014.39,5368783.82,,21550230.57,21550230.57,,21691438.24,,-141207.67,,,,,,,,,,,,,,,,,,,,21550230.57,21691438.24,-141207.67,0.0503,0.0503,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,424419203.34,424419203.34,,,,,,377759171.82,319261201.59,,,,,,,,,4104477.41,,17715132.43,39984244.07,-3305883.68,1042694.54,,23458405.59,14962411.52,,,,316475.19,,,,1566918.68,-23818.95,1528748.01,,,73506760.04,3289158.12,,92751.7,,76703166.46,16397936.55,,60305229.91,60305229.91,,57663828.89,,2641401.02,,,,,,,,,,,,,,,,,,,,60305229.91,57663828.89,2641401.02,0.1338,0.1338,定期报告,是,20220408,CNY,合并期末,2021-04-15T20:22:03
20200930,293919991.1,293919991.1,,,,,,267329366.28,231035342.7,,,,,,,,,2500339.74,,12751080.49,23725967.86,-2683364.51,446986.2,,19979198.97,14537680.91,,,,481512.38,,,,1198548.91,,599333.06,,,48849218.14,1038078.15,,69059.48,,49818236.81,8718750.27,,41099486.54,41099486.54,,39637872.26,,1461614.28,,,,,,,,,,,,,,,,,,,,41099486.54,39637872.26,1461614.28,0.092,0.092,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T21:47:03
20200630,197051790.29,197051790.29,,,,,,177927309.69,154774587.52,,,,,,,,,1376727.57,,6776144.54,17202000.61,-2202150.55,46986.2,,12881490.5,8521866.84,,,,-356102.35,,,,52846.7,,599201.43,,,32301916.88,946106.92,,29059.48,,33218964.32,6448306.06,,26770658.26,26770658.26,,25594985.78,,1175672.48,,,,,,,,,,,,,,,,,,,,26770658.26,25594985.78,1175672.48,0.0594,0.0594,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T20:52:03
20200331,85520408.64,85520408.64,,,,,,84581694.95,73945723.56,,,,,,,,,681715.08,,3158037.63,7511708.98,-715490.3,35299.72,,4215152.38,1322651.43,,,,,,,,16224.48,,,,,5170090.55,219502.64,,2000.73,,5387592.46,421125.67,,4966466.79,4966466.79,,5209071.29,,-242604.5,,,,,,,,,,,,,,,,,,,,4966466.79,5209071.29,-242604.5,0.0121,0.0121,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:22:03
20191231,571072893.9,571072893.9,,,,,,509897504.26,431021312.64,,,,,,,,,6269059.85,,23956102.3,43668263.92,4982765.55,7000636.08,,240569654.98,19134325.91,,,,477394.67,,,,292897.32,-662290.01,1270480.08,,216207.53,303339734.21,304620.63,,1049085.73,,302595269.11,83788034.93,,218807234.18,218807234.18,,219669708.47,,-862474.29,,,,,,,,,,,,,,,,,,,,218807234.18,219669708.47,-862474.29,0.5096,0.5096,定期报告,是,20210416,CNY,合并期末,2020-04-02T21:02:02
20190930,425637522.85,425637522.85,,,,,,372644654.54,323317036.0,,,,,,,,,4319838.32,,14256308.73,26035385.25,4716086.24,5925865.62,,22566849.89,15037716.95,,,,,,,,278123.14,-11907.69,276528.83,,244106.72,76346569.2,88241.69,,834987.39,,75599823.5,10188689.49,,65411134.01,65411134.01,,64041189.83,,1369944.18,,,,,,,,,,,,,,,,,,,,65411134.01,64041189.83,1369944.18,0.1486,0.1486,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,278268739.33,278268739.33,,,,,,243457096.79,210494012.42,,,,,,,,,2968165.06,,9358514.29,16878629.26,3757775.76,4765937.06,,16711450.93,10775524.54,,,,,,,,6611.29,0.0,101666.14,,103159.68,51734530.58,119625.44,,833400.0,,51020756.02,6038256.76,,44982499.26,44982499.26,,44779948.6,,202550.66,,,,,,,,,,,,,,,,,,,,44982499.26,44779948.6,202550.66,0.1039,0.1039,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,119469426.49,119469426.49,,,,,,107944394.6,91086090.4,,,,,,,,,1484949.21,,4727001.63,8234636.69,2411716.67,2757204.73,,6903486.76,4376871.7,,,,,,,,,,,,,18428518.65,9117.56,,833300.0,,17604336.21,676399.3,,16927936.91,16927936.91,,18017619.19,,-1089682.28,,,,,,,,,,,,,,,,,,,,16927936.91,18017619.19,-1089682.28,0.0606,0.0606,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,414238778.96,414238778.96,,,,,,409350865.02,332347355.12,,,,,,,,,6276612.65,,19987406.5,44231376.56,6508114.19,8909350.2,,88785468.69,83051508.7,,,,,,,,3482.07,-1384716.26,,,,92292148.44,1739055.65,,3479344.28,,90551859.81,4411880.45,,86139979.36,86139979.36,,86924058.72,,-784079.36,26422.0,26422.0,,,,,,26422.0,26422.0,,,,,,,,,,,86166401.36,86950480.72,-784079.36,0.2017,0.2017,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,290580852.31,290580852.31,,,,,,275860554.09,225063206.15,,,,,,,,,4328002.45,,13044897.24,28759511.53,4664936.72,6088906.21,,24781246.51,17842932.43,,,,,,,,,-383789.39,,,,39117755.34,33305.83,,95607.63,,39055453.54,3512202.79,,35543250.75,35543250.75,,35840454.89,,-297204.14,,,,,,,,,,,,,,,,,,,,35543250.75,35840454.89,-297204.14,0.1206,0.1206,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,197955081.73,197955081.73,,,,,,186909446.32,153739952.11,,,,,,,,,2922621.92,,8337907.27,19137092.41,2771872.61,3682093.53,,17866022.25,12795300.82,,,,,,,,,-392040.25,,,,28519617.41,34394.39,,99688.31,,28454323.49,1887473.77,,26566849.72,26566849.72,,26920279.86,,-353430.14,,,,,,,,,,,,,,,,,,,,26566849.72,26920279.86,-353430.14,0.0906,0.0906,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,92099937.58,92099937.58,,,,,,88166967.66,73096147.54,,,,,,,,,1407101.55,,4077650.7,8686799.27,899268.6,1458393.07,,11627612.09,8598085.51,,,,,,,,,,,,,15560582.01,3224.73,,48499.38,,15515307.36,324626.8,,15190680.56,15190680.56,,16101533.51,,-910852.95,,,,,,,,,,,,,,,,,,,,15190680.56,16101533.51,-910852.95,0.0542,0.0542,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,347237289.8,347237289.8,,,,,,313002481.12,254254960.65,,,,,,,,,3638454.37,,16490379.71,36735283.59,1520168.86,4189844.3,,33599860.09,21297772.09,,,,,,,,25753.22,,,,374583.14,68235005.13,725518.07,,35120.31,29444.35,68925402.89,3143834.18,,65781568.71,65781568.71,,66862772.68,,-1081203.97,,,,,,,,,,,,,,,,,,,,65781568.71,66862772.68,-1081203.97,0.2249,0.2249,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,238370122.44,238370122.44,,,,,,220942995.2,175384506.21,,,,,,,,,4014862.04,,11155242.77,30029406.46,548598.69,2445502.06,,22381239.37,12831894.41,,,,,,,,,,,,56271.52,39864638.13,372852.32,114344.32,9229.86,9229.86,40228260.59,1476180.17,,38752080.42,38752080.42,,40604639.94,,-1852559.52,,,,,,,,,,,,,,,,,,,,38752080.42,40604639.94,-1852559.52,0.1366,0.1366,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,160984104.56,160984104.56,,,,,,146908206.3,118024813.96,,,,,,,,,2810925.76,,6883605.25,19352021.76,26460.54,,,9636578.24,2929608.85,,,,,,,,,,,,,23712476.5,319517.17,58186.0,6919.8,6919.8,24025073.87,623687.09,,23401386.78,23401386.78,,24596905.09,,-1195518.31,,,,,,,,,,,,,,,,,,,,23401386.78,24596905.09,-1195518.31,0.0827,0.0827,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,81147771.18,81147771.18,,,,,,74807664.59,60898412.9,,,,,,,,,1202109.56,,3291920.97,9300078.35,115142.81,,,-2460564.54,-2883096.05,,,,,,,,25753.22,,,,-1069.8,3904225.47,519.65,,5850.0,6919.8,3898895.12,266834.97,,3632060.15,,,4494980.27,,-862920.12,,,,,,,,,,,,,,,,,,,,3632060.15,4494980.27,-862920.12,0.0151,0.0151,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,324240841.9,324240841.9,,,,,,297539255.62,229042849.63,,,,,,,,,8772047.77,,16656674.49,42446751.49,-505960.97,,,5098993.57,1182675.73,,,,,,,,,,,,68314.27,31868894.12,32237.3,68314.27,1415801.07,120004.34,30485330.35,2867397.81,,27617932.54,27617932.54,,27193562.63,,424369.91,,,,,,,,,,,,,,,,,,,,27617932.54,27193562.63,424369.91,0.0915,0.0915,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,240749333.55,240749333.55,,,,,,219579399.79,172714010.44,,,,,,,,,2650366.07,,11291756.73,33043336.94,-120070.39,,,6606617.05,3485886.89,,,,,,,,,,,,,27776550.81,53841.7,28682.04,5767.29,1237.84,27824625.22,1374550.92,,26450074.3,,,26215339.85,,234734.45,,,,,,,,,,,,,,,,,,,,26450074.3,26215339.85,234734.45,0.0882,0.0882,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,157147166.48,157147166.48,,,,,,143719895.22,112822380.88,,,,,,,,,2403726.21,,7399760.23,20805027.12,289000.78,,,5100570.96,2808781.91,,,,,,,,,,,,,18527842.22,45280.9,28104.37,5764.84,1237.84,18567358.28,597869.12,,17969489.16,,,17747952.63,,221536.53,,,,,,,,,,,,,,,,,,,,17969489.16,17747952.63,221536.53,0.0597,0.0597,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,79720863.02,79720863.02,,,,,,73849418.46,58812336.35,,,,,,,,,1622851.91,,3535418.08,9471745.05,407067.07,,,601004.09,-478365.78,,,,,,,,,,,,,6472448.65,9115.59,,4637.84,1237.84,6476926.4,292561.83,,6184364.57,,,6162157.52,,22207.05,,,,,,,,,,,,,,,,,,,,6184364.57,6162157.52,22207.05,0.0207,0.0207,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,303726790.57,303726790.57,,,,,,277820186.88,217992216.2,,,,,,,,,6189409.1,,14718877.28,32881868.9,4343688.83,,,20992313.67,15252012.32,,,,,,,,,,,,,46898917.36,533675.86,39278.33,139497.06,73623.42,47293096.16,4555052.61,,42738043.55,,,42768789.52,,-30745.97,,,,,,,,,,,,,,,,,,,,42738043.55,42768789.52,-30745.97,0.1538,0.1538,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,231810751.81,231810751.81,,,,,,213277142.08,169829908.61,,,,,,,,,4364159.61,,12761144.16,21004009.73,5317919.97,,,2772806.33,1231847.44,,,,,,,,,,,,,21306416.06,81965.15,17208.33,41075.27,37300.18,21347305.94,3019169.68,,18328136.26,,,18695130.86,,-366994.6,,,,,,,,,,,,,,,,,,,,18328136.26,18695130.86,-366994.6,0.0688,0.0688,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,158491781.84,158491781.84,,,,,,150618182.26,116939503.91,,,,,,,,,2847665.18,,9520419.7,16780916.3,4529677.17,,,624390.1,469732.57,,,,,,,,,,,,,8497989.68,48762.1,17094.02,37317.93,37300.18,8509433.85,1200717.31,,7308716.54,,,7650356.02,,-341639.48,,,,,,,,,,,,,,,,,,,,7308716.54,7650356.02,-341639.48,0.0296,0.0296,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,81285344.52,81285344.52,,,,,,80575356.86,63046997.78,,,,,,,,,1257341.86,,4779425.47,7580211.93,3911379.82,,,55390.23,55390.23,,,,,,,,,,,,,765377.89,28048.23,,15.57,,793410.55,362837.4,,430573.15,,,788018.17,,-357445.02,,,,,,,,,,,,,,,,,,,,430573.15,788018.17,-357445.02,0.0032,0.0032,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,464987527.8,464987527.8,,,,,,481799447.89,389423619.69,,,,,,,,,5046179.83,,21073376.98,43509348.15,17771137.44,,,26001792.57,24775664.82,,,,,,,,,,,,,9189872.48,965026.73,197088.8,129520.69,48602.31,10025378.52,1459170.36,,8566208.16,,,10345217.67,,-1779009.51,-835925.67,-835925.67,,,,,,-835925.67,,-835925.67,,,,,,,,,,7730282.49,9509292.0,-1779009.51,0.047,0.047,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,339918355.38,339918355.38,,,,,,348195943.14,287109181.05,,,,,,,,,3768251.35,,13941341.57,25998794.13,13118660.75,,,12067873.29,10841745.54,,,,,,,,,,,,,3790285.53,262403.13,197088.8,10276.05,2146.32,4042412.61,727689.24,,3314723.37,,,4157549.1,,-842825.73,,,,,,,,,,,,,,,,,,,,3314723.37,4157549.1,-842825.73,0.0189,0.0189,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,228692541.86,228692541.86,,,,,,231228127.35,195298141.59,,,,,,,,,2463848.35,,9182022.3,15727273.24,8521242.69,,,7841475.98,7841475.98,,,,,,,,,,,,,5305890.49,225251.91,172812.8,2633.01,0.0,5528509.39,717262.39,,4811247.0,,,5521161.43,,-709914.43,-66261.0,-66261.0,,,,,,-66261.0,,-66261.0,,,,,,,,,,4744986.0,5454900.43,-709914.43,0.0251,0.0251,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,117565727.89,117565727.89,,,,,,117984143.4,100618068.06,,,,,,,,,1171720.4,,4762538.72,7482840.09,3948976.13,,,3997552.69,3997552.69,,,,,,,,,,,,,3579137.18,7308.05,,,,3586445.23,112235.77,,3474209.46,,,3551141.14,,-76931.68,-145434.4,-145434.4,,,,,,-145434.4,,-145434.4,,,,,,,,,,3328775.06,3405706.74,-76931.68,0.0161,0.0161,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
