报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,5542194821.03,5542194821.03,,,,,,5435474543.11,4670694090.09,,,,,,,,,22154747.08,313060766.69,193027351.0,235772460.17,765128.08,47214657.03,,,,,,,,,,,9307602.13,-2220124.55,-16723700.07,,-60100.18,97023955.25,12860925.09,,2089589.61,,107795290.73,31344803.58,,76450487.15,76450487.15,,77539317.17,,-1088830.02,-30095930.4,-30095930.4,937028.08,937028.08,,,,-31032958.48,,,,-3300939.83,,,,,-27732018.65,,,46354556.75,47443386.77,-1088830.02,0.1,,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2573893558.47,2573893558.47,,,,,,2544270877.41,2150803463.35,,,,,,,,,9147506.77,148208222.92,110170256.71,100393203.97,19384164.73,15682306.17,,,,,,,,,,,7782206.64,,,,48943.77,37453831.47,8322013.28,,1169766.65,,44606078.1,13390609.14,,31215468.96,31215468.96,,33743489.04,,-2528020.08,-20053553.7,-20053553.7,,,,,,-20053553.7,,,,25236909.02,,,,,-45290462.72,,,11161915.26,13689935.34,-2528020.08,0.04,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11399612587.07,11399612587.07,,,,,,11387704383.82,9494890656.56,,,,,,,,,44112080.18,601169292.82,511858289.54,519366989.56,203994414.99,65046378.81,,2704403.93,,,,,,,,,32612814.89,,,,-5053102.81,42172319.26,25094814.77,,3182146.5,,64084987.53,-2684906.09,,66769893.62,66769893.62,,69223914.55,1962462.09,-2454020.93,60734903.36,60734903.36,35933459.73,35933459.73,,,,24801443.63,,,,,,,,,24801443.63,,,127504796.98,129958817.91,-2454020.93,0.09,,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,8097062372.42,8097062372.42,,,,,,8063569635.76,6807634694.04,,,,,,,,,26486444.7,407231119.08,309560115.24,324466055.25,183351084.05,49428201.22,,2913883.22,,,,,,,,,390282.68,,,,-2635886.8,34161015.76,50349743.16,2621810.29,3499405.15,5288184.2,81011353.77,33736997.04,,47274356.73,47274356.73,,52366766.9,,-5092410.17,41099803.26,41099803.26,,,,,,41099803.26,,,,,,,,,41099803.26,,,88374159.99,93466570.16,-5092410.17,0.07,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5303651251.28,5303651251.28,,,,,,5287156467.92,4450182881.5,,,,,,,,,19223203.32,272932532.75,197337825.87,202188253.16,139975478.57,42207881.85,,3074238.69,,,,,,,,,275208.54,,,,1019378.71,20863609.3,34168325.45,2459010.23,3009504.69,1451197.74,52022430.06,23233571.27,,28788858.79,28788858.79,,32544028.07,,-3755169.28,42375952.82,42375952.82,-5115623.6,-5115623.6,,,,47491576.42,,,,,,,,,47491576.42,,,71164811.61,74919980.89,-3755169.28,0.04,,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,2506950705.47,2506950705.47,,,,,,2482744184.16,2082191977.12,,,,,,,,,9497536.8,,105806917.71,241356337.41,36420691.56,,,1504777.77,,,,,,,,,,,,,-128580.81,25582718.27,13415174.29,75731.37,771007.75,283379.59,38226884.81,18842144.39,,19384740.42,19384740.42,,20923104.01,,-1538363.59,11333651.61,11333651.61,,,,,,11333651.61,,,,,,,,,11333651.61,,,30718392.03,32256755.62,-1538363.59,0.03,,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,11739490532.97,11739490532.97,,,,,,11598865126.49,9762501278.53,,,,,,,,,41179370.56,,520262826.28,1145118240.32,98362368.99,,,11932494.77,-567573.77,,,,,,,,,,,,-3567695.27,148990205.98,128104101.47,6009065.96,3778074.54,9586590.32,273316232.91,39509778.33,,233806454.58,233806454.58,,243683127.85,1694151.38,-9876673.27,-34944714.17,-34944714.17,-90422026.9,-90422026.9,,,,55477312.73,,,,,,,,,55477312.73,,,198861740.41,208738413.68,-9876673.27,0.3,,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,8265386181.54,8265386181.54,,,,,,8116728401.85,6825288170.73,,,,,,,,,19769031.07,,319855111.5,789086060.04,136880780.63,,,8619761.43,-412841.36,,,,,,,,,,,,,157277541.12,104097076.91,4995804.88,11075290.64,6167048.37,250299327.39,46727106.76,,203572220.63,,,203933404.33,,-361183.7,66551860.72,66551860.72,,,,,,66551860.72,,,,,,,,,66551860.72,,,270124081.35,270485265.05,-361183.7,0.25,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,5924027172.71,5924027172.71,,,,,,5802500979.02,4904172140.25,,,,,,,,,17462958.56,,217946083.0,558839623.33,89572699.64,,,7643550.47,-271244.1,,,,,,,,634697.14,,,,,129804441.3,95501903.2,3250483.44,6276736.22,4639828.46,219029608.28,36449112.87,,182580495.41,,,182094092.71,,486402.7,45635896.36,45635896.36,0.0,0.0,,,,45635896.36,,,,,,,,,45635896.36,,,228216391.77,227729989.07,486402.7,0.23,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,3024411545.0,3024411545.0,,,,,,2954169308.13,2525209969.05,,,,,,,,,9375006.94,,97167779.18,229176119.21,79447198.8,,,751384.2,-209711.73,,,,,,,,,,,,,70993621.07,17551170.5,2953869.78,3680621.78,2472477.13,84864169.79,17025632.72,,67838537.07,,,68237183.36,,-398646.29,32213431.54,32213431.54,,,,,,32213431.54,,,,,,,,,32213431.54,,,100051968.61,100450614.9,-398646.29,0.08,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
