报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6879624845.39,,,,,,,,,,,227.73,521826260.72,7401451333.84,1615876830.65,,,,,,2878106150.42,1186522866.4,488541579.05,6169047426.52,1232403907.32,,1100000000.0,50911096.28,32340.0,,5000.0,,,1150948436.28,4467232680.53,,,19803358.87,,,4487036039.4,-3336087603.12,,32000000.0,32000000.0,4775704000.0,,,4807704000.0,1471496696.06,874124709.38,,,2345621405.44,2462082594.56,,358398898.76,3425912080.01,,,,,3784310978.77,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:55:03
20230630,,4736105935.36,,,,,,,,,,,75451.97,165092873.97,4901274261.3,1117391236.0,,,,,,1891081544.36,844116927.1,252691742.74,4105281450.2,795992811.1,,1100000000.0,36257369.86,32340.0,,,,,1136289709.86,2258544643.77,,,19803358.87,,,2278348002.64,-1142058292.78,,12000000.0,12000000.0,2184044646.34,,,2196044646.34,970646446.06,129764004.42,,,1100410450.48,1095634195.86,,749568714.18,3425912080.01,4175480794.19,3425912080.01,,,4175480794.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:20:22
20230331,,2484610098.22,,,,,,,,,,,75451.97,103317988.6,2588003538.79,537442483.2,,,,,,893044967.29,429200640.42,126995218.74,1986683309.65,601320229.14,,1100000000.0,96945.73,32340.0,,,,,1100129285.73,1057161815.35,19803358.87,,,,,1076965174.22,23164111.51,,12000000.0,,1448322733.86,,,1460322733.86,519250000.0,61538226.27,,,580788226.27,879534507.59,,1504018848.24,3425912080.01,,,,,4929930928.25,定期报告,未审计,20240423,CNY,合并期末,2023-04-19T18:45:03
20221231,,11081744502.63,,,,,,,,,,,95605159.89,585422721.19,11762772383.71,2220813008.8,,,,,,3423696920.53,2004601727.1,578901369.14,8228013025.57,3534759358.14,,400000000.0,49941000.0,12752645.0,,,,,462693645.0,3923557514.51,1500000000.0,,,,433998.78,5423991513.29,-4961297868.29,,3499999994.96,,3660636106.78,,,7160636101.74,2971018000.0,1078354601.76,,13435723.97,4062808325.73,3097827776.01,,1671289265.86,1754622814.15,3425912080.01,1754622814.15,,,3425912080.01,定期报告,是,20240423,CNY,合并期末,2023-04-19T18:45:03
20220930,,8290900225.37,,,,,,,,,,,61540371.71,438951477.65,8791392074.73,1673751645.21,,,,,,2493233342.06,1538711584.55,372365394.73,6078061966.55,2713330108.18,,,43930906.18,5400.0,,,,,43936306.18,1983295067.58,1500000000.0,,,,,3483295067.58,-3439358761.4,,3499999994.96,,3183636106.78,,,6683636101.74,2414061502.88,1002800994.96,,13869722.75,3430732220.59,3252903881.15,,2526875227.93,1754622814.15,,,,,4281498042.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:20:04
20220630,,5141626442.16,,,,,,,,,,,57095794.98,158233979.28,5356956216.42,1008082147.95,,,,,,1655342604.47,1054778266.43,206960618.93,3925163637.78,1431792578.64,,,1520000.0,,,,,,1520000.0,1115167160.14,,,,,,1115167160.14,-1113647160.14,,3499999994.96,,1417376895.62,,,4917376890.58,1619081500.0,109745083.56,,13869722.75,1742696306.31,3174680584.27,,3492826002.77,1754622814.15,5247448816.92,1754622814.15,,,5247448816.92,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,2153627938.98,,,,,,,,,,,24552834.34,103091812.94,2281272586.26,426139979.09,,,,,,844572165.11,437065416.15,126906838.37,1834684398.72,446588187.54,,,1520000.0,,,,,,1520000.0,525225700.25,,,,,433998.78,525659699.03,-524139699.03,,,,788000000.0,,,788000000.0,608000000.0,56511386.74,,433998.78,664511386.74,123488613.26,,45937101.77,1754622814.15,,,,,1800559915.92,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T18:40:03
20211231,,7549722567.05,,,,,,,,,,,25523855.19,564932216.85,8140178639.09,1598597915.11,,,,,,2904182868.39,1403308065.39,555117693.96,6461206542.85,1678972096.24,,110000000.0,40297871.66,63346.0,,,,,150361217.66,1522557137.03,257250000.0,,,,3285600.0,1783092737.03,-1632731519.37,,,,4266123893.22,,200000.0,4266323893.22,3130099000.0,599312481.76,,207304291.31,3936715773.07,329608120.15,,375848697.02,1378774117.13,1754622814.15,1378774117.13,,,1754622814.15,定期报告,是,20230420,CNY,合并期末,2022-04-27T18:40:03
20210930,,5087988925.57,,,,,,,,,,,25897472.91,349785840.79,5463672239.27,1098315346.32,,,,,,2132562036.82,861552209.37,373621340.96,4466050933.47,997621305.8,,10000000.0,35259262.54,34500.0,,10000.0,,,45303762.54,1030102903.0,,,,,3285600.0,1033388503.0,-988084740.46,,,,3011423893.22,,200000.0,3011623893.22,2400587500.0,546744432.73,,350000.0,2947681932.73,63941960.49,,73478525.83,1378774117.13,,,,,1452252642.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:45:03
20210630,,3109179121.16,,,,,,,,,,,16363860.9,172645938.97,3298188921.03,688897697.14,,,,,,1415106663.43,541067583.05,246139722.93,2891211666.55,406977254.48,,10000000.0,1878904.1,12100.0,,10000.0,,,11901004.1,659318173.4,,,,,2565600.0,661883773.4,-649982769.3,,,,2071443893.22,,200000.0,2071643893.22,1405907500.0,114470314.42,,350000.0,1520727814.42,550916078.8,,307910563.98,1378774117.13,1686684681.11,1378774117.13,,,1686684681.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T15:55:02
20210331,,1620549070.45,,,,,,,,,,,744202.36,55651399.93,1676944672.74,416068711.18,,,,,,682924776.82,210661876.7,118054683.04,1427710047.74,249234625.0,,10000000.0,1878904.1,,,,,,11878904.1,329400043.94,128000000.0,,,,2638600.0,332038643.94,-320159739.84,,,,836935288.2,,200000.0,837135288.2,500000000.0,67143868.03,,350000.0,567493868.03,269641420.17,,198716305.33,1378774117.13,,,,,1577490422.46,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,5550170733.71,,,,,,,,,,,755949.93,345292637.55,5896219321.19,1202832975.9,,,,,,2650140210.45,964364112.87,393739101.35,5211076400.57,685142920.62,,1715416.97,45893516.49,15024.0,,,,,47623957.46,1130233622.32,,,,,,1130233622.32,-1082609664.86,,91890000.0,91890000.0,3134480000.0,,14338393.5,3240708393.5,2090200431.06,404054687.03,,865402576.84,3359657694.93,-118949301.43,,-516416045.67,1895190162.8,1378774117.13,1895190162.8,,,1378774117.13,定期报告,是,20220428,CNY,合并期末,2021-04-19T17:40:03
20200930,,4289036455.21,,,,,,,,,,,784682.73,192999658.52,4482820796.46,986951643.29,,,,,,1940289486.98,690027618.07,315047075.42,3932315823.76,550504972.7,,1708933.46,32400000.0,14224.0,,,,,34123157.46,768494489.83,,,342551500.0,,,1111045989.83,-1076922832.37,,,,2064780000.0,,14338393.5,2079118393.5,1616100431.06,368228107.18,,657607.0,1984986145.24,94132248.26,,-432285611.41,1895190162.8,,,,,1462904551.39,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T17:45:02
20200630,,2769665152.77,,,,,,,,,,,292060.49,60264281.11,2830221494.37,697302668.1,,,,,,1248253993.63,435696305.15,91506123.37,2472759090.25,357462404.12,,,32400000.0,3400.0,,,,,32403400.0,403862054.16,,,,,,403862054.16,-371458654.16,,,,1034100000.0,,14338393.5,1048438393.5,796942722.73,58436254.35,,150000.0,855528977.08,192909416.42,,178913166.38,1895190162.8,2074103329.18,1895190162.8,,,2074103329.18,定期报告,未审计,20210831,CNY,合并期末,2020-08-07T15:45:02
20200331,,1292555956.81,,,,,,,,,,,5459.27,54480825.33,1347042241.41,430150419.75,,,,,,639850636.76,138596890.22,31300051.96,1239897998.69,107144242.72,,,,,,,,,0.0,175697579.57,,,,,,175697579.57,-175697579.57,,,,554000000.0,,8022236.24,562022236.24,408700431.06,27432780.94,,,436133212.0,125889024.24,,57335687.39,1889632485.95,,,,,1946968173.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:40:02
20191231,,6855268963.25,,,,,,,,,,,71050.98,518515607.38,7373855621.61,1176489156.31,,,,,,2746050038.28,1370554581.7,233832200.31,5526925976.6,1846929645.01,,170002952.55,49164698.89,13694.17,,,,,219181345.61,743307418.78,,,,,,743307418.78,-524126073.17,,,,1874500000.0,,8946263.0,1883446263.0,2117247319.91,603734959.38,,14200000.0,2735182279.29,-851736016.29,,471067555.55,1418564930.4,1889632485.95,1418564930.4,,,1889632485.95,定期报告,是,20210420,CNY,合并期末,2020-04-13T20:10:03
20190930,,5129517008.81,,,,,,,,,,,,327227458.87,5456744467.68,827701014.93,,,,,,2096801907.74,1023305135.65,139401509.81,4087209568.13,1369534899.55,,60002952.55,29837461.16,13400.0,,,,,89853813.71,576916747.86,,,,,15769247.06,592685994.92,-502832181.21,,,,1460400000.0,,5000000.0,1465400000.0,1235550000.0,573693547.43,,14500000.0,1823743547.43,-358343547.43,,508359170.91,1418564930.4,,,,,1926924101.31,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2883342577.96,,,,,,,,,,,,276193915.47,3159536493.43,481169215.4,,,,,,1203783621.62,618202759.11,86262696.72,2389418292.85,770118200.58,,2952.55,28301437.53,8000.0,,,,,28312390.08,328199863.24,,,,,,328199863.24,-299887473.16,,,,654000000.0,,,654000000.0,559200000.0,39989313.94,,14300000.0,613489313.94,40510686.06,,510741413.48,1229100305.52,1739841719.0,1229100305.52,,,1739841719.0,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,1388312146.66,,,,,,,,,,,,35924912.28,1424237058.94,231891337.51,,,,,,584376148.69,272601664.25,50091468.14,1138960618.59,285276440.35,,2952.55,4333468.66,7500.0,,100000000.0,,,104343921.21,159338081.82,,,,,-300000.0,159038081.82,-54694160.61,,,,354000000.0,,203782.66,354203782.66,410200000.0,20333926.07,,14300060.0,444833986.07,-90630203.41,,139952076.33,1229100305.52,,,,,1369052381.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5709186838.05,,,,,,,,,,,14126.74,101675377.96,5810876342.75,1221718569.05,,,,,,2408390665.36,1186692776.54,106096748.1,4922898759.05,887977583.7,,129988765.94,18411990.17,1300.0,,,,,148402056.11,503340848.56,141000000.0,,,,123357115.19,767697963.75,-619295907.64,,25000000.0,25000000.0,1901097319.91,,321828738.98,2247926058.89,1538062400.0,507203854.77,,,2045266254.77,202659804.12,,471341480.18,757758825.34,1229100305.52,757758825.34,,,1229100305.52,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,4480711799.4,,,,,,,,,,,14126.74,72851139.57,4553577065.71,931674270.96,,,,,,1739712446.95,881479325.53,126198291.34,3679064334.78,874512730.93,,88988765.94,6496686.14,1300.0,,,,,95486752.08,366451756.87,20000000.0,,,,123854115.19,510305872.06,-414819119.98,,5000000.0,5000000.0,1345200000.0,,336711251.62,1686911251.62,1217000000.0,483901448.67,,,1700901448.67,-13990197.05,,445703413.9,757758825.34,,,,,1203462239.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3082127984.13,,,,,,,,,,,10153.35,72467032.52,3154605170.0,544314583.13,,,,,,1173496222.92,661249070.18,79912700.3,2458972576.53,695632593.47,,109988765.94,5395361.88,800.0,,,,,115384927.82,278068990.74,70000000.0,,,,111700690.97,459769681.71,-344384753.89,,,,864000000.0,,168575524.1,1032575524.1,664000000.0,24253177.5,,,688253177.5,344322346.6,,695570186.18,757758825.34,1453329011.52,757758825.34,,,1453329011.52,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1334487825.41,,,,,,,,,,,95.9,82175206.09,1416663127.4,304979501.94,,,,,,552898111.75,234225431.52,36682058.58,1128785103.79,287878023.61,,110000000.0,2965442.3,800.0,,,,,112966242.3,173116855.39,23000000.0,,,,7857587.26,203974442.65,-91008200.35,,,,374000000.0,,168452047.4,542452047.4,224000000.0,12208007.31,,,236208007.31,306244040.09,,503113863.35,757758825.34,,,,,1260872688.69,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,5670684909.73,,,,,,,,,,,,84106043.91,5754790953.64,1321877807.29,,,,,,2204602565.75,1151553637.25,183237307.3,4861271317.59,893519636.05,,21000000.0,11143816.63,38586.11,,,,,32182402.74,296043095.35,110000000.0,,,,272124040.5,678167135.85,-645984733.11,,2000000.0,2000000.0,1490062400.0,,23655714.81,1515718114.81,1247493400.0,452013371.76,,,1699506771.76,-183788656.95,,63746245.99,694012579.35,757758825.34,694012579.35,,,757758825.34,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4285527200.0,,,,,,,,,,,,85479200.0,4371006400.0,955077300.0,,,,,,1570600900.0,845143600.0,122568000.0,3493389800.0,877616600.0,,1000000.0,1707500.0,22800.0,,,,,2730300.0,211516700.0,,,,,233075000.0,444591700.0,-441861400.0,,2000000.0,2000000.0,1299000000.0,,13148200.0,1314148200.0,1225493400.0,435286800.0,,,1660780200.0,-346632000.0,,89123200.0,694012600.0,,,,,783135800.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2260775400.0,,,,,,,,,,,,79769300.0,2340544700.0,549463300.0,,,,,,1070366500.0,606938700.0,104503000.0,2331271500.0,9273200.0,,1000000.0,1090000.0,18400.0,,,,,2108400.0,84757000.0,12000000.0,,,,63000000.0,159757000.0,-157648600.0,,2000000.0,2000000.0,294000000.0,,10559300.0,306559300.0,46000000.0,22030700.0,,,68030700.0,238528600.0,,90153200.0,694012600.0,784165800.0,694012600.0,,,784165800.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,965541900.0,,,,,,,,,,,,58640800.0,1024182700.0,256239400.0,,,,,,470509400.0,315551200.0,74560000.0,1116860000.0,-92677300.0,,1000000.0,447200.0,1500.0,,,,,1448700.0,36444300.0,,,,,,36444300.0,-34995600.0,,,,44000000.0,,10550000.0,54550000.0,6000000.0,5564400.0,,,11564400.0,42985600.0,,-84687300.0,694012600.0,,,,,609325300.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3160610000.0,,,,,,,,,,,,161836700.0,3322446700.0,990112100.0,,,,,,1658386900.0,545869400.0,227088700.0,3421457100.0,-99010400.0,,219924100.0,12452000.0,,,,,,232376100.0,209862100.0,182000000.0,,,,,391862100.0,-159486000.0,,,,508993400.0,,32419000.0,541412400.0,164000000.0,57423300.0,,,221423300.0,319989100.0,,61492700.0,632519900.0,694012600.0,632519900.0,,,694012600.0,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2049522500.0,,,,,,,,,,,,86103100.0,2135625600.0,654632200.0,,,,,,1098802500.0,379908300.0,143864100.0,2277207100.0,-141581500.0,,5924100.0,11041700.0,,,,,,16965800.0,137333900.0,150000000.0,,,,,287333900.0,-270368100.0,,,,429493400.0,,30699000.0,460192400.0,18000000.0,46997100.0,,,64997100.0,395195300.0,,-16754300.0,632519900.0,,,,,615765600.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1271855100.0,,,,,,,,,,,,6110200.0,1277965300.0,407731300.0,,,,,,760777400.0,234787200.0,83700600.0,1486996500.0,-209031200.0,,,954400.0,,,,,,954400.0,94653200.0,69000000.0,,,,,163653200.0,-162698800.0,,,,260000000.0,,9079000.0,269079000.0,13000000.0,19840000.0,,,32840000.0,236239000.0,,-135491000.0,632519900.0,497028900.0,632519900.0,,,497028900.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,695012900.0,,,,,,,,,,,,4142600.0,699155500.0,173752300.0,,,,,,421335400.0,114991600.0,53024700.0,763104000.0,-63948500.0,,,453800.0,,,,,,453800.0,35385100.0,,,,,,35385100.0,-34931300.0,,,,200000000.0,,,200000000.0,3000000.0,8976400.0,,,11976400.0,188023600.0,,89143800.0,632519900.0,,,,,721663700.0,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3999328100.0,,,,,,,,,,,,30180900.0,4029509000.0,765698900.0,,,,,,1673946500.0,747272300.0,288482500.0,3475400200.0,554108800.0,,50000000.0,14841900.0,8900.0,,,,,64850800.0,310716800.0,102487100.0,,,,,413203900.0,-348353100.0,,,,120000000.0,,4050000.0,124050000.0,12000000.0,300557300.0,,,312557300.0,-188507300.0,,17248400.0,615271500.0,632519900.0,615271500.0,,,632519900.0,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3291949400.0,,,,,,,,,,,,12861800.0,3304811200.0,591359800.0,,,,,,1259152200.0,589324200.0,229905600.0,2669741800.0,635069400.0,,50000000.0,3410600.0,8200.0,,,,,53418800.0,235232500.0,102487100.0,,,,,337719600.0,-284300800.0,,,,20000000.0,,2550000.0,22550000.0,9000000.0,292540700.0,,,301540700.0,-278990700.0,,71777900.0,615271500.0,,,,,687049400.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2279958900.0,,,,,,,,,,,,-43334300.0,2236624600.0,385204300.0,,,,,,933495400.0,449903300.0,144351300.0,1912954300.0,323670300.0,,50000000.0,2719600.0,8200.0,,,,,52727800.0,162589300.0,102487100.0,,,,,265076400.0,-212348600.0,,,,260000000.0,,2550000.0,262550000.0,246000000.0,19003000.0,,,265003000.0,-2453000.0,,108868700.0,615271500.0,724140200.0,615271500.0,,,724140200.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1297598600.0,,,,,,,,,,,,-59853800.0,1237744800.0,216735400.0,,,,,,453411000.0,212508500.0,87497300.0,970152200.0,267592600.0,,245000000.0,1224000.0,1200.0,,,,,246225200.0,77521900.0,305487100.0,,,,,383009000.0,-136783800.0,,,,20000000.0,,2550000.0,22550000.0,5000000.0,9290700.0,,,14290700.0,8259300.0,,139068100.0,615271500.0,,,,,754339600.0,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,5007636200.0,,,,,,,,,,,6512000.0,83517800.0,5097666000.0,1008357200.0,,,,,,2199850900.0,932424000.0,186323200.0,4326955300.0,770710700.0,,,3098000.0,4400.0,,,,,3102400.0,289804800.0,70000000.0,,,,,359804800.0,-356702400.0,,77888900.0,77888900.0,480000000.0,,46130400.0,604019300.0,515000000.0,530788700.0,,,1045788700.0,-441769400.0,,-27761100.0,643032600.0,615271500.0,643032600.0,,,615271500.0,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,3902513208.09,,,,,,,,,,,5954276.31,27684890.8,3936152375.2,563438223.22,,,,,,1529889325.25,724741023.71,207991997.84,3026060570.02,910091805.18,,,1820000.0,4400.0,,,,,1824400.0,298227495.27,70000000.0,,,,,368227495.27,-366403095.27,,77888900.0,77888900.0,290000000.0,,34510400.0,402399300.0,125000000.0,518921017.89,,209487070.73,643921017.89,-241521717.89,,302166992.02,643032622.91,,,,,945199614.93,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
