报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2742848347.28,2742848347.28,,,,,,2679414234.02,2340983471.48,,,,,,,,,9526129.42,103268072.63,88478814.54,97433367.44,39724378.51,34945115.42,,-20224132.89,-17736266.76,-2487866.13,,,,,,,19740727.88,-9985539.78,35435970.73,,288148.33,88689287.53,394749.85,,12496.53,,89071540.85,9482277.2,,79589263.65,79589263.65,,81015714.4,,-1426450.75,106299.84,106299.84,,,,,,106299.84,106299.84,,,,,,,,106299.84,,,79695563.49,81122014.24,-1426450.75,0.15,0.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:52:03
20230630,1962878243.89,1962878243.89,,,,,,1928120284.6,1693496893.39,,,,,,,,,6616615.83,76579413.74,59149176.93,65013514.23,27264670.48,23682082.56,,-18798996.35,-16966385.99,-1832610.36,,,,,,,18504321.25,-12716722.43,49021167.81,,157734.36,70925463.93,292148.9,,11459.24,,71206153.59,9418920.15,,61787233.44,61787233.44,,62599514.23,,-812280.79,122541.22,122541.22,,,,,,122541.22,,,,,,,,,122541.22,,,61909774.66,62722055.45,-812280.79,0.12,0.12,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
20230331,984586931.78,984586931.78,,,,,,942467520.08,827922288.57,,,,,,,,,2590032.08,36936329.1,27116504.64,34737087.65,13165278.04,11539727.64,,-6330538.76,-6089071.99,-241466.77,,,,,,,862254.09,-4394459.07,-5033102.17,,-1934.81,27221630.98,230601.69,,134.54,,27452098.13,4993243.71,,22458854.42,22458854.42,,22787656.22,,-328801.8,-40817.51,-40817.51,,,,,,-40817.51,,,,,,,,,-40817.51,,,22418036.91,22746838.71,-328801.8,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:02:10
20221231,4233614878.54,4233614878.54,,,,,,4030885430.29,3586527296.31,,,,,,,,,11938187.96,147352286.99,102074193.9,132363069.52,50630395.61,33282438.6,,-3887883.35,278177.55,-4166060.9,,,,,,,21959249.8,-32162107.22,-151152715.28,,-42787.35,37443204.85,1404617.95,,498570.21,,38349252.59,-16050507.63,,54399760.22,54399760.22,,53443325.2,,956435.02,190327.06,190327.06,,,,,,190327.06,,,,,,,,,190327.06,,,54590087.28,53633652.26,956435.02,0.1,0.1,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:02:10
20220930,2736041129.79,2736041129.79,,,,,,2573653121.05,2283316079.85,,,,,,,,,7877320.07,95096375.35,67341210.13,88867967.18,31154168.47,22213431.43,,-13149650.96,-11126852.38,-2022798.58,,,,,,,8707751.64,11535371.35,-61137856.5,,6012.05,108349636.32,963469.37,,363316.95,,108949788.74,10127264.66,,98822524.08,98822524.08,,100159142.4,,-1336618.32,210101.84,210101.84,,,,,,420203.68,210101.84,,,,,,,,210101.84,,,99032625.92,100369244.24,-1336618.32,0.19,0.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,1636657349.61,1636657349.61,,,,,,1537971394.89,1357996428.98,,,,,,,,,6364382.01,58273899.36,41689008.07,54255462.16,19392214.31,13702193.78,,-2621384.16,-1294601.15,-44714.98,,,,,,,8237743.2,13072629.69,-42435067.28,,-27261.87,74912614.3,907401.74,,151969.67,,75668046.37,5150012.76,,70518033.61,70518033.61,,71149871.17,,-631837.56,69144.52,69144.52,,,,,,69144.52,,,,,,,,,69144.52,,,70587178.13,71219015.69,-631837.56,0.13,0.13,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:22:04
20220331,612073583.47,612073583.47,,,,,,561689589.83,492425516.27,,,,,,,,,1800944.03,19011043.26,17001090.82,22212879.04,9238116.41,6152339.21,,-4845290.7,-4828681.12,-16609.58,,,,,,,642310.5,4273298.85,-2574844.53,,-162345.32,47717122.44,426682.3,,90343.65,,48053461.09,7216112.8,,40837348.29,40837348.29,,41220466.3,,-383118.01,-15691.88,-15691.88,,,,,,-15691.88,,,,,,,,,-15691.88,,,40821656.41,41204774.42,-383118.01,0.08,0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,3139580066.74,3139580066.74,,,,,,2927270944.33,2596216952.9,,,,,,,,,11426267.28,110152517.27,72763410.46,96178306.68,40533489.74,31011640.24,,-7712260.66,-7657802.91,-54457.75,,,,,,,4667813.26,-75142658.65,-105879770.61,,78722.1,28320967.85,136423.23,,8848.66,,28448542.42,-2927547.21,,31376089.63,31376089.63,,32814119.91,,-1438030.28,-46746.41,-46746.41,,,,,,-46746.41,,,,,,,,,-46746.41,,,31329343.22,32767373.5,-1438030.28,0.06,0.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:12:04
20210930,2089504196.51,2089504196.51,,,,,,1936966778.94,1716515841.08,,,,,,,,,7412625.52,67199729.88,46283571.1,69958029.51,29596981.85,23280486.89,,-11783910.42,-10166207.96,-1617702.46,,,,,,,740140.41,-5056402.59,-36353050.97,,88522.3,100172716.3,196507.68,,3959.67,,100365264.31,16053649.29,,84311615.02,84311615.02,,85167760.42,,-856145.4,-222.33,-222.33,,,,,,-222.33,,,,,,,,,-222.33,,,84311392.69,85167538.09,-856145.4,0.17,0.17,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:07:04
20210630,1368490561.18,1368490561.18,,,,,,1254261111.16,1112291459.01,,,,,,,,,5372316.32,41075854.22,28048504.18,46440155.29,21032822.14,17671237.99,,-9510506.04,-8621289.19,-889216.85,,,,,,,657241.79,-6136764.18,-30665103.79,,88152.53,68662470.33,167156.04,,4168.14,,68825458.23,12592665.55,,56232792.68,56232792.68,,56556662.98,,-323870.3,-3848.34,-3848.34,,,,,,-3848.34,,,,,,,,,-3848.34,,,56228944.34,56552814.64,-323870.3,0.11,0.11,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:47:04
20210331,607497424.46,607497424.46,,,,,,555670525.36,487414717.65,,,,,,,,,1500146.49,19425480.56,12772437.12,21883743.42,12674000.12,12139342.58,,-3193844.97,-2993373.83,-10644.75,,,,,,,576212.9,3592558.25,1243499.81,,907.86,54046232.95,73849.32,,2690.7,,54117391.57,8251997.6,,45865393.97,45865393.97,,45994497.56,,-129103.59,131.83,131.83,,,,,,131.83,,,,,,,,,131.83,,,45865525.8,45994629.39,-129103.59,0.1,0.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,3152519439.7,3152519439.7,,,,,,2883127642.47,2577442595.36,,,,,,,,,9115425.14,100064980.5,66459908.7,82113778.38,47930954.39,50716642.33,,-103350.61,1100553.91,-1203904.52,,,,,,,3958122.48,-32123342.13,-28590100.99,,69715.84,212602841.82,536553.99,,2051988.76,,211087407.05,28634571.84,,182452835.21,182452835.21,,182467452.15,,-14616.94,-3668.83,-3668.83,,,,,,-3668.83,,,,,,,,,-3668.83,,,182449166.38,182463783.32,-14616.94,0.38,0.39,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:12:04
20200930,2199010755.61,2199010755.61,,,,,,2031622447.14,1826131208.57,,,,,,,,,5585580.42,65417642.82,43088076.9,57372226.95,34027711.48,37726197.86,,-251329.17,-251329.17,,,,,,,,2887480.76,,-4727749.35,,65501.85,165362212.56,695439.48,,2043924.56,,164013727.48,24321608.39,,139692119.09,139692119.09,,139696281.6,,-4162.51,-1961.29,-1961.29,,,,,,-1961.29,,,,,,,,,-1961.29,,,139690157.8,139694320.31,-4162.51,0.29,0.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,1308498927.84,1308498927.84,,,,,,1206205127.05,1079800841.35,,,,,,,,,3815300.29,37500564.22,26989546.65,35146673.41,22952201.13,23558307.36,,-2650069.86,-2650069.86,,,,,,,,6354.83,,5527000.53,,62416.2,105239502.49,526213.7,,2000000.0,,103765716.19,15089980.51,,88675735.68,88675735.68,,88675735.68,,,-235.98,-235.98,,,,,,-235.98,,,,,,,,,-235.98,,,88675499.7,88675499.7,,0.18,0.18,定期报告,未审计,20210831,CNY,合并期末,2020-08-29T02:12:04
20200331,599481186.27,599481186.27,,,,,,551990152.53,487090364.89,,,,,,,,,1552756.54,22222151.98,12973835.65,17235999.1,10915044.37,11322790.43,,-1315396.45,-1315396.45,,,,,,,,754.83,,5660099.03,,217.22,51836708.37,23654.28,,2000000.0,,49860362.65,7194523.2,,42665839.45,42665839.45,,42665839.45,,,,,,,,,,,,,,,,,,,,,,42665839.45,42665839.45,,0.09,0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:17:03
20191231,3356560906.93,3356560906.93,,,,,,3069062529.29,2724152422.24,,,,,,,,,8744979.58,124759624.89,69537295.57,100597750.67,41270456.34,31606137.33,,9686557.97,-5846353.0,-1393394.65,,,,,,,675786.32,,-48867682.43,,-772432.06,248220607.44,204867.01,,3198246.96,,245227227.49,33357664.43,,211869563.06,211869563.06,,212537711.96,,-668148.9,,,,,,,,,,,,,,,,,,,,211869563.06,212537711.96,-668148.9,0.44,0.44,定期报告,是,20210430,CNY,合并期末,2020-04-30T03:12:03
20190930,2446038542.86,2446038542.86,,,,,,2196758370.69,1959972161.57,,,,,,,,,5654781.06,76018134.45,47196218.95,74828164.29,33088910.37,22263104.94,,-585312.09,-585312.09,,,,,,,,668497.92,,-17158144.06,,-771663.13,231433550.81,168477.34,,2946484.46,,228655543.69,35598609.61,,193056934.08,193056934.08,,193513108.14,,-456174.06,,,,,,,,,,,,,,,,,,,,193056934.08,193513108.14,-456174.06,0.4,0.4,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1706339497.2,1706339497.2,,,,,,1526135283.65,1358304493.55,,,,,,,,,4355336.22,56172438.64,30652409.39,50077171.69,26573434.16,16338306.55,,-400972.78,-400972.78,,,,,,,,16100.0,,-22540047.79,,-771721.56,156507571.42,46214.78,,846134.51,,155707651.69,24853428.62,,130854223.07,130854223.07,,131236830.9,,-382607.83,,,,,,,,,,,,,,,,,,,,130854223.07,131236830.9,-382607.83,0.27,0.27,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,578462186.15,578462186.15,,,,,,534352406.42,460507599.27,,,,,,,,,1829447.47,20817019.95,15284961.36,24531837.85,11381540.52,9115328.35,,-225179.35,-225179.35,,,,,,,,,,3451891.17,,1371.18,47337862.73,10199.0,,465334.95,,46882726.78,6875383.98,,40007342.8,40007342.8,,40270422.24,,-263079.44,,,,,,,,,,,,,,,,,,,,40007342.8,40270422.24,-263079.44,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2931196981.56,2931196981.56,,,,,,2639325916.08,2350768087.61,,,,,,,,,8957559.47,99366478.38,61415091.33,77096155.83,41722543.46,31213943.91,,1217048.81,-808853.1,,,,-982356.16,,,,3808150.16,-40709564.39,,,33754.88,255238098.78,308864.68,,830388.32,,254716575.14,34862370.42,,219854204.72,219854204.72,,220101652.48,,-247447.76,,,,,,,,,,,,,,,,,,,,219854204.72,220101652.48,-247447.76,0.46,0.46,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1819802076.37,1819802076.37,,,,,,1634640856.2,1447099631.21,,,,,,,,,6667659.44,57441186.72,40871716.9,54324865.96,28235795.97,21782821.8,,1238948.85,-621826.61,,,,-982356.16,,,,3802699.97,-1668665.32,,,48696.5,187600544.01,34264.87,,212687.2,,187422121.68,30230952.45,,157191169.23,157191169.23,,157537565.54,,-346396.31,107920.0,107920.0,,,,,,107920.0,,,,,,,,,107920.0,,,157191169.23,157537565.54,-346396.31,0.33,0.33,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1197526471.29,1197526471.29,,,,,,1076779361.37,960171228.21,,,,,,,,,4670698.25,37814718.49,25170265.86,33031722.91,15920727.65,12652997.31,,1421105.81,-439669.59,,,,-982356.1,,,,3792699.98,-5548495.39,,,43037.02,119473101.24,16735.88,,,,119489837.12,18212899.19,,101276937.93,101276937.93,,101276937.93,,,55400.0,55400.0,,,,,,55400.0,,,,,,,,,55400.0,,,101276937.93,101276937.93,,0.21,0.21,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,434978711.75,434978711.75,,,,,,396824239.5,351364951.03,,,,,,,,,1895579.16,13355137.95,11420288.23,14684526.37,7110752.42,6288565.02,,1026132.72,-212045.3,,,,-441272.76,,,,9999.99,,,,24834.62,38774166.82,10072.05,,,,38784238.87,7122027.21,,31662211.66,31662211.66,,31662211.66,,,,,,,,,,,,,,,,,,,,,,31662211.66,31662211.66,,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2136343142.56,2136343142.56,,,,,,1913682283.47,1695315664.83,,,,,,,,,7420945.85,68263729.32,49518137.46,60365843.79,17248988.36,16926723.13,,1679012.24,-880758.32,,,,982356.16,,,,14112349.96,,,,31728.7,239466306.15,164973.15,,601600.0,,239029679.3,38622836.94,,200406842.36,200406842.36,,200406842.36,,,,,,,,,,,,,,,,,,,,,,200406842.36,200406842.36,,0.42,0.42,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,1180067826.81,1180067826.81,,,,,,1028515532.04,908626988.55,,,,,,,,,6382229.78,30394615.07,36843992.03,41533107.76,11369937.89,10812796.05,,1689755.49,-922265.05,,,,,,,,14102349.97,,,,37183.0,167381583.23,117659.09,98619.39,1916.17,59483.25,167497326.15,26412303.81,,141085022.34,141085022.34,,141085022.34,,,,,,,,,,,,,,,,,,,,,,141085022.34,141085022.34,,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,692168670.17,692168670.17,,,,,,600873803.41,527112116.97,,,,,,,,,5203723.7,,22380083.6,48001983.32,6353726.89,,,927570.36,-529525.54,,,,,,,,14092349.98,,,,-34928.75,106279858.35,87874.95,18797.7,316.17,53726.45,106367417.13,16942829.16,,89424587.97,89424587.97,,89424587.97,,,,,,,,,,,,,,,,,,,,,,89424587.97,89424587.97,,0.19,0.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,227075676.85,227075676.85,,,,,,199552807.66,162649876.75,,,,,,,,,2028973.54,,8581207.61,27606022.75,3200934.02,,,160734.72,-88142.37,,,,,,,,9999.99,,,,5366.27,27698970.17,3593.15,14931.58,9565.31,9565.31,27702563.32,4499176.31,,23203387.01,23203387.01,,23203387.01,,,,,,,,,,,,,,,,,,,,,,23203387.01,23203387.01,,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1696061774.99,1696061774.99,,,,,,1465109887.89,1259164084.38,,,,,,,,,10514625.64,,39241134.09,107270092.89,18276545.53,,,513120.73,513120.73,,,,,,,,,,,,-119540.49,231345467.34,15038739.45,14028.6,383827.88,133569.09,246000378.91,39111767.86,,206888611.05,206888611.05,,206888611.05,,,,,,,,,,,,,,,,,,,,,,206888611.05,206888611.05,,0.61,0.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1042929134.56,1042929134.56,,,,,,891096199.41,776837856.54,,,,,,,,,-2583847.28,,28476663.81,71083436.03,11698476.16,,,112922.48,112922.48,,,,,,,,,,,,,151945857.63,14754397.35,10556.32,123818.95,121818.95,166576436.03,26496399.98,,140080036.05,,,140080036.05,,,,,,,,,,,,,,,,,,,,,,140080036.05,140080036.05,,0.42,0.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,656699448.38,656699448.38,,,,,,552682746.21,483598212.04,,,,,,,,,-4010727.42,,18447210.04,42506581.47,6900748.06,,,41815.45,41815.45,,,,,,,,,,,,,104058517.62,1439575.15,6360.49,22339.92,20339.92,105475752.85,16705893.89,,88769858.96,,,88769858.96,,,,,,,,,,,,,,,,,,,,,,88769858.96,88769858.96,,0.26,0.26,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,176701441.79,176701441.79,,,,,,150946598.95,118331647.34,,,,,,,,,2948585.93,,7366984.57,19110048.66,3189332.45,,,,,,,,,,,,,,,,,25754842.84,1183348.4,,199.81,,26937991.43,4377891.83,,22560099.6,,,22560099.6,,,,,,,,,,,,,,,,,,,,,,22560099.6,22560099.6,,0.07,0.07,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1072155480.62,1072155480.62,,,,,,888313741.1,737029093.9,,,,,,,,,12495178.04,,33346194.64,81550544.39,15602484.15,,,761648.44,761648.44,,,,,,,,,,,,,184603387.96,16859471.0,921299.98,7058.72,7058.72,201455800.24,28262405.74,,173193394.5,,,173193394.5,,,,,,,,,,,,,,,,,,,,,,173193394.5,173193394.5,,0.51,0.51,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20141231,1378494900.1,1378494900.1,,,,,,1076617022.27,922592995.36,,,,,,,,,13826561.96,,28697419.94,81231519.16,14149856.01,,,880190.4,880190.4,,,,,,,,,,,,,302758068.23,255669.22,112976.17,59137.45,23254.6,302954600.0,45287316.79,,257667283.21,,,257667283.21,,,,,,,,,,,,,,,,,,,,,,257667283.21,257667283.21,,0.76,0.76,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T16:00:40
20131231,1208828063.55,1208828063.55,,,,,,934203619.89,803744557.56,,,,,,,,,13546621.18,,25749880.54,72907721.53,9604758.7,,,709395.18,615806.15,,,,,,,,,,,,,275333838.84,3791252.49,120683.65,50670.76,50544.61,279074420.57,42663152.7,,236411267.87,,,236411267.87,,,,,,,,,,,,,,,,,,,,,,236411267.87,236411267.87,,0.7,0.7,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T16:00:40
20121231,937050571.74,937050571.74,,,,,,745400473.88,642283498.63,,,,,,,,,11985432.23,,21330148.43,63127199.54,4110020.27,,,502518.43,272518.43,,,,,,,,,,,,,192152616.29,754561.99,,476867.67,62496.91,192430310.61,31532622.32,,160897688.29,,,160897688.29,,,,,,,,,,,,,,,,,,,,,,160897688.29,160897688.29,,0.72,0.72,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,836507704.19,836507704.19,,,,,,717689842.62,638992100.62,,,,,,,,,8931242.38,,12304494.78,51179684.43,3725896.42,,,-95524.52,-95524.52,,,,,,,,,,,,,118722337.05,532783.84,,343262.51,248025.61,118911858.38,19533220.73,,99378637.65,,,99138182.26,,240455.39,,,,,,,,,,,,,,,,,,,,99378637.65,99138182.26,240455.39,0.44,0.44,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
