报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,48607952.83,,,,,,,,,,,538856.3,4193372.17,53340181.3,80014576.32,,,,,,64358483.23,9264848.49,23623238.71,177261146.75,-123920965.45,,547900000.0,2062502.88,13520000.0,0.0,0.0,,,563482502.88,11774147.09,624660000.0,,0.0,,0.0,636434147.09,-72951644.21,,1500000.0,1500000.0,40000000.0,,50833.33,41550833.33,10000000.0,2900750.01,,2241155.0,15141905.01,26408928.32,,-170463681.34,232384793.96,,,,,61921112.62,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:45:02
20230630,,32479722.83,,,,,,,,,,,,2157859.89,34637582.72,59813221.05,,,,,,41958163.96,8093591.82,15756060.85,125621037.68,-90983454.96,,352500000.0,1073398.77,13520000.0,,,,,367093398.77,8244216.62,455500000.0,,,,,463744216.62,-96650817.85,,900000.0,900000.0,20000000.0,,50833.33,20950833.33,,267944.45,,1765327.11,2033271.56,18917561.77,,-168716711.04,232384793.96,63668082.92,232384793.96,,,63668082.92,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,4759666.83,,,,,,,,,,,0.0,2182676.48,6942343.31,32680747.43,,,,,,22563112.32,342299.97,8244482.24,63830641.96,-56888298.65,,159000000.0,395651.52,4580000.0,0.0,0.0,,,163975651.52,2811715.42,308000000.0,,,,,310811715.42,-146836063.9,,300000.0,300000.0,,,,300000.0,,132500.0,0.0,1027900.69,1160400.69,-860400.69,,-204584763.24,232384793.96,,,,,27800030.72,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20221231,,121647653.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2561376.49,4445889.31,128654918.9,55240142.32,0.0,0.0,0.0,0.0,0.0,65961416.11,21819876.74,23008426.35,166029861.52,-37374942.62,,676000000.0,3547637.81,0.0,0.0,0.0,,,679547637.81,69041161.81,678000000.0,0.0,0.0,,0.0,747041161.81,-67493524.0,,994000.0,994000.0,20000000.0,,173685.58,21167685.58,0.0,2535888.89,0.0,8507664.28,11043553.17,10124132.41,0.0,-94744334.21,327129128.17,232384793.96,327129128.17,,,232384793.96,定期报告,是,20240418,CNY,合并期末,2023-04-25T19:40:06
20220930,,72967024.54,,,,,,,,,,,2608503.74,10598661.11,86174189.39,47960628.57,,,,,,50324403.66,17879027.85,21218087.98,137382148.06,-51207958.67,,497000000.0,2911418.84,22000.0,0.0,150000.0,,,500083418.84,64053003.64,559000000.0,,0.0,,0.0,623053003.64,-122969584.8,,,,20000000.0,,,20000000.0,,2411277.67,0.0,3839193.74,6250471.41,13749528.59,,-160428014.88,327129128.17,,,,,166701113.29,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,47524175.26,,,,,,,,,,,6074.52,2548968.91,50079218.69,33039402.2,,,,,,34076655.38,10209996.08,12364993.4,89691047.06,-39611828.37,,272000000.0,1962182.54,22000.0,,,,,273984182.54,19880894.41,392000000.0,,,,,411880894.41,-137896711.87,,,,,,,0.0,,,,2457442.41,2457442.41,-2457442.41,,-179965982.65,327129128.17,147163145.52,327129128.17,,,147163145.52,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T16:35:05
20220331,,4835105.06,,,,,,,,,,,41007.53,1731031.72,6607144.31,9417400.19,,,,,,21734372.44,273877.95,6375770.38,37801420.96,-31194276.65,,76100187.13,361356.16,22000.0,,,,,76483543.29,679493.97,332000000.0,,,,,332679493.97,-256195950.68,,,,,,,0.0,,,,2256881.92,2256881.92,-2256881.92,,-289647109.25,327130128.17,,,,,37483018.92,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T19:40:02
20211231,,97439991.3,,,,,,,,,,,1858441.86,12139141.33,111437574.49,94766887.97,,,,,,59383712.76,23405389.9,27403879.38,204959870.01,-93522295.52,,510000000.0,3943525.93,2900.0,,7389928.05,,,521336353.98,10342105.33,315000000.0,,,,,325342105.33,195994248.65,,560340.0,560340.0,,,,560340.0,,3935000.0,,5830421.69,9765421.69,-9205081.69,,93266871.44,233862256.73,327129128.17,233862256.73,,,327129128.17,定期报告,是,20230426,CNY,合并期末,2022-04-21T19:40:02
20210930,,91094376.77,,,,,,,,,,,22362.37,18656895.26,109773634.4,81056760.28,,,,,,44134197.79,23207700.39,32342302.52,180740960.98,-70967326.58,,240000000.0,3364746.38,2900.0,,7396878.05,,,250764524.43,13193178.73,245000000.0,,,,,258193178.73,-7428654.3,,560340.0,560340.0,,,,560340.0,,3935000.0,,,3935000.0,-3374660.0,,-81770640.88,233862256.73,,,,,152091615.85,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:20:02
20210630,,85739776.77,,,,,,,,,,,,8070328.02,93810104.79,51070943.34,,,,,,29639457.83,16632497.74,18690927.89,116033826.8,-22223722.01,,230000000.0,2052080.64,2900.0,,,,,232054980.64,6623435.09,,,,,,6623435.09,225431545.55,,560340.0,560340.0,,,,560340.0,,3935000.0,,,3935000.0,-3374660.0,,199833163.54,233862256.73,433695420.27,233862256.73,,,433695420.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-12T17:25:03
20210331,,42883741.0,,,,,,,,,,,,4788777.79,47672518.79,32926839.15,,,,,,16517277.91,5234691.0,14512035.34,69190843.4,-21518324.61,,180000000.0,1315456.19,,,,,,181315456.19,2460449.23,,,,,,2460449.23,178855006.96,,560340.0,,,,,560340.0,,,,,0.0,560340.0,,157897022.35,233862256.73,,,,,391759279.08,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T21:35:03
20201231,,84809378.76,,,,,,,,,,,23073969.59,17815468.11,125698816.46,90146244.04,,,,,,50303182.64,13910793.19,30851459.07,185211678.94,-59512862.48,,1384000000.0,10241463.36,170000.0,,,,,1394411463.36,43473855.82,1625525000.0,,,,,1668998855.82,-274587392.46,,,,,,,0.0,,7397799.76,,2150943.4,9548743.16,-9548743.16,,-343648998.1,577511254.83,233862256.73,577511254.83,,,233862256.73,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:35:03
20200930,,33124203.0,,,,,,,,,,,3369189.16,5632834.91,42126227.07,57624056.82,,,,,,38444873.89,15376857.57,18459386.11,129905174.39,-87778947.32,,1084000000.0,7997230.48,170000.0,,,,,1092167230.48,20078722.12,,,,,1484000000.0,1504078722.12,-411911491.64,,,,,,,0.0,,7397799.76,,2505000.0,9902799.76,-9902799.76,,-509593238.72,577511254.83,,,,,67918016.11,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:05:02
20200630,,22081290.0,,,,,,,,,,,3369189.16,3868555.49,29319034.65,39663979.97,,,,,,26457920.04,14064027.96,10104584.9,90290512.87,-60971478.22,,570000000.0,3828810.61,,,,,,573828810.61,17965582.99,,,,,975000000.0,992965582.99,-419136772.38,,,,,,,0.0,,6826002.57,,2505000.0,9331002.57,-9331002.57,,-489439253.17,577511254.83,88072001.66,577511254.83,0.0,0.0,88072001.66,定期报告,未审计,20210813,CNY,合并期末,2020-08-20T19:45:04
20200331,,5030750.0,,,,,,,,,,,3369189.16,1441739.73,9841678.89,25758672.07,,,,,,15489135.38,11366035.86,8370541.44,60984384.75,-51142705.86,,170000000.0,540861.22,,,,,,170540861.22,2220119.0,,,,,590000000.0,592220119.0,-421679257.78,,,,,,,0.0,,,,2480000.0,2480000.0,-2480000.0,,-475301963.64,577511254.83,,,,,102209291.19,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:35:03
20191231,,159648121.0,,,,,,,,,,,25725818.85,5632605.91,191006545.76,76950371.83,,,,,,53385452.53,31608536.05,19088098.01,181032458.42,9974087.34,,,,,,,,,0.0,7837646.36,,,,,,7837646.36,-7837646.36,,484620000.0,,,,,484620000.0,,,,40519270.0,40519270.0,444100730.0,,446237170.98,131274083.85,577511254.83,131274083.85,,,577511254.83,定期报告,是,20210423,CNY,合并期末,2020-04-26T16:50:03
20190930,,94909645.0,,,,,,,,,,,25725818.85,2393397.72,123028861.57,47392892.12,,,,,,41116703.46,30168746.41,10753611.02,129431953.01,-6403091.44,,,,,,,,,0.0,7519685.41,,,,,,7519685.41,-7519685.41,,,,,,,0.0,,,,750000.0,750000.0,-750000.0,,-14672776.85,131274083.85,116601307.0,131274083.85,,,116601307.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,70920035.0,,,,,,,,,,,25725818.85,181666.63,96827520.48,27931766.92,,,,,,27303496.54,18391494.85,6678681.35,80305439.66,16522080.82,,,,,,,,,0.0,1410812.88,,,,,,1410812.88,-1410812.88,,,,,,,0.0,,,,750000.0,750000.0,-750000.0,,14361267.94,131274083.85,145635351.79,131274083.85,,,145635351.79,定期报告,是,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,4277733.0,,,,,,,,,,,1015.5,45586.98,4324335.48,17913232.3,,,,,,15570913.17,9749361.04,3043386.55,46276893.06,-41952557.58,,,,,,,,,0.0,1318945.98,,,,,,1318945.98,-1318945.98,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,,-43471503.56,131274083.85,,,,,87802580.29,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20181231,,184305087.0,,,,,,,,,,,11854694.97,2849613.3,199009395.27,52292135.35,,,,,,46936964.79,36389516.24,17466023.19,153084639.57,45924755.7,,,,203673.26,,,,,203673.26,16643592.84,,,,,,16643592.84,-16439919.58,,1577460.0,1577460.0,,,,1577460.0,,,,2500000.0,2500000.0,-922540.0,,28562296.12,102711787.73,131274083.85,102711787.73,,,131274083.85,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,120489807.0,,,,,,,,,,,11854694.97,2452297.2,134796799.17,43571973.25,,,,,,35044902.88,34006523.68,13165061.31,125788461.12,9008338.05,,,,84704.0,,,,,84704.0,16032753.84,,,,,,16032753.84,-15948049.84,,1307460.0,1307460.0,,,,1307460.0,,,,,0.0,1307460.0,,-5632251.79,102711787.73,97079535.94,102711787.73,,,97079535.94,招股说明书/意向书,未审计,20191119,CNY,合并期末,2020-03-13T14:58:48
20180630,,81652100.0,,,,,,,,,,,11854694.97,737389.12,94244184.09,27930571.75,,,,,,24006824.08,21191105.4,7438501.96,80567003.19,13677180.9,,,,,,,,,0.0,12239945.86,,,,,,12239945.86,-12239945.86,,1307460.0,1307460.0,,,,1307460.0,,,,,0.0,1307460.0,,2744695.04,102711787.73,,,,,105456482.77,招股说明书(申报稿),未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20171231,,215907102.0,,,,,,,,,,,,3472018.97,219379120.97,70639813.59,,,,,,36462781.13,37758285.25,17532095.88,162392975.85,56986145.12,,100000000.0,678821.91,,,,,,100678821.91,16258861.27,60000000.0,,,,,76258861.27,24419960.64,,,,,,,0.0,2100000.0,90305.99,,4520500.0,6710805.99,-6710805.99,,74695299.77,28016487.96,102711787.73,28016487.96,,,102711787.73,招股说明书/意向书,是,20191119,CNY,合并期末,2020-03-13T14:58:48
20170630,,94300099.0,,,,,,,,,,,,919967.13,95220066.13,38637059.1,,,,,,17365015.6,19685402.26,8597456.72,84284933.68,10935132.45,,60000000.0,443342.46,,,,,,60443342.46,11973686.43,20000000.0,,,,,31973686.43,28469656.03,,,,,,,0.0,100000.0,59517.66,,2700500.0,2860017.66,-2860017.66,,36544770.82,28016487.96,,,,,64561258.78,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,75419023.71,,,,,,,,,,,,2793296.59,78212320.3,52286972.1,,,,,,25185755.27,16175050.85,15351713.24,108999491.46,-30787171.16,,37000000.0,156231.82,29417.47,,,,,37185649.29,13232353.17,72000000.0,,,,,85232353.17,-48046703.88,,135000000.0,,22000000.0,,,157000000.0,64900000.0,3868160.5,,28210924.83,96979085.33,60020914.67,,-18812960.37,46829448.33,28016487.96,46829448.33,,,28016487.96,招股说明书/意向书,是,20191119,CNY,合并期末,2020-03-13T14:58:48
20151231,,82424745.29,,,,,,,,,,,,1558826.0,83983571.29,53897636.76,,,,,,17630327.85,16339812.38,9584949.09,97452726.08,-13469154.79,,,3885131.94,,,14617979.75,,,18503111.69,4568881.47,5000000.0,,,,1500000.0,11068881.47,7434230.22,,45625000.0,,45000000.0,,49375011.0,140000011.0,52000000.0,36368923.33,,22909734.0,111278657.33,28721353.67,,22686429.1,24143019.23,,,,,46829448.33,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,54096412.33,,,,,,,,,,,,2478361.2,56574773.53,55841413.4,,,,,,14427644.26,10154622.19,7027666.92,87451346.77,-30876573.24,,31100000.0,59622.52,6824.21,,45401645.0,,,76568091.73,4510381.0,31100000.0,,,,32285751.93,67896132.93,8671958.8,,,,55000000.0,,,55000000.0,23000000.0,2428533.35,,1450807.48,26879340.83,28120659.17,,5916044.73,18226974.5,,,,,24143019.23,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
