报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,534235737.06,,,,,,,,,,,1260900.13,11031169.26,546527806.45,326955680.13,,,,,,66310852.27,27485949.09,11613746.72,432366228.21,114161578.24,,712374071.88,3591092.14,78240.0,,,,,716043404.02,79541513.86,645859000.0,,,,,725400513.86,-9357109.84,,4620420.0,,5949669.29,,,10570089.29,60000000.0,67952599.99,,200750.0,128153349.99,-117583260.7,-15497.76,-12794290.06,36679321.29,,,,,23885031.23,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:55:02
20230630,,372399869.0,,,,,,,,,,,1260900.13,10291598.21,383952367.34,210883147.36,,,,,,47326963.83,16468015.67,8702268.21,283380395.07,100571972.27,,547844071.88,2431645.65,33240.0,,,,,550308957.53,70914339.18,487459000.0,,,,,558373339.18,-8064381.65,,,,5949669.29,,,5949669.29,20400000.0,67585233.33,,200750.0,88185983.33,-82236314.04,-88814.81,10182461.77,36679321.29,46861783.06,36679321.29,,,46861783.06,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,184633496.53,,,,,,,,,,,1260900.13,624901.26,186519297.92,112491316.13,,,,,,23914706.37,5599308.66,1189505.29,143194836.45,43324461.47,,224170000.0,981956.61,27240.0,,,,,225179196.61,5778402.48,243000000.0,,,,,248778402.48,-23599205.87,,,,,,,0.0,,600000.0,,100375.0,700375.0,-700375.0,-617003.8,18407876.8,36679321.29,,,,,55087198.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:55:03
20221231,,769520636.95,,,,,,,,,,,9180155.85,7234029.03,785934821.83,616934938.41,,,,,,93728526.27,21368054.7,15301640.11,747333159.49,38601662.34,,599790000.0,3478380.27,60130.0,,,,,603328510.27,10226453.16,677740000.0,,,,,687966453.16,-84637942.89,,3384000.0,,88534212.51,,,91918212.51,,45155519.18,,401500.0,45557019.18,46361193.33,1061457.93,1386370.71,35292950.58,36679321.29,35292950.58,,,36679321.29,定期报告,是,20240419,CNY,合并期末,2023-03-23T18:55:02
20220930,,548186182.67,,,,,,,,,,,7638698.27,10089538.09,565914419.03,459256282.71,,,,,,67677794.71,18135400.09,18647946.21,563717423.72,2196995.31,,552540000.0,2435192.66,20000.0,,,,,554995192.66,8427398.52,557980000.0,,,,,566407398.52,-11412205.86,,3384000.0,,60000000.0,,,63384000.0,,44346066.66,,301125.0,44647191.66,18736808.34,1281027.69,10802625.48,35292950.58,,,,,46095576.06,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:35:04
20220630,,338703803.83,,,,,,,,,,,6161181.16,6431949.82,351296934.81,297487322.28,,,,,,44567307.72,10339949.56,13563742.15,365958321.71,-14661386.9,,397740000.0,1834016.02,20000.0,,,,,399594016.02,6925780.97,346910000.0,,,,,353835780.97,45758235.05,,3384000.0,,20400000.0,,,23784000.0,,44112000.0,,200750.0,44312750.0,-20528750.0,329549.37,10897647.52,35292950.58,46190598.1,35292950.58,,,46190598.1,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:25:03
20220331,,153439005.25,,,,,,,,,,,3649878.95,4298133.04,161387017.24,121492155.1,,,,,,22448668.06,5175485.4,4454768.03,153571076.59,7815940.65,,168810507.05,680599.84,20000.0,,,,,169511106.89,4498794.77,177500000.0,,,,,181998794.77,-12487687.88,,,,,,,0.0,,,,100375.0,100375.0,-100375.0,44673.89,-4727448.34,35292950.58,,,,,30565502.24,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,575252989.17,,,,,,,,,,,9984678.49,5025694.16,590263361.82,473659475.47,,,,,,74238604.19,20474651.56,14921741.25,583294472.47,6968889.35,,1039504078.18,4741669.01,70287.72,,,,,1044316034.91,21044821.36,999920000.0,,,,724700.0,1021689521.36,22626513.55,,,,,,,0.0,,31453920.0,,176275.0,31630195.0,-31630195.0,-886143.84,-2920935.94,38213886.52,35292950.58,38213886.52,,,35292950.58,定期报告,是,20230324,CNY,合并期末,2022-04-07T19:35:03
20210930,,403954411.43,,,,,,,,,,,7856180.03,17426593.04,429237184.5,353441566.44,,,,,,54672390.67,16823893.66,23919284.64,448857135.41,-19619950.91,,731712763.91,3582401.12,42442.42,,,,,735337607.45,14449042.38,684420000.0,,,,,698869042.38,36468565.07,,,,,,,0.0,,31453920.0,,,31453920.0,-31453920.0,-621546.96,-15226852.8,38213886.52,,,,,22987033.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T18:00:04
20210630,,243082398.17,,,,,,,,,,,5494644.64,1687614.96,250264657.77,188695059.79,,,,,,35254777.09,11777179.16,6574851.28,242301867.32,7962790.45,,436172763.91,2846240.56,42442.42,,,,,439061446.89,11846506.39,382050000.0,,,,,393896506.39,45164940.5,,,,,,,0.0,,31453920.0,,,31453920.0,-31453920.0,-621541.05,21052269.9,38213886.52,59266156.42,38213886.52,,,59266156.42,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:55:02
20210331,,113243163.0,,,,,,,,,,,780615.51,389738.73,114413517.24,74072934.2,,,,,,18497095.91,5305077.83,2391254.25,100266362.19,14147155.05,,99033819.5,230955.88,3600.0,,,,,99268375.38,8561039.81,95500000.0,,,,,104061039.81,-4792664.43,,,,,,,0.0,,,,,0.0,0.0,218989.66,9573480.28,38213886.52,,,,,47787366.8,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:50:03
20201231,,370480276.63,,,,,,,,,,,4920473.72,12787475.55,388188225.9,223963992.71,,,,,,57736392.82,22661979.39,14292071.64,318654436.56,69533789.34,,338820844.5,2262643.5,128748.0,,,,,341212236.0,28354183.75,502790000.0,,,,,531144183.75,-189931947.75,,314008200.0,,,,,314008200.0,128400000.0,30438886.27,,7025000.0,165863886.27,148144313.73,-1542215.67,26203939.65,12009946.87,38213886.52,12009946.87,,,38213886.52,定期报告,是,20220408,CNY,合并期末,2021-04-12T20:55:02
20200930,,272997920.45,,,,,,,,,,,4492465.89,4795450.22,282285836.56,158533985.53,,,,,,42965425.09,15833979.01,11113037.93,228446427.56,53839409.0,,146760000.0,506230.47,105050.0,,,,,147371280.47,20059856.96,297980000.0,,,,,318039856.96,-170668576.49,,314008200.0,,,,,314008200.0,128400000.0,30438886.27,,7025000.0,165863886.27,148144313.73,-457492.75,30857653.49,12009946.87,,,,,42867600.36,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:40:03
20200630,,159975143.45,,,,,,,,,,,1599347.46,3503941.26,165078432.17,99036009.38,,,,,,28106334.99,9055433.71,5926533.45,142124311.53,22954120.64,,83680000.0,204474.58,42000.0,,,,,83926474.58,9499062.04,267480000.0,,,,,276979062.04,-193052587.46,,314008200.0,,,,,314008200.0,128400000.0,2868886.27,,7025000.0,138293886.27,175714313.73,172048.72,5787895.63,12009946.87,17797842.5,12009946.87,,,17797842.5,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T18:10:04
20200331,,74366629.3,,,,,,,,,,,484996.7,2619296.94,77470922.94,35346568.75,,,,,,13624390.61,4360496.76,2691956.48,56023412.6,21447510.34,,42450000.0,73175.19,,,,,,42523175.19,3635054.56,47500000.0,,,,,51135054.56,-8611879.37,,,,,,,0.0,,1602153.26,,,1602153.26,-1602153.26,114954.28,11348431.99,12009946.87,,,,,23358378.86,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:35:03
20191231,,332610642.08,,,,,,,,,,,5933030.6,2176383.73,340720056.41,244371714.0,,,,,,50845306.08,20799895.8,12626563.48,328643479.36,12076577.05,,340430000.0,647733.25,416500.0,,,,,341494233.25,68160693.37,343980000.0,,,,,412140693.37,-70646460.12,,,,79980000.0,,,79980000.0,5000000.0,26016584.41,,,31016584.41,48963415.59,263111.54,-9343355.94,21353302.81,12009946.87,21353302.81,,,12009946.87,定期报告,是,20210413,CNY,合并期末,2020-03-30T02:10:03
20190930,,249143285.1,,,,,,,,,,,1998157.43,436712.73,251578155.26,174812771.0,,,,,,37552794.44,14774251.74,8284499.15,235424316.33,16153838.93,,263230000.0,443274.31,336500.0,,,,,264009774.31,57546703.41,281230000.0,,,,,338776703.41,-74766929.1,,,,79980000.0,,,79980000.0,,24330039.42,,,24330039.42,55649960.58,363486.44,-2599643.15,21353302.81,,,,,18753659.66,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:40:03
20190630,,164960857.03,,,,,,,,,,,196852.56,355445.67,165513155.26,103400860.97,,,,,,24518236.33,9360426.32,5707060.54,142986584.16,22526571.1,,173930000.0,234373.47,336500.0,,,,,174500873.47,49572698.31,171880000.0,,,,,221452698.31,-46951824.84,,,,59980000.0,,,59980000.0,,22712545.64,,,22712545.64,37267454.36,-138764.41,12703436.21,21353302.81,34056739.02,21353302.81,,,34056739.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,80534902.2,,,,,,,,,,,,171067.57,80705969.77,47255004.44,,,,,,12547352.38,4721977.94,2942972.62,67467307.38,13238662.39,,48000000.0,78401.64,,,,,,48078401.64,33134534.88,48600000.0,,,,,81734534.88,-33656133.24,,,,32510000.0,,,32510000.0,,841736.24,,,841736.24,31668263.76,-454389.33,10796403.58,21353302.81,,,,,32149706.39,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
20181231,,357180256.14,,,,,,,,,,,1052562.19,4131132.73,362363951.06,246569837.33,,,,,,46464428.14,21170191.98,14411667.6,328616125.05,33747826.01,,203270000.0,340167.99,1000.0,,,,,203611167.99,61501026.47,191977600.0,,,,,253478626.47,-49867458.48,,,,73420000.0,,,73420000.0,40000000.0,22393681.2,,1000000.0,63393681.2,10026318.8,497662.26,-5595651.41,26948954.22,21353302.81,26948954.22,,,21353302.81,招股说明书/意向书,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20180630,,179216726.05,,,,,,,,,,,223305.02,659842.52,180099873.59,124451853.75,,,,,,22815740.77,9826177.8,6077073.53,163170845.85,16929027.74,,127050000.0,205148.45,65000.0,,,,,127320148.45,23479188.13,118377610.0,,,,,141856798.13,-14536649.68,,,,38882107.5,,,38882107.5,20000000.0,21422833.33,,,41422833.33,-2540725.83,-37982.21,-186329.98,26948954.22,,,,,26762624.24,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T14:58:48
20171231,,305941911.88,,,,,,,,,,,1368306.31,452502.42,307762720.61,194345034.25,,,,,,38555092.98,18898865.65,12005734.94,263804727.82,43957992.79,,146580000.0,529375.2,132000.0,,131113.49,,,147372488.69,42934959.06,148380000.0,,,,,191314959.06,-43942470.37,,,,20000000.0,,,20000000.0,,21389933.32,,,21389933.32,-1389933.32,-1374538.51,-2748949.41,29697903.63,26948954.22,29697903.63,,,26948954.22,招股说明书/意向书,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20170930,,228552640.72,,,,,,,,,,,297758.95,377956.24,229228355.91,134915671.06,,,,,,28496785.65,12088443.53,8630769.73,184131669.97,45096685.94,,87360000.0,405064.04,132000.0,,131113.49,,,88028177.53,33294801.55,83480000.0,,,,,116774801.55,-28746624.02,,,,20000000.0,,,20000000.0,,21148024.99,,,21148024.99,-1148024.99,-1116765.34,14085271.59,29697903.63,43783175.22,29697903.63,,,43783175.22,其他,是,20171220,CNY,合并期末,2020-03-13T14:58:48
20170630,,146074942.98,,,,,,,,,,,38262.97,652345.27,146765551.22,100456637.93,,,,,,15641706.57,7442549.3,10439489.79,133980383.59,12785167.63,,57491000.0,276641.88,83000.0,,,,,57850641.88,29290370.79,43540000.0,,,,,72830370.79,-14979728.91,,,,20000000.0,,,20000000.0,,20903458.33,,,20903458.33,-903458.33,-528366.1,-3626385.71,29697903.63,26071517.92,29697903.63,,,26071517.92,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20170331,,77506940.77,,,,,,,,,,,,18652.39,77525593.16,45471898.51,,,,,,9229874.56,3712524.29,2567007.06,60981304.42,16544288.74,,13410000.0,86854.44,,,,,,13496854.44,8180875.09,19000000.0,,,,,27180875.09,-13684020.65,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,-68678.58,22791589.51,29697903.63,,,,,52489493.14,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T14:58:48
20161231,,294433235.32,,,,,,,,,,,16896.98,2634594.42,297084726.72,193842416.89,,,,,,30583038.23,20653769.31,8486204.34,253565428.77,43519297.95,,108000000.0,290814.78,129500.0,,239266.51,,,108659581.29,15042084.0,111900000.0,,,,,126942084.0,-18282502.71,,52985000.0,,20000000.0,,,72985000.0,40000000.0,45131105.81,,253750.0,85384855.81,-12399855.81,822400.24,13659339.67,16038563.96,,,,,29697903.63,招股说明书(申报稿),是,20190605,CNY,合并期末,2020-03-13T14:58:48
20160630,,148142369.94,,,,,,,,,,,,1008488.74,149150858.68,86895206.2,,,,,,13795372.89,15042906.19,12024620.74,127758106.02,21392752.66,,18000000.0,36927.09,8000.0,,,,,18044927.09,4184792.0,4000000.0,,,,,8184792.0,9860135.09,,52985000.0,,20000000.0,,,72985000.0,,39816308.33,,,39816308.33,33168691.67,287827.12,64709406.54,16038563.96,80747970.5,16038563.96,,,80747970.5,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,287677549.14,,,,,,,,,,,6448437.31,1537612.87,295663599.32,173229702.98,,,,,,28602678.72,22542069.25,7366316.4,231740767.35,63922831.97,,439500000.0,2029432.95,,,,,,441529432.95,9722569.04,403500000.0,,,,,413222569.04,28306863.91,,,,70000000.0,,,70000000.0,70000000.0,96158311.08,,,166158311.08,-96158311.08,917649.52,-3010965.68,19049529.64,,,,,16038563.96,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20150630,,149036396.42,,,,,,,,,,,5812695.69,644283.92,155493376.03,87569032.58,,,,,,12699791.17,14112028.98,5969424.17,120350276.9,35143099.13,,90000000.0,404715.06,,,,,,90404715.06,3582271.9,95000000.0,,,,,98582271.9,-8177556.84,,,,50000000.0,,,50000000.0,20000000.0,344666.67,,,20344666.67,29655333.33,308775.76,56929651.38,19049529.64,75979181.02,19049529.64,,,75979181.02,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20141231,,271692176.84,,,,,,,,,,,784039.55,1938069.47,274414285.86,172957737.43,,,,,,27322992.03,17845976.86,8355078.11,226481784.43,47932501.43,,485000000.0,1270658.96,580858.21,,,,,486851517.17,15233128.89,520000000.0,,,,,535233128.89,-48381611.72,,,,20000000.0,,10350000.0,30350000.0,20000000.0,1417166.67,,,21417166.67,8932833.33,29708.64,8513431.68,10536097.96,,,,,19049529.64,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20140630,,126424085.59,,,,,,,,,,,784039.55,1258237.33,128466362.47,81592674.94,,,,,,12248494.41,6611876.25,5058180.73,105511226.33,22955136.14,,185000000.0,434299.87,600000.0,,,,,186034299.87,7732363.2,206000000.0,,,,,213732363.2,-27698063.33,,,,20000000.0,,,20000000.0,20012833.33,733333.33,,,20746166.66,-746166.66,117243.43,-5371850.42,20886097.96,15514247.54,20886097.96,,,15514247.54,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20131231,,208677334.83,,,,,,,,,,,,2350019.33,211027354.16,147448382.19,,,,,,22324930.78,13760644.91,7923737.84,191457695.72,19569658.44,,92000000.0,348283.33,74000.0,,,,,92422283.33,13412859.22,97000000.0,,,,,110412859.22,-17990575.89,,,,20000000.0,,900000.0,20900000.0,,16989499.99,,10350000.0,27339499.99,-6439499.99,-394728.0,-5255145.44,15791243.4,10536097.96,15791243.4,,,10536097.96,定期报告,是,20140423,CNY,合并期末,2020-03-13T14:58:48
20130630,,102122419.67,,,,,,,,,,,,1688892.42,103811312.09,65575738.15,,,,,,10083314.05,6818962.3,5759239.88,88237254.38,15574057.71,,49000000.0,147858.13,,,,,,49147858.13,8721993.93,49000000.0,,,,,57721993.93,-8574135.8,,,,10000000.0,,,10000000.0,,6154000.0,,,6154000.0,3846000.0,-199169.29,10646752.62,15791243.4,26437996.02,15791243.4,,,26437996.02,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20121231,,239956483.95,,,,,,,,,,,4236785.12,1621760.68,245815029.75,156730977.9,,,,,,20166541.64,16446665.29,8639160.96,201983345.79,43831683.96,,70500000.0,320416.42,103500.0,,,,,70923916.42,11012122.26,50000000.0,,,,,61012122.26,9911794.16,,,,,,1000000.0,1000000.0,40000000.0,6892724.0,,,46892724.0,-45892724.0,-110161.86,7740592.26,8050651.14,15791243.4,8050651.14,,,15791243.4,定期报告,是,20140423,CNY,合并期末,2020-03-13T14:58:48
20120630,,120674920.93,,,,,,,,,,,,127757.98,120802678.91,84254557.71,,,,,,9442583.96,9881212.46,11123987.68,114702341.81,6100337.1,,54500000.0,283574.67,,,1000000.0,,,55783574.67,7464589.5,27000000.0,,,,,34464589.5,21318985.17,,,,,,,0.0,10000000.0,6191374.01,,,16191374.01,-16191374.01,2985.22,11230933.48,8050651.14,19281584.62,8050651.14,,,19281584.62,定期报告,是,20130821,CNY,合并期末,2020-03-13T14:58:48
20111231,,221243506.14,,,,,,,,,,,1641345.86,3303709.09,226188561.09,159441102.91,,,,,,18631145.61,11169191.2,14872816.01,204114255.73,22074305.36,,47600000.0,134935.89,,,,,,47734935.89,12643791.72,78100000.0,,,,,90743791.72,-43008855.83,,,,50000000.0,,,50000000.0,40000000.0,2546007.56,,,42546007.56,7453992.44,-574350.85,-14054908.88,22105560.02,8050651.14,22105560.02,,,8050651.14,定期报告,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20101231,,199762026.33,,,,,,,,,,,1010827.86,4168420.43,204941274.62,174479386.99,,,,,,15846836.99,8694963.9,11862793.82,180670678.6,24270596.02,,14374075.0,21640.49,3342344.5,,,,,17738059.99,33788010.72,15000000.0,,,,,48788010.72,-31049950.73,,,,60000000.0,,,60000000.0,30000000.0,17922466.67,,,47922466.67,12077533.33,4952.09,5303130.71,16802429.31,22105560.02,16802429.31,,,22105560.02,招股说明书/意向书,是,20120904,CNY,合并期末,2020-03-13T14:58:48
