报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,12570247602.17,,,,,,,,,,,121458880.08,590540877.26,13282247359.51,8109739695.09,,,,,,1680812936.51,875272922.05,711774812.11,11377600365.76,1904646993.75,,,25053718.89,13212034.31,,22335598.08,,,60601351.28,1576988842.92,539039115.11,,23946413.91,,,2139974371.94,-2079373020.66,,641390646.88,641390646.88,8835788613.71,,1441113900.0,10918293160.59,9151785865.7,846691287.95,186366171.2,334701443.01,10333178596.66,585114563.93,4619198.17,415007735.19,1221947159.69,1636954894.88,1221947159.69,,,1636954894.88,定期报告,是,20210331,CNY,合并期末,2020-04-16T19:10:03
20190930,,8937896901.5,,,,,,,,,,,104463840.39,363181067.94,9405541809.83,5918671815.95,,,,,,1291583153.92,676104612.98,495310086.36,8381669669.21,1023872140.62,,,20388093.89,20828174.46,,22335598.08,,,63551866.43,1005438930.05,314625885.0,,22907502.33,,,1342972317.38,-1279420450.95,,617520646.88,617520646.88,6452159358.23,,1028200000.0,8097880005.11,6793504897.58,669287353.92,111580889.09,344562285.01,7807354536.51,290525468.6,3702451.21,38679609.48,1221947159.69,,,,,1260626769.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,5977776392.95,,,,,,,,,,,85892031.02,210136771.93,6273805195.9,4667241990.3,,,,,,932310518.06,421404268.03,313863742.99,6334820519.38,-61015323.48,,,54992419.59,19821595.96,,22335598.08,,,97149613.63,665702363.46,269625885.0,,22907502.33,,,958235750.79,-861086137.16,,617520646.88,617520646.88,5019159358.23,1200000000.0,348200000.0,5984880005.11,4547992353.55,290096533.86,58497547.15,187804056.98,5025892944.39,958987060.72,-2152710.82,34732889.26,1221947159.69,1256680048.95,1221947159.69,,,1256680048.95,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2839273392.55,,,,,,,,,,,48881838.16,142340273.13,3030495503.84,2256179596.93,,,,,,520168554.04,221748165.67,164155886.72,3162252203.36,-131756699.52,,,700000.0,9378551.34,,,,,10078551.34,460085167.33,109548220.0,,,,,569633387.33,-559554835.99,,,,3819159358.23,1200000000.0,243000000.0,4062159358.23,2579271928.66,99589036.65,,135104056.98,2813965022.29,1248194335.94,-4867521.01,552015279.42,1221947159.69,,,,,1773962439.11,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,14663624353.92,,,,,,,,,,,176452777.8,550186783.48,15390263915.2,11851591899.53,,,,,,1585414465.36,1002428254.12,579415246.95,15018849865.96,371414049.24,,0.0,7789031.68,97132144.95,0.0,0.0,,,104921176.63,1455362047.3,53068608.62,,0.0,,1868361.28,1510299017.2,-1405377840.57,,15560000.0,15560000.0,8554054400.0,2000000000.0,476595008.75,9046209408.75,6403309059.28,779415534.03,208440589.73,545598458.22,7728323051.53,1317886357.22,-3577858.54,280344707.35,941602452.34,1221947159.69,941602452.34,,,1221947159.69,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,10131135338.53,,,,,,,,,,,132927438.06,418705594.23,10682768370.82,9014432445.04,,,,,,1205335364.35,828678881.23,434034225.31,11482480915.93,-799712545.11,,,5206849.76,1166438.31,,,,,6373288.07,938424862.63,550000.0,,,,1868361.28,940843223.91,-934469935.84,,8210000.0,8210000.0,6993154400.0,1400000000.0,476595008.75,7477959408.75,4383450840.52,637770111.05,77353589.73,388098458.22,5409319409.79,2068639998.96,-7495370.18,326962147.83,941602452.34,,,,,1268564600.17,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,5884293995.61,,,,,,,,,,,71375444.67,270944240.97,6226613681.25,5622901552.69,,,,,,863353470.56,569005862.07,244344244.77,7299605130.09,-1072991448.84,,,2979263.23,158756.31,,,,,3138019.54,485645794.05,0.0,,0.0,,1500000.0,487145794.05,-484007774.51,,8210000.0,8210000.0,4388554400.0,800000000.0,396595008.75,5593359408.75,2957673491.47,397250414.49,64604937.62,371595008.75,3726518914.71,1866840494.04,-8024508.82,301816761.87,941602452.34,1243419214.21,941602452.34,,,1243419214.21,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2529799706.53,,,,,,,,,,,27071157.34,125128607.23,2681999471.1,2408504592.52,,,,,,462178306.96,262213744.82,102121198.54,3235017842.84,-553018371.74,,,2816165.14,10636.28,,,,,2826801.42,253666802.99,,,,,1500000.0,255166802.99,-252340001.57,,6210000.0,6210000.0,2117600000.0,300000000.0,371595008.75,2795405008.75,1219056800.0,84151945.92,,371595008.75,1674803754.67,1120601254.08,-18412682.51,296830198.26,941602452.34,,,,,1238432650.6,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,9002625184.47,,,,,,,,,,,72805363.08,417523795.47,9492954343.02,7762760790.85,,,,,,1250888647.74,872216637.76,537438585.66,10423304662.01,-930350318.99,,5344630000.0,12261589.59,4883867.17,0.0,17030000.0,,,5378805456.76,749835310.93,5210222681.06,,51720474.35,,0.0,6011778466.34,-632973009.58,,107020111.0,38700000.0,5796967468.0,0.0,445000000.0,6348987579.0,2850506394.0,650359661.4,211784436.41,1322539530.07,4823405585.47,1525581993.53,-41116729.61,-78858064.65,1020460516.99,941602452.34,1020460516.99,,,941602452.34,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,6501081056.77,,,,,,,,,,,42754537.47,231470114.62,6775305708.86,5614549472.49,,,,,,947680622.7,707986323.27,326781371.6,7596997790.06,-821692081.2,,4386030000.0,11058914.29,6413716.71,,,,,4403502631.0,527272621.79,3940222681.06,,10226666.89,,,4477721969.74,-74219338.74,,94313511.0,33000000.0,4181187468.0,,315000000.0,4590500979.0,1815320700.0,513808377.51,130584436.41,1192039530.07,3521168607.58,1069332371.42,-32621989.93,140798961.55,1020460516.99,,,,,1161259478.54,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,3870012287.95,,,,,,,,,,,13318610.74,167217021.01,4050547919.7,3461062711.08,,,,,,662454564.13,483683608.36,220839590.45,4828040474.02,-777492554.32,,3533030000.0,10178525.19,83531.2,,,,,3543292056.39,256134538.82,3087222681.06,,10226666.89,,,3353583886.77,189708169.62,,33000000.0,33000000.0,3200000000.0,,100000000.0,3333000000.0,1022300000.0,322736739.35,56052746.51,1190131672.93,2535168412.28,797831587.72,-15184879.95,194862323.07,1020460516.99,1215322840.06,1020460516.99,,,1215322840.06,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1790671769.16,,,,,,,,,,,4192330.36,66886561.5,1861750661.02,1783966330.08,,,,,,376588844.34,159326081.01,121653467.87,2441534723.3,-579784062.28,,2504000000.0,7439731.96,58593.2,,,,,2511498325.16,85505798.7,2174000000.0,,,,,2259505798.7,251992526.46,,3000000.0,3000000.0,1320000000.0,,,1323000000.0,510300000.0,57517251.9,5400000.0,451435949.47,1019253201.37,303746798.63,-2358911.89,-26403649.08,1020460516.99,,,,,994056867.91,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,7060798108.96,,,,,,,,,,,38205025.16,190369410.43,7289372544.55,3987166725.35,,,,,,1062382126.21,658520647.59,375327165.67,6083396664.82,1205975879.73,,8337216800.0,41706609.84,12844942.91,50484231.92,,,,8442252584.67,328004275.82,7820068900.0,,,,743401.18,8148816577.0,293436007.67,,12250000.0,12250000.0,1386445555.53,2300000000.0,3016200000.0,6714895555.53,4478783775.63,582349839.45,148811453.74,2585815685.41,7646949300.49,-932053744.96,33187389.46,600545531.9,419914985.09,1020460516.99,419914985.09,,,1020460516.99,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,5381972225.34,,,,,,,,,,,37818116.74,124423173.66,5544213515.74,3032830376.06,,,,,,799895881.85,450040525.05,261818479.65,4544585262.61,999628253.13,,7286047800.0,40352195.3,5728640.85,50484231.92,,,,7382612868.07,228371564.58,6591147800.0,,,,256974.4,6819776338.98,562836529.09,,,,742445555.53,2300000000.0,1785621203.59,4828066759.12,4089197750.71,503304119.54,100045453.74,1394217482.57,5986719352.82,-1158652593.7,9836078.06,413648266.58,419914985.09,,,,,833563251.67,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,3254884232.62,,,,,,,,,,,19885676.99,77806823.6,3352576733.21,1928126269.93,,,,,,554729327.77,288349381.22,168491314.65,2939696293.57,412880439.64,,4409987800.0,24151076.95,316498.82,50484231.92,,,,4484939607.69,152978416.91,4034347800.0,,,,256974.4,4187583191.31,297356416.38,,,,600248841.8,1700000000.0,1321450514.38,3621699356.18,2493491338.87,358948307.66,42860677.86,1031396793.36,3883836439.89,-262137083.71,7090688.63,455190460.94,419914985.09,875105446.03,419914985.09,,,875105446.03,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,1402365976.76,,,,,,,,,,,12130381.52,43252964.45,1457749322.73,652262510.8,,,,,,313524855.2,142622531.55,101295374.7,1209705272.25,248044050.48,,2396747800.0,13740174.28,70617.82,54000000.0,,,,2464558592.1,81280139.79,3022847800.0,,,,,3104127939.79,-639569347.69,,,,20000000.0,1200000000.0,630264162.41,1850264162.41,452839731.02,74878404.84,40060677.86,520190441.39,1047908577.25,802355585.16,-6557395.26,404272892.69,416399217.01,,,,,820672109.7,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
