报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17173515151.16,,,,,,,,,,,213732358.35,259176758.38,17646424267.89,12066872845.79,,,,,,2013891720.94,564184404.62,1334332538.52,15979281509.87,1667142758.02,,8538746001.87,414260755.94,1518341.46,,,,,8954525099.27,954143538.0,8128139754.53,,130693984.55,,,9212977277.08,-258452177.81,,27503307.48,27503307.48,1139025467.76,,1496421547.2,2662950322.44,559091254.76,768560155.69,4717462.77,1638652738.64,2966304149.09,-303353826.65,31127170.48,1136463924.04,4714752296.36,,,,,5851216220.4,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T16:55:04
20230630,,9470565784.33,,,,,,,,,,,108328252.31,179971730.55,9758865767.19,7186301863.79,,,,,,1367405912.17,347774246.67,697365509.15,9598847531.78,160018235.41,,3382845596.17,169073883.82,1013279.46,,,,,3552932759.45,657660108.19,1915882195.52,,,,,2573542303.71,979390455.74,,17095307.48,17095307.48,804555088.05,,1025357596.94,1847007992.47,450000000.0,758135460.7,4717462.77,934454848.62,2142590309.32,-295582316.85,18101501.84,861927876.14,4714752296.36,5576680172.5,4714752296.36,,,5576680172.5,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,4399577504.13,,,,,,,,,,,52907776.47,65349824.98,4517835105.58,3476025078.07,,,,,,791043778.71,109431873.52,396711041.73,4773211772.03,-255376666.45,,1657746998.0,54336403.6,904107.55,,,,,1712987509.15,328582902.88,1152989765.2,,,,0.0,1481572668.08,231414841.07,,4223732.5,4223732.5,550000000.0,,649697552.79,1203921285.29,450000000.0,9452118.18,,374248331.26,833700449.44,370220835.85,-9465768.69,336793241.78,4714752296.36,,,,,5051545538.14,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T23:10:03
20221231,,24061496930.47,,,,,,,,,,,244182059.98,323651793.26,24629330783.71,18141903849.28,,,,,,2291934035.65,861535680.23,967946902.04,22263320467.2,2366010316.51,,750000000.0,67844210.88,19976692.27,1740000.0,,,,839560903.15,966078969.97,4751738787.1,,,,,5717817757.07,-4878256853.92,,2152422017.27,13340000.0,1158514411.64,,1180593249.47,4491529678.38,986825521.18,640378721.34,9292000.0,737957994.3,2365162236.82,2126367441.56,114361733.31,-271517362.54,4986269658.9,4714752296.36,4986269658.9,,,4714752296.36,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:50:04
20220930,,17314291184.23,,,,,,,,,,,217519864.91,244820218.24,17776631267.38,12151680880.85,,,,,,1698712100.08,607034042.25,742066975.71,15199493998.89,2577137268.49,,550000200.0,56349422.66,2203687.3,,,,,608553309.96,588328314.9,618592130.18,,,,3187800.0,1210108245.08,-601554935.12,,1987379625.59,13000000.0,1072582961.79,,1213207658.95,4273170246.33,642001354.51,622215095.04,,457061166.59,1721277616.14,2551892630.19,112452110.22,4639927073.78,4986269658.9,,,,,9626196732.68,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T20:45:03
20220630,,9582663823.01,,,,,,,,,,,177088972.58,154354238.25,9914107033.84,7962584855.72,,,,,,1189856720.4,282730232.03,438443778.58,9873615586.73,40491447.11,,300000200.0,43004018.54,349947.96,,,,,343354166.5,318910919.85,471489019.08,,,,3187800.0,793587738.93,-450233572.43,,13000000.0,13000000.0,843892963.99,,1083025156.4,1939918120.39,577379906.86,616124913.93,,363577945.6,1557082766.39,382835354.0,66106002.29,39199230.97,4986269658.9,5025468889.87,4986269658.9,,,5025468889.87,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T20:55:02
20220331,,4631842606.4,,,,,,,,,,,52734095.11,71007371.44,4755584072.95,3850907349.64,,,,,,695850323.09,192953890.55,301355552.52,5041067115.8,-285483042.85,,300000000.0,28995138.77,349947.96,,,,,329345086.73,164745710.14,20000000.0,,,,3187800.0,187933510.14,141411576.59,,10550000.0,10550000.0,426000000.0,,494672046.37,931222046.37,,5525916.67,,5207309.0,10733225.67,920488820.7,-6457417.33,769959937.11,4986269658.9,,,,,5756229596.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:15:04
20211231,,23945595638.12,,,,,,,,,,,308761623.59,210624395.74,24464981657.45,18143356343.42,,,,,,2040278472.57,547412779.58,1032284965.1,21763332560.67,2701649096.78,,909400326.15,92845279.59,24661276.41,4972593.05,,,,1031879475.2,685342236.72,1577923318.77,,61411544.83,,9462792.28,2334139892.6,-1302260417.4,,22115438.28,22115438.28,790383346.49,,972406134.03,1784904918.8,515255787.92,681969508.37,,498401920.35,1695627216.64,89277702.16,-26155623.4,1462510758.14,3523758900.76,4986269658.9,3523758900.76,,,4986269658.9,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:40:02
20210930,,17523588453.56,,,,,,,,,,,255912709.63,214867280.36,17994368443.55,13451515210.87,,,,,,1526139325.59,358298604.41,907997258.47,16243950399.34,1750418044.21,,446110041.0,71949430.1,18433296.54,7680000.0,16329233.18,,,560502000.82,562011550.78,993923346.77,,,,1659053.93,1557593951.48,-997091950.66,,2000000.0,2000000.0,601293993.86,,945938103.67,1549232097.53,499279194.46,677965651.63,437336.22,502572111.37,1679816957.46,-130584859.93,-470156.58,622271077.04,3523758900.76,,,,,4146029977.8,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:10:03
20210630,,9512945360.31,,,,,,,,,,,150336398.87,128335737.38,9791617496.56,8104811328.64,,,,,,1038027420.51,194219994.27,552596691.67,9889655435.09,-98037938.53,,246110041.0,46289483.07,15854933.17,,16329233.18,,,324583690.42,389813780.86,404000000.0,,,,1709053.93,795522834.79,-470939144.37,,,,301293993.86,,857077103.66,1158371097.52,397889503.11,673913374.26,,253916969.82,1325719847.19,-167348749.67,179880.99,-736145951.58,3523758900.76,2787612949.18,3523758900.76,,,2787612949.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:35:03
20210331,,4609623898.66,,,,,,,,,,,52750992.59,66721404.1,4729096295.35,3480369036.54,,,,,,617309620.76,139572286.02,328571234.87,4565822178.19,163274117.16,,242350041.0,22608719.1,6284863.63,,16329233.18,,,287572856.91,135375189.29,,,,,,135375189.29,152197667.62,,,,200000000.0,,518437874.0,718437874.0,97889503.11,3707250.44,,247995057.91,349591811.46,368846062.54,5023837.17,689341684.49,3523758900.76,,,,,4213100585.25,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:35:03
20201231,,17886589832.45,,,,,,,,,,,192096842.11,271659331.34,18350346005.9,13464741838.25,,,,,,1548469767.43,558905537.61,790710830.1,16362827973.39,1987518032.51,,2726223159.0,74722536.66,21114971.95,28390000.0,,,,2850450667.61,458789813.38,4637872825.99,,,,,5096662639.37,-2246211971.76,,25000000.0,25000000.0,738894576.98,,775018534.01,1538913110.99,315013329.43,506679230.09,,805525422.67,1627217982.19,-88304871.2,-23724554.23,-370723364.68,3894482265.44,3523758900.76,3894482265.44,,,3523758900.76,定期报告,是,20220420,CNY,合并期末,2021-04-23T21:00:03
20200930,,13145426181.43,,,,,,,,,,,117041939.71,235593686.92,13498061808.06,9455897526.02,,,,,,1133328463.12,328461014.8,754691224.04,11672378227.98,1825683580.08,,2724000000.0,61268228.5,28366184.22,17023069.75,5438482.47,,,2836095964.94,316147678.06,2657038470.48,,,,,2973186148.54,-137090183.6,,,,1298012740.16,,798018534.01,2096031274.17,558044357.86,506415083.62,2481909.18,70350.0,1064529791.48,1031501482.69,-13537923.71,2706556955.46,3894482265.44,,,,,6601039220.9,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:20:03
20200630,,6654311643.86,,,,,,,,,,,105519459.77,132533259.88,6892364363.51,5616548316.18,,,,,,791207766.46,162605441.3,372419325.87,6942780849.81,-50416486.3,,1984000000.0,38387332.67,22091030.83,17023069.75,,,,2061501433.25,179089979.34,1664000001.0,,,,,1843089980.34,218411452.91,,,,954682450.43,,431524174.23,1386206624.66,111218320.0,500596324.95,2481909.18,70350.0,611884994.95,774321629.71,5319452.2,947636048.52,3894482265.44,4842118313.96,3894482265.44,,,4842118313.96,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:45:02
20200331,,2812955332.46,,,,,,,,,,,30129910.84,75624375.2,2918709618.5,2620702002.54,,,,,,508163054.24,111837202.11,238138154.67,3478840413.56,-560130795.06,,1224000000.0,17672722.36,428272.64,16322901.24,0.0,,,1258423896.24,70184145.62,1624352370.79,0.0,0.0,,0.0,1694536516.41,-436112620.17,,0.0,0.0,390350526.94,,257809419.47,648159946.41,686.55,0.0,0.0,0.0,686.55,648159259.86,4804807.45,-343279347.92,3980999883.54,,,,,3637720535.62,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,18932600174.54,,,,,,,,,,,105709269.12,250861968.65,19289171412.31,13711481040.87,,,,,,1464483950.62,665353187.03,1074065105.45,16915383283.97,2373788128.34,,1467232139.0,21484233.79,2236994.34,,1256634.64,,,1492210001.77,470159337.07,3121191425.0,,13258606.67,,12110975.44,3616720344.18,-2124510342.41,,,,1132795675.64,,113136950.99,1245932626.63,214746784.72,358984416.4,3205000.0,223268761.72,796999962.84,448932663.79,-5116669.01,693093780.71,3201388484.73,3894482265.44,3201388484.73,,,3894482265.44,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,14148331860.19,,,,,,,,,,,104646068.13,385006558.11,14637984486.43,9282928203.32,,,,,,1079023293.49,458422718.39,1003273224.77,11823647439.97,2814337046.46,,630000000.0,6345433.56,1785914.9,,,,,638131348.46,241425498.64,2286000000.0,,16198606.67,,,2543624105.31,-1905492756.85,,927598335.68,,,,,927598335.68,10060000.0,358158402.66,,,368218402.66,559379933.02,3978082.93,1472202305.56,3201388484.73,,,,,4673590790.29,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,7588829911.47,,,,,,,,,,,58106058.03,112477744.59,7759413714.09,5849098513.61,,,,,,644782692.19,266695300.63,359324139.55,7119900645.98,639513068.11,,180000000.0,1349391.87,1332138.05,,,,,182681529.92,173900076.02,650000000.0,,13258606.67,,,837158682.69,-654477152.77,,,,941830400.0,941830400.0,,941830400.0,10060000.0,355953402.66,1000000.0,14232064.32,380245466.98,561584933.02,-5223702.93,541397145.43,3201388484.73,3742785630.16,3201388484.73,,,3742785630.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3529918087.96,,,,,,,,,,,23287536.12,252855670.53,3806061294.61,2916138469.47,,,,,,376845423.88,134677656.56,481508068.39,3909169618.3,-103108323.69,,180000000.0,4156000.0,59598.26,,,,,184215598.26,37085554.68,19675000.0,,,,,56760554.68,127455043.58,,,,928050400.0,928050400.0,,928050400.0,2000000.0,114812.14,,200.0,2114812.14,925935587.86,-8167159.97,942115147.78,3207804409.03,,,,,4149919556.81,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,18683690902.52,,,,,,,,,,,138253529.5,190555799.39,19012500231.41,15228544701.93,,,,,,997147638.01,413272460.82,590881210.88,17229846011.64,1782654219.77,,1182000000.0,21549006.37,13613152.56,,,,,1217162158.93,495475126.56,1146080000.0,,57171366.61,,,1698726493.17,-481564334.24,,164141451.01,14820001.01,10000000.0,,4625378.01,178766829.02,26000000.0,244539766.14,,2090220.0,272629986.14,-93863157.12,-16824396.02,1190402332.39,2010986152.34,3201388484.73,2010986152.34,,,3201388484.73,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,12710566482.52,,,,,,,,,,,140383979.29,352036841.68,13202987303.49,9776649199.34,,,,,,708455074.06,346318790.62,1071008519.71,11902431583.73,1300555719.76,,320000000.0,15514860.66,1239222.41,693720.0,4324.0,,,337452127.07,219608054.93,224162834.9,,49171296.61,,80000000.0,572942186.44,-235490059.37,,140417580.99,14940000.99,7000000.0,,21081863.55,168499444.54,18000000.0,244622573.35,,51286875.0,313909448.35,-145410003.81,-4136408.99,915519247.59,2010986152.34,,,,,2926505399.93,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6668851212.67,,,,,,,,,,,44379249.72,161806450.46,6875036912.85,5565783035.97,,,,,,472648785.47,143798397.19,390573120.73,6572803339.36,302233573.49,,170000000.0,8721829.27,854773.89,,,,,179576603.16,175659511.73,23548880.0,,49171296.61,,,248379688.34,-68803085.18,,18596000.99,2940000.99,2000000.0,0.0,14706063.55,20596000.99,16500000.0,244552257.38,,,261052257.38,-240456256.39,-17474867.8,-24500635.88,2010986152.34,1986485516.46,2010986152.34,,,1986485516.46,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,3071023218.54,,,,,,,,,,,18866812.83,49348648.88,3139238680.25,2699301500.39,,,,,,269652688.37,83646465.74,212797415.7,3265398070.2,-126159389.95,,100000000.0,1185488.99,142863.2,,,,,101328352.19,48552191.33,102100000.0,,50171297.01,,,200823488.34,-99495136.15,,2940000.0,,2000000.0,,20372678.01,25312678.01,5000000.0,43232.5,,,5043232.5,20269445.51,-21766399.11,-227151479.7,2010986152.34,,,,,1783834672.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11347112894.77,,,,,,,,,,,105100086.45,100491764.53,11552704745.75,9086803211.67,,,,,,702390683.34,361393180.72,485025623.5,10635612699.23,917092046.52,,837767847.18,12629677.56,735672.02,35158.66,3000000.0,,,854168355.42,328925930.94,1254510300.0,,980000.0,,,1584416230.94,-730247875.52,,855377245.0,10480000.0,,,61282854.16,916660099.16,,170010000.0,540000.0,65773758.01,235783758.01,680876341.15,-21727854.48,845992657.67,1164993494.67,2010986152.34,1164993494.67,0.0,0.0,2010986152.34,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,7887999968.65,,,,,,,,,,,98361522.08,68283816.34,8054645307.07,6101593162.64,,,,,,502016907.41,221680190.11,338397377.29,7163687637.45,890957669.62,,187767847.18,7336466.06,195023.35,35158.66,35158.66,,,195334495.25,249681631.88,631200642.69,,,,,880882274.57,-685547779.32,,853897245.0,9000000.0,,,61383186.16,915280431.16,,169940700.0,540000.0,70963209.47,240903909.47,674376521.69,3658036.13,883444448.12,1164993494.67,2048437942.79,1164993494.67,,,2048437942.79,定期报告,是,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3783458734.91,,,,,,,,,,,54104081.02,54372792.66,3891935608.59,3496099405.0,,,,,,330829523.45,96078661.61,195607477.55,4118615067.61,-226679459.02,,67127347.18,5037200.0,946144.57,,3000000.0,,,76110691.75,131110380.12,170000000.0,,,,0.0,301110380.12,-224999688.37,,849155961.51,480605.4,,,58040438.05,907196399.56,,169940700.0,540000.0,61148712.0,231089412.0,676106987.56,10800560.17,235228400.34,1164993494.67,1400221895.01,1164993494.67,,,1400221895.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1757043332.81,,,,,,,,,,,17392363.22,42151438.43,1816587134.46,1724267982.28,,,,,,200547327.0,63435070.33,147524822.39,2135775202.0,-319188067.54,,,0.0,8440.0,,,,,8440.0,52840667.13,0.0,,,,0.0,52840667.13,-52832227.13,,722614086.0,,,,,722614086.0,,0.0,,,0.0,722614086.0,8006726.88,358600518.21,1170904448.83,,,,,1529504967.04,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,8690064596.81,,,,,,,,,,,50358499.93,46964939.01,8787388035.75,6918971881.98,,,,,,513522398.11,276988815.29,322821186.7,8032304282.08,755083753.67,,49158743.68,7840000.0,226834.76,,,,,57225578.44,156905105.3,1000000.0,,-92927.11,,3000000.0,160812178.19,-103586599.75,,1700000.0,1700000.0,,,36869890.84,38569890.84,,307890000.0,,2910954.16,310800954.16,-272231063.32,12341570.04,391607660.64,773385834.03,1164993494.67,773385834.03,0.0,0.0,1164993494.67,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,6513438135.5,,,,,,,,,,,36431674.28,30575446.9,6580445256.68,5057365032.17,,,,,,370384597.52,175140007.11,223393720.81,5826283357.61,754161899.07,,49610701.78,7840000.0,153335.48,,451958.1,,,57604037.26,94211594.54,1000000.0,,,,4050000.0,99261594.54,-41657557.28,,1700000.0,1700000.0,,,36869890.84,38569890.84,,307890000.0,,12283330.57,320173330.57,-281603439.73,3744152.8,434645054.86,773385834.03,1208030888.89,773385834.03,,,1208030888.89,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,3620022017.33,,,,,,,,,,,23092150.34,18165430.4,3661279598.07,2916235875.14,,,,,,243182869.07,129628505.44,163358143.01,3452405392.66,208874205.41,,49158743.68,7840000.0,65055.47,,,,,57063799.15,57092248.68,1000000.0,,,,11500000.0,69592248.68,-12528449.53,,200000.0,200000.0,,,36869890.84,37069890.84,,177210000.0,0.0,38063307.36,215273307.36,-178203416.52,-1830662.87,16311676.49,773385834.03,789697510.52,773385834.03,,,789697510.52,定期报告,是,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1704089636.79,,,,,,,,,,,15527756.07,36217910.33,1755835303.19,1416537958.41,,,,,,143397182.83,63599200.9,127556280.9,1751090623.04,4744680.15,,,0.0,0.0,,,,,0.0,25239576.94,400000.0,,,,0.0,25639576.94,-25639576.94,,0.0,,,,,0.0,,177210000.0,,,177210000.0,-177210000.0,-4396552.15,-202501448.94,810340027.66,,,,,607838578.72,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,5940826207.13,,,,,,,,,,,58063727.62,42918575.38,6041808510.13,4713543831.88,,,,,,359152686.11,158045175.59,272849213.56,5503590907.14,538217602.99,,0.0,2246160.0,270249.03,,,,,2516409.03,171955162.36,3950000.0,,0.0,,0.0,175905162.36,-173388753.33,,400000.0,400000.0,,,27034477.36,27434477.36,,67782000.0,,36869890.84,104651890.84,-77217413.48,-6770803.47,280840632.71,492545201.32,773385834.03,492545201.32,,,773385834.03,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
