报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,562281851.71,,,,,,168492285.51,15421698.49,153070587.02,,13716700.1,,,,,,,,,,,689151.6,119807358.44,,,,,,864987347.36,,,,,,,,72160508.4,46333629.14,,,,,,,,,1906872.26,,,,,267751660.92,,,,,,22231530.37,,,138979.85,,674190.47,,411197371.41,1276184718.77,,,,,,,,191264596.9,142822320.46,48442276.44,,1149938.1,,,30143745.3,4774417.78,,,,,,1342774.05,,,,,,,,,,,,,,,111834.7,228787306.83,,,,,,,,,,,,,4756373.16,,4756373.16,233543679.99,,294302115.0,,,,1170425647.23,,,,41669437.62,,,-389842916.67,,,1116554283.18,-73913244.4,1042641038.78,1276184718.77,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:55:03
20230630,,435027856.49,,,135704197.19,,,127914805.0,4856090.52,123058714.48,,8795829.2,,206249.99,,,,,,,,1864309.22,2070559.21,159020191.54,,,,,225160.85,868758599.48,,,,,,,,72306476.86,47021935.29,,,,,685549933.91,162565446.13,522984487.78,252315236.98,3649771.77,2032343.29,1617428.48,270669250.8,,270669250.8,,,,,,22392685.42,,,2887053.55,,674190.47,,419601364.16,1288359963.64,,,,,,,,231648938.9,176142770.78,55506168.12,52887.9,4593046.49,,,22579528.68,3412472.29,,,,,1369512.72,1369512.72,,,,,,,,,,,,,,,156906.01,263813292.99,,,,,,,,,,,,,4756373.16,,4756373.16,268569666.15,,294302115.0,,,,1170425647.23,,,,41669437.62,,,-408695765.53,,,1097701434.32,-77911136.83,1019790297.49,1288359963.64,更正或补充,未审计,20240411,CNY,合并期末,2023-08-22T16:20:06
20230331,,563493214.15,,,,,,147495439.02,8500.0,147486939.02,,5163196.58,,206249.99,,,,,,,,,823153.08,214323997.67,,,,,1690440.79,932989441.29,,,,,,,,71778365.71,47710241.43,,,,,,,,,2160887.4,,,,,276271269.65,,,,,,22553840.47,,,150737.06,,674190.47,,421299532.19,1354288973.48,,,,,,,,301927204.68,221896451.36,80030753.32,,8267202.29,,,20590102.68,11820133.1,,,,,,1876657.99,,,,,,,,,,,,,,,,344481300.74,,,,,,,,,,,,,4756373.16,,4756373.16,349237673.9,,294302115.0,,,,1170425647.23,,,,41669437.62,,,-421737743.47,,,1084659456.38,-79608156.8,1005051299.58,1354288973.48,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T17:25:04
20221231,,629176026.8,,,,,,151853268.98,5302362.73,146550906.25,,7178816.6,,578999.99,,,,,,,,185557.02,764557.01,241502453.54,,,,,1399012.93,1031874135.86,,,,,,,,71205183.61,48398547.59,,,,,685876654.54,151901285.72,533975368.82,252355738.1,2090190.31,459976.34,1630213.97,281619630.72,,281619630.72,,,,,,22714995.52,,,63266.38,,674190.47,,426766004.6,1458640140.46,,,,,,,,389881141.21,293987564.1,95893577.11,47400.6,6362209.96,,,57274984.34,2306709.34,,,,,1627645.04,1627645.04,,,,,,,,,,,,,,,6050545.95,463550636.44,,,,,,,,,,,,,4756373.16,,4756373.16,468307009.6,,294302115.0,,,,1170425647.23,,,,41669437.62,,,-434266935.39,,,1072130264.46,-81797133.6,990333130.86,1458640140.46,定期报告,是,20240518,CNY,合并期末,2023-04-09T20:30:07
20220930,,583604035.59,,,,,,212298644.66,123250.0,212175394.66,,12646391.72,,159374.99,,,,,,,,,167354.36,267649564.19,,,,,6037921.89,1082403912.41,,,,,,,,86758817.77,49086853.71,,,,,,,,,2166519.85,,,,,287086153.16,,,,,,22892701.29,,,119082.0,,63290.55,,448173418.33,1530577330.74,,,,,,,,484274942.58,351961231.93,132313710.65,,6225029.35,,,58205880.69,2348264.76,,,,,,1813383.04,,,,,,,,,,,,,,,,552867500.42,,,,,,,,,,,,,5175153.48,,5175153.48,558042653.9,,294302115.0,,,,1143527184.75,,,,41669437.62,,,-422624970.0,,,1056873767.37,-84339090.53,972534676.84,1530577330.74,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:35:09
20220630,,477505080.88,,,,,,239700912.13,2105951.0,237594961.13,,11923077.95,,159374.99,,,,,,,,87878.97,247253.96,257136270.45,,,,,7660195.17,994172790.54,,,,,,,,86049610.33,49775159.85,,,,,687463873.81,142573124.24,544890749.57,252315236.98,2125294.31,438351.59,1686942.72,292575512.59,,292575512.59,,,,,,23078222.54,,32213673.32,142969.55,,63290.55,,486023733.04,1480196523.58,,,,,,,,457676651.75,321446676.59,136229975.16,,9011759.39,,,40199252.41,1509161.76,,,,,1751275.13,1751275.13,,,,,,,,,,,,,,,284440.91,510432541.35,,,,,,,,,,,,,5175153.48,,5175153.48,515607694.83,,294302115.0,,,,1143527184.75,,,,41669437.62,,,-421966609.94,,,1057532127.43,-92943298.68,964588828.75,1480196523.58,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T15:45:04
20220331,,479251277.37,,,,,,149269063.55,400000.0,148869063.55,,16476288.7,,159374.99,,,,,,,,,240076.36,221367030.1,,,,,16667836.59,883271572.67,,,,,,,,85377011.04,50463466.0,,,,,,,,,2216463.83,,,,,298220211.07,,,,,147125.0,23258127.59,,32213673.32,175724.45,,63290.55,,492135092.85,1375406665.52,,,,,,,,399717357.41,283822802.65,115894554.76,,8912358.5,,,44028406.5,3303369.63,,,,,,1840428.43,,,,,,,,,,,,,,150858.86,,457952779.33,,,,,,,,,,,,,5175153.48,,5175153.48,463127932.81,,294302115.0,,,,1143527184.75,,,,41669437.62,,,-461224355.23,,,1018274382.14,-105995649.43,912278732.71,1375406665.52,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,426894234.69,,,,,,172642664.22,1950000.0,170692664.22,,11070554.31,,585208.33,,,,,,,,,585208.33,228164742.81,,,,,31122249.55,870479653.91,,,,,,,,85065315.02,51151772.14,,,,,686715628.09,130880817.95,555834810.14,252315236.98,2054293.74,353909.53,1700384.21,303519573.16,,303519573.16,,,,,147125.0,23438032.64,,32213673.32,216393.44,,63290.55,,497869469.01,1368349122.92,,,,,,,,409603006.67,246078300.68,163524705.99,86951.43,17884855.46,,,44568536.23,4781223.1,,,,,2783150.5,2783150.5,,,,,,,,,,,,,,150858.86,1706333.51,481564915.76,,,,,,,,,,,,,5175153.48,,5175153.48,486740069.24,,294302115.0,,,,1143527184.75,,,,41669437.62,,,-485503126.57,,,993995610.8,-112386557.12,881609053.68,1368349122.92,定期报告,是,20230410,CNY,合并期末,2022-04-21T20:45:04
20210930,,310317745.29,,,,,,178525164.86,933631.0,177591533.86,,19018252.9,,162125.0,,,,,,,,,19361037.48,186521185.21,,,,,26723495.31,740466881.05,,,,,,,,126122196.08,51840078.28,,,,,,,,,2472624.21,,,,,309195313.44,,,,,,23624271.28,,54171807.71,257062.43,,54007.67,,567737361.1,1308204242.15,,,,,,,,310895676.04,181618779.83,129276896.21,,16184555.4,,,37903170.24,1195121.64,,,,,,1338366.96,,,,,,,,,,,,,,,,367516890.28,,,,,,,,,,,,,5551729.42,,5551729.42,373068619.7,,294302115.0,,,,1133870336.9,,,,41669437.62,,,-414850885.26,,,1054991004.26,-119855381.81,935135622.45,1308204242.15,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,216230555.71,,,,,,163473251.32,,163473251.32,,16946744.32,,162125.0,,,,,,,,72325931.41,72488056.41,183681491.52,,,,,33127888.35,685947987.63,,,,,,,,126345364.39,52528384.43,,,,,685062602.47,118140049.77,566922552.7,252324588.74,2350804.21,604503.11,1746301.1,314597963.96,,314597963.96,,,,,,23806676.33,,54171807.71,297731.42,,52870.18,,574151602.63,1260099590.26,,,,,,,,267103242.89,143093003.41,124010239.48,,8915788.26,,,27340276.22,2207767.62,,,,,41890652.05,41890652.05,,,,,,,,,,,,,,,,347457727.04,,,,,,,,,,,,,5551729.42,,5551729.42,353009456.46,,294302115.0,,,,1133870336.9,,,,41669437.62,,,-438058864.28,,,1031783025.24,-124692891.44,907090133.8,1260099590.26,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:55:03
20210331,,210040442.03,,,,,,135320291.93,5300000.0,130020291.93,,20725120.15,,162125.0,,,,,,,,,106001615.03,161450151.11,,,,,40527841.93,674065462.18,,,,,,,,124996462.3,53216690.59,,,,,,,,,2326185.83,,,,,319598035.69,,,,,,23195723.14,,54171807.71,338400.41,,15752.62,,577859058.29,1251924520.47,,100000000.0,,,,,,234663869.66,112279921.21,122383948.45,,536609.56,,,24414458.55,1197452.91,,,,,,1434336.54,,,,,,,,,,,,,,,,362246727.22,,,,,,,,,,,,,5551729.42,,5551729.42,367798456.64,,294302115.0,,,,1133870336.9,,,,41669437.62,,,-458313419.23,,,1011528470.29,-127402406.46,884126063.83,1251924520.47,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,223524480.74,,,,,,131897416.39,5640.0,131891776.39,,16838774.41,,162125.0,,,,,,,,107891545.48,108053670.48,138120554.81,,,,,39714476.13,658149372.96,,,,,,,,124955587.25,53904996.76,,,,,684019873.42,106518239.11,577501634.31,252324588.74,1916603.28,200855.98,1715747.3,325177045.57,,325177045.57,,,,,,24171486.43,,54171807.71,379069.4,,15752.62,,584692349.02,1242841721.98,,132435121.78,,,,,,204992075.17,80835118.68,124156956.49,,831357.14,,,25377098.21,3955090.6,199375.0,,,,1314683.6,1514058.6,,,,,,,,,,,,,,,66838.93,369171640.43,,,,,,,,,,,,,5551729.42,,5551729.42,374723369.85,,294302115.0,,,,1133870336.9,,,,41669437.62,,,-472120696.57,,,997721192.95,-129602840.82,868118352.13,1242841721.98,定期报告,是,20220422,CNY,合并期末,2021-04-27T15:50:03
20200930,,187118287.45,,,,,,151250593.45,279600.0,150970993.45,,47065765.99,,422644.44,,,,,,,,,1251195.91,128738576.82,246660040.92,,,,42091122.85,804175583.39,,,,,,,,131295249.61,52622570.81,,,,,,,,,4573454.0,,,,,325300742.53,,,,,,24472011.21,,54171807.71,298460.61,,611097.29,,593345393.77,1397520977.16,,138939342.89,,,,,,221825198.61,72430881.7,149394316.91,11570000.0,5215124.72,,,40698109.38,1776452.88,,,,,,2095610.69,,,,,,,,,,,,129825910.35,,,,551945749.52,,,,,,,,,,,,,6296795.48,,6296795.48,558242545.0,,294302115.0,,,,1095302436.9,,-1309144.9,,41669437.62,,,-447499977.95,,,982464866.67,-143186434.51,839278432.16,1397520977.16,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,164829579.27,,,,,,69126495.11,468164.0,68658331.11,,64057561.51,,422644.44,,,,,,,,3810596.54,4233240.98,200567289.82,,,,,52215587.28,555029753.97,,,,,,,,131004830.02,53286030.21,,,,,883129759.41,206419867.41,676709892.0,280877293.22,22994325.63,21028766.03,1965559.6,395832598.79,,395832598.79,,,,,,92951356.33,,54171807.71,738877.21,,608855.53,,751588681.43,1306618435.4,,138516364.73,,,,,,210747330.48,71353988.35,139393342.13,,33698150.88,,,44448309.2,4330331.55,38140.97,,,,9683648.31,9721789.28,,,,,,,,,,,,,,28530385.0,,469992661.12,,,,,,,,,,,,,6296795.48,,6296795.48,476289456.6,,294302115.0,,,,1095302436.9,,-1726501.94,,41669437.62,,,-456336674.05,,,973210813.53,-142881834.73,830328978.8,1306618435.4,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,213154143.47,,,,,,44698847.97,479300.0,44219547.97,,40166423.55,,,,,,,,,,,4455753.4,171561219.12,,,,,57282138.72,531318526.23,,,,,,,,130125655.46,53946461.95,,,,,,,,,18231017.98,,,,,398323355.34,,,,,,93339517.94,,54171807.71,783649.21,,608855.53,,749530321.12,1280848847.35,,109076399.73,,,,,,216553268.59,81548482.06,135004786.53,31299007.45,,,,35832954.89,2714858.07,373890.03,,,,,5012152.52,,,,,,,,,,,,,,26746252.5,,427234893.75,,12505201.5,,,,,,,,,,,6296795.48,,18801996.98,446036890.73,,294302115.0,,,,1095302436.9,,-6167431.21,,41669437.62,,,-452017302.27,,,973089256.04,-138277299.42,834811956.62,1280848847.35,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:20:03
20191231,,286006044.94,,,,,,59921487.78,1030000.0,58891487.78,,9048362.71,,542894.44,,,,,,,,1669614.47,2212508.91,154729776.52,,,,,52938730.9,564856911.76,,,,,,,,129280613.09,54612948.35,,,,,876443763.57,187564996.83,688878766.74,280355882.87,16615097.79,15033081.99,1582015.8,408522883.87,,408522883.87,,,,,,95103758.31,,54171807.71,836079.99,,608855.53,,759752044.64,1324608956.4,,106504221.11,,,,,,235210870.6,84116825.08,151094045.52,30707954.48,,,,51763413.44,3482529.36,124591.11,,,,4487127.67,4611718.78,,,,,,,,,,,,,,26335154.99,,458615862.76,,12312993.02,,,,,,,,,,,6296795.48,,18609788.5,477225651.26,,294302115.0,,,,1095302436.9,,-6895612.34,,41669437.62,,,-444027940.67,,,980350436.51,-132967131.37,847383305.14,1324608956.4,定期报告,是,20210428,CNY,合并期末,2020-04-23T19:40:02
20190930,,287625021.06,,,,,,77885152.28,350000.0,77535152.28,,21573111.77,,1516583.26,,,,,,,,,7521253.31,200647053.13,,,,,81768529.13,677020120.68,,,,,,,,130383599.06,55276408.33,,,,,,,,,18824091.04,,,,,686276469.59,,,,,,122849471.52,,54171807.71,371050.01,,73278.74,,1068226176.0,1745246296.68,,100000000.0,,,,,,269049868.22,87148175.26,181901692.96,33403462.29,,,,37872435.24,4807702.2,127376.49,,,,,14529870.34,,,,,,,,,,,,,,21360158.0,,481023496.29,,28503787.0,,,,,,,,,,,6974954.71,,35478741.71,516502238.0,,294302115.0,,,,1095302436.9,,-7205493.9,,41669437.62,,,-169041369.67,,,1255027125.95,-26283067.27,1228744058.68,1745246296.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,360041045.93,,,,,,68077883.48,,68077883.48,,19661953.77,,6329083.34,,,,,,,,5418086.66,11747170.0,184619208.6,,,,,91125570.54,735272832.32,,,,,,,,129529829.83,55939867.72,,,,,857503569.34,156465644.61,701037924.73,,13482527.32,11912629.38,1569897.94,701037924.73,,701037924.73,,,,,,125425148.75,,54171807.71,388138.65,,73278.74,,1080048523.45,1815321355.77,,100000000.0,,,,,,262732994.71,82857187.96,179875806.75,23008505.35,,,,30912866.45,4858250.42,225276.81,,,,3727215.18,3952491.99,,,,,,,,,,,,,,20761594.0,,446226702.92,,27705041.0,104368012.62,49726477.53,,,,,,,,,6974954.71,,139048008.33,585274711.25,,294302115.0,,,,1095302436.9,,-4027442.98,,41669437.62,,,-178149885.17,,,1249096661.37,-19050016.85,1230046644.52,1815321355.77,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,340302287.84,,,,,,61891022.52,40795.51,61850227.01,,6448810.18,,9049358.34,,,,,,,,,139701005.03,139305470.95,,,,,46932938.48,734581535.0,,,,,,,,128793165.06,56603327.12,,,,,,,,,404068176.48,,,,,312688156.48,,,,,,123947040.69,,54171807.71,250150.59,,96451.67,,1080618275.8,1815199810.8,,165000000.0,,,,,,202153357.54,,,12215868.56,,,,32415814.41,3282915.72,199381.71,,,,,3388027.86,,,,,,,,,,,,,,20335170.0,,438791154.09,,37303590.0,98917414.58,47194456.45,,,,,,,,,6974954.71,,143195959.29,581987113.38,,294302115.0,,,,1095302436.9,,-9880080.06,,41669437.62,,,-173808204.24,,,1247585705.22,-14373007.8,1233212697.42,1815199810.8,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
