报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,488375809.43,,,,,,,,61331.98,,,5431317.26,37882807.25,531751265.92,407853942.69,196672.8,,,,,112202288.63,17803644.15,72122786.26,610179334.53,-78428068.61,,10000000.0,2291816.78,49338.0,,,,,12341154.78,29636520.59,43806250.0,,,,15000.0,73457770.59,-61116615.81,,30310000.0,30310000.0,144700000.0,,11882922.47,186892922.47,150619664.42,5812258.0,,1305662.33,157737584.75,29155337.72,,-110389346.7,350492057.79,,,,,240102711.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:05:06
20230630,,307561313.18,,,,,,,,14346.59,,,2700810.62,28297337.94,338573808.33,308170320.82,1396672.8,,,,,76145311.74,13814761.64,49592031.44,449119098.44,-110545290.11,,,1518566.06,49338.0,,,,,1567904.06,25032527.43,30000000.0,,,,,55032527.43,-53464623.37,,29310000.0,29310000.0,110000000.0,,11272223.16,150582223.16,95558414.42,3615021.08,,652163.46,99825598.96,50756624.2,,-113253289.28,350492057.79,237238768.51,350492057.79,,,237238768.51,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T20:45:03
20230331,,177778813.37,,,,,,,,3566.68,,,1789340.62,16033171.35,195604892.02,213424560.91,713336.4,,,,,44655428.38,8691067.92,25032488.48,292516882.09,-96911990.07,,,862481.98,43000.0,,,,,905481.98,14428387.8,,,,,,14428387.8,-13522905.82,,,,55000000.0,,8828158.28,63828158.28,55817606.34,1733599.07,,410205.42,57961410.83,5866747.45,,-104568148.44,350492057.79,,,,,245923909.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,645359356.08,,,,,,,,,,,8440419.21,8170647.85,661970423.14,401275472.12,,,,,,150163979.85,22821818.41,50868231.87,625129502.25,36840920.89,,37581956.71,3721597.72,324553.0,,,,,41628107.43,47356084.48,37490000.0,,,,,84846084.48,-43217977.05,,2600000.0,2600000.0,141000000.0,,462814.75,144062814.75,148551085.58,6972401.06,,15523036.07,171046522.71,-26983707.96,67688.07,-33293076.05,383785133.84,350492057.79,383785133.84,,,350492057.79,定期报告,是,20240430,CNY,合并期末,2023-04-18T22:05:04
20220930,,384177320.37,,,,,,,,,,,6790963.05,36429059.96,427397343.38,305744001.38,,,,,,114860732.53,14213669.77,71894587.58,506712991.26,-79315647.88,,37581956.71,2873330.16,159177.0,,,,,40614463.87,37012712.35,37490000.0,,,,,74502712.35,-33888248.48,,2600000.0,2600000.0,136000000.0,,65113.23,138665113.23,142505750.0,4823153.72,,3429033.33,150757937.05,-12092823.82,,-125296720.18,383785133.84,,,,,258488413.66,定期报告,未审计,20250118,CNY,合并期末,2022-10-26T18:10:02
20220630,,226674048.73,,,,,,,,,,,5431236.55,16839987.98,248945273.26,207864654.87,,,,,,79503105.41,10341975.73,41761470.77,339471206.78,-90525933.52,,21721956.71,2109287.08,7053.0,,,,,23838296.79,22598737.46,29630000.0,,,,,52228737.46,-28390440.67,,2500000.0,2500000.0,86000000.0,,12446.08,88512446.08,97110500.0,3038540.3,,3823407.64,103972447.94,-15460001.86,,-134376376.05,383785133.84,249408757.79,383785133.84,,,249408757.79,定期报告,未审计,20250118,CNY,合并期末,2022-08-15T19:25:03
20220331,,133237689.61,,,,,,,,,,,2667493.54,7167857.92,143073041.07,155071711.25,,,,,,48842738.53,6367570.37,21712737.86,231994758.01,-88921716.94,,,1060010.03,1923.0,,,,,1061933.03,15325943.78,13500000.0,,,,,28825943.78,-27764010.75,,2500000.0,2500000.0,50000000.0,,,52500000.0,54061250.0,1413530.34,,3094950.25,58569730.59,-6069730.59,,-122755458.28,383785133.84,,,,,261029675.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:40:03
20211231,,816136540.4,,,,,,,,,,,7523269.52,17321674.54,840981484.46,584557340.49,,,,,,149402312.57,25369391.37,37769051.96,797098096.39,43883388.07,,33000000.0,4583052.71,2025227.79,,30000000.0,,,69608280.5,36802788.45,33250000.0,,,,,70052788.45,-444507.95,,500000.0,500000.0,143500000.0,,7193849.0,151193849.0,115538759.74,10541400.82,,30902788.59,156982949.15,-5789100.15,-17144.33,37632635.64,346152498.2,383785133.84,346152498.2,,,383785133.84,定期报告,是,20250118,CNY,合并期末,2022-04-29T22:40:03
20210930,,541285434.85,,,,,,,,,,,5810621.5,52505812.88,599601869.23,484872614.74,,,,,,117592199.23,19396383.0,73343672.33,695204869.3,-95603000.07,,33000000.0,3075867.79,1997422.79,,,,,38073290.58,19027077.68,31288463.17,,,,2195.0,50317735.85,-12244445.27,,500000.0,500000.0,135500000.0,,24740686.21,160740686.21,92163575.71,8397324.08,2933340.0,7700357.89,108261257.68,52479428.53,,-55368016.81,346152498.2,,,,,290784481.39,定期报告,未审计,20250118,CNY,合并期末,2021-10-25T20:05:03
20210630,,345372971.74,,,,,,,,,,,4008227.75,32729443.46,382110642.95,332406630.0,,,,,,84253537.36,14379293.48,52780614.73,483820075.57,-101709432.62,,33000000.0,1600456.77,1994727.79,,,,,36595184.56,19120670.31,23027944.45,,,,,42148614.76,-5553430.2,,,,96000000.0,,23566242.7,119566242.7,74018756.2,5625227.58,2933340.0,2427009.77,82070993.55,37495249.15,,-69767613.67,346152498.2,276384884.53,346152498.2,,,276384884.53,定期报告,未审计,20250118,CNY,合并期末,2021-08-25T21:30:04
20210331,,213969396.88,,,,,,,,,,,1743340.65,36646856.09,252359593.62,212683481.56,,,,,,47796970.73,10291355.5,45164697.76,315936505.55,-63576911.93,,19500000.0,1071904.87,617027.79,,,,,21188932.66,9639513.48,,,,,,9639513.48,11549419.18,,,,49000000.0,,1573215.72,50573215.72,59803025.02,3994382.22,2933340.0,,63797407.24,-13224191.52,,-65251684.27,346152498.2,,,,,280900813.93,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:50:04
20201231,,804902068.47,,,,,,,,,,,10675698.27,10272520.13,825850286.87,570775654.66,,,,,,133157614.19,30075005.37,60792663.74,794800937.96,31049348.91,,,5814149.29,1015000.0,5620000.0,,,,12449149.29,39198430.82,65000000.0,,,,20000000.0,124198430.82,-111749281.53,,,,104600000.0,,51896.77,104651896.77,74468085.8,6450499.41,,4232040.72,85150625.93,19501270.84,-51856.12,-61250517.9,407403016.1,346152498.2,407403016.1,,,346152498.2,定期报告,是,20220430,CNY,合并期末,2021-04-21T20:35:03
20200930,,529825097.73,,,,,,,,212000.0,,,8248656.54,54862639.68,593148393.95,455482215.73,-6000000.0,,,,,98418617.99,22168625.03,106430634.18,676500092.93,-83351698.98,,,,,5620000.0,3725280.97,,,9345280.97,29326914.28,23000000.0,,,,,52326914.28,-42981633.31,,,,84120000.0,,,84120000.0,50588085.8,4987862.68,,4860772.93,60436721.41,23683278.59,-0.22,-102650053.92,407403016.1,,,,,304752962.18,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:05:04
20200630,,343160771.11,,,,,,,,184333.33,,,4023603.83,38755952.03,386124660.3,311131462.8,-4000000.0,,,,,68474157.23,18115938.14,74328235.07,468049793.24,-81925132.94,,,,,5620000.0,2806826.56,,,8426826.56,22006148.52,3000000.0,,,,,25006148.52,-16579321.96,,,,49120000.0,,,49120000.0,14024885.8,3456134.53,495200.0,5688673.23,23169693.56,25950306.44,,-72554148.46,407403016.1,334848867.64,407403016.1,,,334848867.64,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:55:02
20200331,,193342578.61,,,,,,,,119000.0,,,3979797.24,19040413.08,216481788.93,194137528.36,-3000000.0,,,,,39589016.89,8522303.04,45879034.59,285127882.88,-68646093.95,,,1034517.93,-124525.0,5620000.0,,,,6529992.93,7664147.99,3000000.0,,,,,10664147.99,-4134155.06,,,,30000000.0,,,30000000.0,1412500.0,1347252.7,,5774915.35,8534668.05,21465331.95,,-51314917.06,407403151.15,,,,,356088234.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:10:02
20191231,,967371970.75,,,,,,,,,,,10814873.48,21122124.74,999308968.97,759544943.78,,,,,,138792342.31,35523966.24,53275408.82,987136661.15,12172307.82,,18681630.75,4809079.89,13480984.08,7824580.1,,,,44796274.82,55112851.64,46668000.0,,,,9528000.0,111308851.64,-66512576.82,,5237500.0,5237500.0,118188872.05,,14452884.59,137879256.64,115227666.77,7719392.75,,1719049.85,124666109.37,13213147.27,15581.42,-41111540.31,448514556.41,407403016.1,448514556.41,,,407403016.1,定期报告,是,20210422,CNY,合并期末,2020-04-28T03:40:04
20190930,,653686176.07,,,,,,,,798000.0,,,5630372.57,92241712.65,752356261.29,624123884.67,,,,,,106958941.21,21218405.42,127226699.4,879527930.7,-127171669.41,,18478094.0,203536.75,338000.0,,3774393.64,,,22794024.39,44139623.72,8868000.0,,,,,53007623.72,-30213599.33,,4297500.0,4297500.0,94176872.05,,11447096.29,109921468.34,57227666.77,5872183.26,,,63099850.03,46821618.31,2597.82,-110561052.61,448514556.41,,,,,337953503.8,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,452592642.44,,,,,,,,719160.0,,,2472709.59,60909986.07,516694498.1,468936055.87,,,,,,75853786.43,12536745.28,94965305.13,652291892.71,-135597394.61,,13020000.0,,338000.0,,1757833.55,,,15115833.55,33884611.09,5168000.0,,,,,39052611.09,-23936777.54,,1237500.0,1237500.0,57642385.8,,14552834.11,73432719.91,55265444.55,2601105.9,,,57866550.45,15566169.46,,-143968002.69,448514556.41,304546553.72,448514556.41,,,304546553.72,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,292109513.91,,,,,,,,270000.0,,,281502.47,36492604.63,329153621.01,331842935.4,6000000.0,,,,,44721202.84,6041066.09,58330681.97,446935886.3,-117782265.29,,13020000.0,179523.3,335000.0,,505548.47,,,14040071.77,4890675.92,5168000.0,,,,,10058675.92,3981395.85,,1237500.0,1237500.0,21080000.0,,4664753.7,26982253.7,1000000.0,1272130.23,,,2272130.23,24710123.47,,-89090745.97,448514556.41,,,,,359423810.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1181305828.12,,,,,,,,,,,14310552.96,15029608.93,1210645990.01,945374293.37,,,,,,138243348.69,35341036.37,54507225.74,1173465904.17,37180085.84,,36055600.0,3963263.11,10000.0,0.0,10306115.05,,,50334978.16,25559539.56,4250000.0,,6585004.58,,5000000.0,41394544.14,8940434.02,,7266700.0,7266700.0,106790924.55,,639867.29,114697491.84,144020266.71,14033749.86,5201089.45,9980001.0,168034017.57,-53336525.73,42390.89,-7173614.98,455688171.39,448514556.41,455688171.39,,,448514556.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,800246415.52,,,,,,,,,,,12602966.59,177646062.74,990495444.85,766378489.38,23000000.0,,,,,102109262.36,27042148.78,207410360.52,1125940261.04,-135444816.19,,13635600.0,2188832.02,,22400000.0,13000000.0,,,51224432.02,4844790.4,11480000.0,,-8611527.29,,18000000.0,25713263.11,25511168.91,,6913400.0,6913400.0,74690924.55,,649339.3,82253663.85,108520266.71,14675939.44,7428600.0,8103090.46,131299296.61,-49045632.76,5018.86,-158974261.18,455688171.39,,,,,296713910.21,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,540047224.95,,,,,,,,,,,5461604.7,124757913.67,670266743.32,572097369.3,,,,,,71325229.59,21330248.13,147488288.55,812241135.57,-141974392.25,,22400000.0,1693289.52,,,,,,24093289.52,2476924.74,11480000.0,,,,2000000.0,15956924.74,8136364.78,,6913400.0,6913400.0,54300000.0,,619339.3,61832739.3,73420266.71,4671479.1,,3913905.03,82005650.84,-20172911.54,1183.79,-154009755.22,455688171.39,301678416.17,455688171.39,,,301678416.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,334514027.39,,,,,,,,,,,3389321.54,54955673.96,392859022.89,370051174.64,,,,,,41257741.79,15310675.16,106116445.43,532736037.02,-139877014.13,,,1900626.31,,,,,,1900626.31,862307.96,10980000.0,,,,,11842307.96,-9941681.65,,,,54300000.0,,2852467.88,57152467.88,73420266.71,1663489.88,,-550000.0,74533756.59,-17381288.71,-2811.27,-167202795.76,455688171.39,,,,,288485375.63,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1255248768.17,,,,,,,,,,,15139706.79,23313212.31,1293701687.27,975207673.31,,,,,,124372177.1,66403564.83,48251400.65,1214234815.89,79466871.38,,40000000.0,4986197.08,5296129.91,,14514894.66,,,64797221.65,26430105.69,18402400.0,,,,24000000.0,68832505.69,-4035284.04,,10800000.0,10800000.0,139370266.71,,,150170266.71,178545013.24,19992175.61,2122308.73,37450780.37,235987969.22,-85817702.51,-3844.69,-10389959.86,466078131.25,455688171.39,466078131.25,,,455688171.39,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,937631816.85,,,,,,,,,,,13813488.51,158782958.17,1110228263.53,913641235.62,,,,,,87366750.68,35068825.5,197002529.39,1233079341.19,-122851077.66,,40000000.0,3913044.82,3356600.0,,82468.75,,,47352113.57,2087666.9,9010000.0,,,,24000383.49,35098050.39,12254063.18,,10800000.0,10800000.0,138370266.71,,1777760.0,150948026.71,178545013.24,17809624.58,2122308.73,20637362.39,216992000.21,-66043973.5,,-176640987.98,466078131.25,,,,,289437143.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,695343705.14,,,,,,,,,,,7062498.39,90730985.28,793137188.81,669878946.83,,,,,,62326899.59,26063389.72,119699029.49,877968265.63,-84831076.82,,40000000.0,3060052.21,3356600.0,,128333.33,,,46544985.54,1619892.31,9000000.0,,,,24000000.0,34619892.31,11925093.23,,10800000.0,10800000.0,103270266.71,,1777760.0,115848026.71,115450000.0,9911014.41,635300.0,20397981.15,145758995.56,-29910968.85,,-102816952.44,466078131.25,363261178.81,466078131.25,,,363261178.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,453409581.76,,,,,,,,,,,6502937.04,101941944.92,561854463.72,469776426.54,,,,,,35941914.67,14684336.56,125124354.19,645527031.96,-83672568.24,,4900000.0,,3355000.0,,,,,8255000.0,996060.0,8900000.0,,,,4000.0,9900060.0,-1645060.0,,,,93370266.71,,1815722.5,95185989.21,55300000.0,1454594.39,,85975.64,56840570.03,38345419.18,,-46972209.06,466078131.25,,,,,419105922.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,747499624.9,,,,,,,,,,,10689442.12,36003809.78,794192876.8,596263503.48,,,,,,103984228.92,49687717.3,70834245.76,820769695.46,-26576818.66,,10000000.0,2434000.0,3040300.0,,8965378.58,,,24439678.58,8206017.82,,,,,,8206017.82,16233660.76,,1800000.0,1800000.0,152411790.49,,5369226.77,159581017.26,106916777.25,51239685.08,1067904.63,17386752.58,175543214.91,-15962197.65,8037.33,-26297318.22,492375449.47,466078131.25,492375449.47,,,466078131.25,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,624635483.12,,,,,,,,,,,3829929.53,225725944.56,854191357.21,625944145.67,,,,,,74256916.13,45555591.54,260547935.54,1006304588.88,-152113231.67,,10000000.0,2434000.0,1212305.0,,,,,13646305.0,10471635.19,18000000.0,,2500000.0,,,30971635.19,-17325330.19,,1800000.0,1800000.0,152411790.49,,,154211790.49,81916777.25,50517664.67,1067904.62,17386752.58,149821194.5,4390595.99,1664.47,-165046301.4,492375449.47,,,,,327329148.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,412950419.86,,,,,,,,,,,2680807.62,116600500.26,532231727.74,458887544.54,,,,,,51830559.34,30033061.06,147597635.0,688348799.94,-156117072.2,,10000000.0,1734000.0,1212305.0,,,,,12946305.0,10187968.89,18000000.0,,,,,28187968.89,-15241663.89,,1800000.0,1800000.0,119316777.25,,,121116777.25,70000000.0,48896306.2,1067904.62,17386752.58,136283058.78,-15166281.53,1755.98,-186523261.64,492375449.47,305852187.83,492375449.47,,,305852187.83,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,237472869.63,,,,,,,,,,,74452.11,35378116.7,272925438.44,329256039.9,,,,,,29898529.81,12356152.53,71996764.71,443507486.95,-170582048.51,,10000000.0,,,,,,,10000000.0,1934555.94,,,,,,1934555.94,8065444.06,,1800000.0,1800000.0,9316777.25,,,11116777.25,,1600216.11,,,1600216.11,9516561.14,-993.52,-153001036.83,492375449.47,,,,,339374412.64,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,874203054.34,,,,,,,,,,,7955069.7,35756477.11,917914601.15,678641201.22,,,,,,75696579.71,45709569.01,37818679.95,837866029.89,80048571.26,,1493000000.0,,3454068.0,,7362427.97,,,1503816495.97,15524613.97,1567960000.0,,97666475.88,,,1681151089.85,-177334593.88,,152917800.12,46060000.0,117900000.0,,,270817800.12,168900000.0,31609443.55,3477657.56,14468876.54,214978320.09,55839480.03,53647.31,-41392895.28,533768344.75,492375449.47,285768344.75,,248000000.0,492375449.47,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,485424571.01,,,,,,,,,,,2996913.37,17506081.8,505927566.18,473592535.38,,,,,,52713031.18,35817433.41,89051216.18,651174216.15,-145246649.97,,,,2783428.0,,7670203.87,,,10453631.87,8635228.69,,,100781618.74,,,109416847.43,-98963215.56,,150031850.12,43060000.0,92900000.0,,,242931850.12,149900000.0,28224447.24,,3981327.3,182105774.54,60826075.58,8285.65,-183375504.3,533768344.75,,,,,350392840.45,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,208570426.42,,,,,,,,,,,,11457186.52,220027612.94,243931368.22,,,,,,33519450.91,25310613.19,41676455.8,344437888.12,-124410275.18,,,,2783428.0,,6527076.1,,,9310504.1,7669591.8,62000000.0,,13650000.0,,301.86,83319893.66,-74009389.56,,62186814.0,41000000.0,73000000.0,,,135186814.0,134900000.0,26190619.76,2237065.28,2771327.3,163861947.06,-28675133.06,-1367.36,-227096165.16,533768344.75,121672179.59,285768344.75,185000000.0,248000000.0,306672179.59,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,173703675.56,,,,,,,,,,,,8202800.0,181906475.56,197442431.98,,,,,,19759970.83,11152625.63,39470123.19,267825151.63,-85918676.07,,,,1520630.0,,2578864.09,,,4099494.09,4537495.87,,,,,,4537495.87,-438001.78,,1350000.0,1350000.0,3000000.0,,,4350000.0,80000000.0,1639500.01,,1400000.0,83039500.01,-78689500.01,,-165046177.86,504358208.63,,,,,339312030.77,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
