报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37922335782.78,,,,,,,,,,,3179257.9,9499097201.45,47424612242.13,36292517931.93,,,,,,723666980.75,573797004.17,8750210651.49,46340192568.34,1084419673.79,,,28882443.61,21283982.9,,470832231.74,,,520998658.25,353885930.43,78342415.14,,,,473847117.82,906075463.39,-385076805.14,,,,3106899104.51,,1073874493.17,4180773597.68,3354006234.78,75751254.96,16726035.93,1192827858.06,4622585347.8,-441811750.12,188612.79,257719731.32,2425741051.28,,,,,2683460782.6,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:55:03
20230630,,25652219449.73,,,,,,,,,,,2519996.38,6770638744.06,32425378190.17,24153277113.62,,,,,,486405830.38,428124881.89,6323607770.09,31391415595.98,1033962594.19,,,25130958.98,20497649.0,,,,,45628607.98,219496243.82,,,,,336043150.05,555539393.87,-509910785.89,,,,1575975606.4,,514019743.17,2089995349.57,1653409304.26,53856038.46,16726035.93,22257935.37,1729523278.09,360472071.48,356347.09,884880226.87,2425741051.28,3310621278.15,2425741051.28,,,3310621278.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:55:03
20230331,,12788294750.23,,,,,,,,,,,955724.47,1552775867.89,14342026342.59,12734381713.12,,,,,,251293732.32,253208775.79,1214166051.5,14453050272.73,-111023930.14,,,,171124.0,,30000.0,,,201124.0,74777625.72,,,,,3000000.0,77777625.72,-77576501.72,,,,1542723010.0,,100349743.17,1643072753.17,1029779980.03,19291409.75,,96102761.77,1145174151.55,497898601.62,-145238.34,309152931.42,2425741051.28,,,,,2734893982.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:20:13
20221231,,62048061492.53,,,,,,,,,,,538449048.1,10659223482.92,73245734023.55,59652826961.9,,,,,,1140367522.42,901207528.76,12095779810.62,73790181823.7,-544447800.15,,,27424061.77,2348817.89,,,,,29772879.66,180832479.77,,,12700000.0,,,193532479.77,-163759600.11,,1000000.0,1000000.0,4331647087.25,,49586541.66,4382233628.91,5289831759.06,182842144.79,52826544.09,162503689.51,5635177593.36,-1252943964.45,1374634.01,-1959776730.7,4385517781.98,2425741051.28,4385517781.98,,,2425741051.28,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:20:02
20220930,,43722891278.4,,,,,,,,,,,547168192.66,7460950831.79,51731010302.85,40803398623.09,,,,,,659351644.83,741134966.21,9370228562.17,51574113796.3,156896506.55,,,29236120.52,528890.0,,,,,29765010.52,92722001.59,,,,,,92722001.59,-62956991.07,,1000000.0,1000000.0,5068803768.32,,1304631111.12,6374434879.44,6450311838.83,116916419.99,12673076.37,1315159419.33,7882387678.15,-1507952798.71,,-1414013283.23,4349464054.34,,,,,2935450771.11,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,29833896764.63,,,,,,,,,,,57304260.85,4085252419.1,33976453444.58,28113914875.8,,,,,,415161170.16,539847246.1,5412422770.36,34481346062.42,-504892617.84,,,26065193.01,525865.0,,,,,26591058.01,59752532.5,,,,,,59752532.5,-33161474.49,,1000000.0,1000000.0,4249799352.58,,1279631111.12,5530430463.7,4370852637.99,70355080.15,3974413.94,1240405518.79,5681613236.93,-151182773.23,,-689236865.56,4349464054.34,3660227188.78,4349464054.34,,,3660227188.78,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:30:03
20220331,,12895793304.62,,,,,,,,,,,5146670.43,2151083380.97,15052023356.02,14487828714.21,,,,,,218511022.5,296531600.52,3037660148.65,18040531485.88,-2988508129.86,,,25894311.12,8200.0,,,,,25902511.12,20289664.16,,,,,,20289664.16,5612846.96,,1000000.0,1000000.0,2241871312.58,,569631111.12,2812502423.7,1640777729.98,48739892.98,,558481096.65,2247998719.61,564503704.09,,-2418391578.81,4349464054.34,,,,,1931072475.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,60579893089.87,,,,,,,,,,,21716192.92,13226882745.95,73828492028.74,58043503549.18,,,,,,1035739169.48,774422446.57,13674881487.75,73528546652.98,299945375.76,,,27911221.61,28375380.55,,753183.37,,,57039785.53,461707251.8,10000000.0,,,,,471707251.8,-414667466.27,,184900000.0,184900000.0,5093117677.78,,182383919.99,5460401597.77,4221805775.46,256178464.38,59160406.96,344659134.51,4822643374.35,637758223.42,,523036132.91,3826427921.43,4349464054.34,3826427921.43,,,4349464054.34,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:00:03
20210930,,44171599649.65,,,,,,,,,,,17825935.49,7159143066.18,51348568651.32,43989043414.92,,,,,,612263128.57,638786053.46,7830141289.31,53070233886.26,-1721665234.94,,,28668441.59,8147295.22,,,,,36815736.81,406308393.37,,,,,109037.0,406417430.37,-369601693.56,,180000000.0,180000000.0,4085933318.12,,2416030314.33,6681963632.45,2858838517.29,101603092.92,9148707.55,2024533104.94,4984974715.15,1696988917.3,,-394278011.2,3826427921.43,,,,,3432149910.23,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:40:03
20210630,,28416373866.57,,,,,,,,,,,13930257.35,4411082914.93,32841387038.85,27822823261.07,,,,,,401135055.54,394610331.96,5541771311.05,34160339959.62,-1318952920.77,,,27911221.6,3284289.8,,632619.46,,,31828130.86,200485737.49,,,,,109037.0,200594774.49,-168766643.63,,,,2392458793.63,,1200000000.0,3592458793.63,2308390718.71,73417462.15,9148707.55,1380141646.58,3761949827.44,-169491033.81,,-1657210598.21,3826427921.43,2169217323.22,3826427921.43,,,2169217323.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:35:02
20210331,,11353694890.69,,,,,,,,,,,1320441.71,2617788865.08,13972804197.48,12036532859.6,,,,,,191823942.65,191411480.49,2940363826.21,15360132108.95,-1387327911.47,,,26462251.6,2376332.8,,24709.86,,,28863294.26,28036714.11,,,,,109037.0,28145751.11,717543.15,,,,804406388.89,,550000000.0,1354406388.89,883541716.86,34258062.74,,714906843.55,1632706623.15,-278300234.26,,-1664910602.58,3826427921.43,,,,,2161517318.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:10:03
20201231,,46515835702.86,,,,,,,,,,,28044148.39,11587004546.28,58130884397.53,47126272958.98,,,,,,908017122.58,774212400.2,9031147141.65,57839649623.41,291234774.12,,,24553060.37,27579393.21,144776055.67,,,,196908509.25,161292015.64,,,,,30189000.0,191481015.64,5427493.61,,1674186757.74,123750000.0,5574821934.1,,118979710.6,7367988402.44,6026017652.98,892642914.45,70256515.08,239836109.27,7158496676.7,209491725.74,-187845.39,505966148.08,3320461773.35,3826427921.43,3320461773.35,,,3826427921.43,定期报告,是,20220330,CNY,合并期末,2021-04-14T20:10:03
20200930,,30757916476.87,,,,,,,,,,,26271159.38,7357112693.13,38141300329.38,30694152556.42,,,,2265.0,,546428879.8,585616294.78,6545733275.81,38371931006.81,-230630677.43,,,66146648.23,5545192.88,145959613.07,40710787.12,,,258362241.3,23033624.94,,,73722851.33,,95234369.62,191990845.89,66371395.41,,,,4817766805.55,,1878257802.9,6696024608.45,3515657589.09,881295282.13,,3048854503.67,7445807374.89,-749782766.44,-1994.23,-914042048.46,3320461773.35,,,,,2406419724.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:30:03
20200630,,20812112956.48,,,,,,,,,,,20186169.4,5156067386.44,25988366512.32,20932600881.93,,,,,,335572224.5,397854316.79,4274958168.13,25940985591.35,47380920.97,,,64068678.71,904163.76,,30314000.78,,,95286843.25,12202326.29,,,73722851.33,,89836483.28,175761660.9,-80474817.65,,,,3271069742.68,,403134543.69,3674204286.37,1492250619.09,861848703.93,,2765011895.39,5119111218.41,-1444906932.04,1302.58,-1478000828.72,3320461773.35,1842460944.63,3320461773.35,,,1842460944.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:05:03
20200331,,8866185217.85,,,,,,,,,,,6628745.67,3371797271.94,12244611235.46,11049448302.45,,,,1300.0,,170560118.33,163706889.92,2552688661.85,13936403972.55,-1691792737.09,,,,8040.0,0.0,137.88,,,8040.0,4751724.38,,,,,,4751724.38,-4743684.38,,,,1873713658.73,,13740000.0,1887453658.73,315930517.69,35166045.4,,158793409.48,509889972.57,1377563686.16,1372.55,-318972735.31,3320461773.35,,,,,3001489038.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:40:03
20191231,,51520911458.91,,,,,,,,,,,7942504.42,10049558824.45,61578412787.78,47198601824.47,,,,,,890241393.32,875717057.84,11370686627.02,60335246902.65,1243165885.13,,,24203160.43,42159245.74,,,,,66362406.17,140875343.5,,,,,,140875343.5,-74512937.33,,93966000.0,93966000.0,1824266593.8,,570640293.09,2488872886.89,2387984140.71,430638751.9,77117169.84,342877490.83,3161500383.44,-672627496.55,-92275.07,495933176.18,2824528597.17,3320461773.35,2824528597.17,,,3320461773.35,定期报告,是,20210415,CNY,合并期末,2020-04-08T19:10:02
20190930,,289784287.8,,,,,,,,,,,,433557120.09,723341407.89,500879582.31,,,,,,365134251.55,17430770.12,195817221.0,1079261824.98,-355920417.09,,,409343.84,25618530.08,,,,,26027873.92,180164694.41,,,,,,180164694.41,-154136820.49,,,,500000000.0,,,500000000.0,800000000.0,42244371.32,,50462127.16,892706498.48,-392706498.48,206431.88,-902557304.18,1261754205.02,,,,,359196900.84,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,208412654.77,,,,,,,,,,,2441929.56,317598371.38,528452955.71,425139149.19,,,,,,256681575.45,15208877.96,128997447.28,826027049.88,-297574094.17,,,409343.84,789236.36,,,,,1198580.2,112040969.3,,,,,,112040969.3,-110842389.1,,,,,,,0.0,300000000.0,31248871.64,,50462127.16,381710998.8,-381710998.8,203935.68,-789923546.39,1261754205.02,471830658.63,1261754205.02,,,471830658.63,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,107673321.45,,,,,,,,,,,,291090307.25,398763628.7,428879883.16,,,,,,116036252.46,4085799.22,98795227.47,647797162.31,-249033533.61,,,409343.84,240138.13,,,,,649481.97,40926881.48,,,,,,40926881.48,-40277399.51,,,,,,,0.0,,13637250.0,,,13637250.0,-13637250.0,-1663.48,-302949846.6,1875230430.85,,,,,1572280584.25,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,904350927.43,,,,,,,,,,,,262271316.65,1166622244.08,1541750305.77,,,,,,634828042.65,54785836.33,241207994.18,2472572178.93,-1305949934.85,,2923050000.0,193235817.53,973884.92,1.0,,,,3117259703.45,230532490.1,,,,,31603693.17,262136183.27,2855123520.18,,,,2900000000.0,,,2900000000.0,3700000000.0,115788951.62,2800000.0,97708632.27,3913497583.89,-1013497583.89,4240.13,535680241.57,726073963.45,1261754205.02,726073963.45,,,1261754205.02,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,754230018.81,,,,,,,,,,,60000000.0,41630209.85,855860228.66,928291353.01,,,,,,494721932.22,42426105.82,318952111.68,1784391502.73,-928531274.07,,,185404293.68,-15810886.58,,,,,169593407.1,242126609.48,,,,,,242126609.48,-72533202.38,,,,2160000000.0,,,2160000000.0,1600000000.0,78221935.74,,48350399.35,1726572335.09,433427664.91,-3167.89,-567639979.43,726073963.45,,,,,158433984.02,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,600178542.07,,,,,,,,,,,,33020986.94,633199529.01,624638888.14,,,,,,355150978.44,34423508.88,174183513.74,1188396889.2,-555197360.19,,,185404293.68,335998.87,,,,,185740292.55,27593763.65,,,,,,27593763.65,158146528.9,,,,1220000000.0,,,1220000000.0,1050000000.0,52264993.89,,48350399.35,1150615393.24,69384606.76,-3167.89,-327669392.42,726073963.45,398404571.03,726073963.45,,,398404571.03,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,310323883.33,,,,,,,,,,,,15692739.16,326016622.49,359806677.05,,,,,,149655125.61,15022282.06,42786167.88,567270252.6,-241253630.11,,,,24068.87,,,,,24068.87,186933655.97,,,,,,186933655.97,-186909587.1,,,,500000000.0,,,500000000.0,500000000.0,21591850.0,,,521591850.0,-21591850.0,-3167.89,-449758235.1,1028162100.18,,,,,578403865.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,991491826.48,,,,,,,,,,,,47770257.04,1039262083.52,1711989070.91,,,,,,807161582.79,66882002.18,137294804.98,2723327460.86,-1684065377.34,,23325222.84,190755013.42,5706148.68,,2528964.18,,,222315349.12,300892272.92,276443865.45,,,,739852.11,578075990.48,-355760641.36,,,,2247219346.68,,,2247219346.68,253619346.68,67344434.94,,93607373.42,414571155.04,1832648191.64,-5216.9,-207183043.96,933257007.41,726073963.45,933257007.41,,,726073963.45,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,721662212.04,,,,,,,,,,,,38371229.08,760033441.12,1278149972.34,,,,,,598528101.55,46206973.66,211152168.86,2134037216.41,-1374003775.29,,23325222.84,190755013.42,4894457.4,,,,,218974693.66,330695610.81,,,,,266718087.0,330695610.81,-111720917.15,,,,1647219346.68,,,1647219346.68,106400000.0,40648692.71,,46327309.99,193376002.7,1453843343.98,2858.21,-31878490.25,933257007.41,,,,,901378517.16,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,498023435.67,,,,,,,,,,,,12055836.58,510079272.25,874975744.57,,,,,,405239155.69,32307825.95,288099194.81,1600621921.02,-1090542648.77,,23325222.84,184159259.12,4405005.91,,,,,211889487.87,43743780.47,,,,,94970454.0,138714234.47,73175253.4,,,,1097219346.68,,,1097219346.68,56400000.0,24504800.63,,46327309.99,127232110.62,969987236.06,-487.7,-47380647.01,933257007.41,885876360.4,933257007.41,,,885876360.4,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,285661090.15,,,,,,,,,,,,10636738.83,296297828.98,502850459.18,,,,,,221206808.34,14298868.23,46507190.47,784863326.22,-488565497.24,,23325222.84,,-605808.0,,,,,22719414.84,21883920.23,,,,,,21883920.23,835494.61,,,,520000000.0,,,520000000.0,36400000.0,3978220.0,,,40378220.0,479621780.0,-487.7,-8108710.33,1063004448.53,,,,,1054895738.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1478193837.14,,,,,,,,,,,11078945.56,56975187.32,1546247970.02,2181282719.36,,,,,,887686544.56,107370241.25,550220849.93,3726560355.1,-2180312385.08,,2560500000.0,475509453.63,6352966.34,,,,,3042362419.97,86954999.94,,,,,12213121.08,99168121.02,2943194298.95,,,,1138400000.0,,,1138400000.0,2191000000.0,70453581.61,2000000.0,70289123.8,2331742705.41,-1193342705.41,5763.15,-430455028.39,1363712035.8,933257007.41,1363712035.8,,,933257007.41,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,981732730.49,,,,,,,,,,,11078945.56,33178348.5,1025990024.55,1702240168.5,,,,,,670791640.81,70208601.16,202181053.07,2645421463.54,-1619431438.99,,2560500000.0,475509453.63,11095221.18,,,,,3047104674.81,66487958.72,,,,,4872245.78,71360204.5,2975744470.31,,,,1038400000.0,,,1038400000.0,1215400000.0,53817846.92,,25000000.0,1294217846.92,-255817846.92,,1100495184.4,1510185605.59,,,,,2610680789.99,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,609433014.33,,,,,,,,,,,11078945.56,16132153.96,636644113.85,969956990.04,,,,,,431721411.73,54215361.05,173550017.61,1629443780.43,-992799666.58,,,474365263.45,6689863.18,,,,,481055126.63,44259455.07,,,,,4827172.26,49086627.33,431968499.3,,,,641400000.0,,,641400000.0,365400000.0,38392925.54,2000000.0,25000000.0,428792925.54,212607074.46,,-348224092.82,1363712035.8,1015487942.98,1363712035.8,,,1015487942.98,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,371756210.82,,,,,,,,,,,,8863253.44,380619464.26,559534193.82,,,,,,241952712.97,26161487.89,94844673.3,922493067.98,-541873603.72,,,,6688723.18,,,,,6688723.18,28316888.6,,,,,1639444.72,29956333.32,-23267610.14,,,,36400000.0,,,36400000.0,165400000.0,18981265.0,,,184381265.0,-147981265.0,,-713122478.86,1510185605.59,,,,,797063126.73,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3198104040.86,,,,,,,,,,,7481.06,59444488.18,3257556010.1,3572568649.95,,,,,,1083361961.2,147994649.3,256607270.18,5060532530.63,-1802976520.53,,,416251655.56,2973080588.08,,,,,3389332243.64,208386518.57,,,,,51371322.75,259757841.32,3129574402.32,,,,3499000000.0,,,3499000000.0,3623600000.0,137770907.26,2000000.0,,3761370907.26,-262370907.26,4886.57,1064231861.1,299480174.7,1363712035.8,299480174.7,,,1363712035.8,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,2412590239.29,,,,,,,,,,,7481.06,48845427.39,2461443147.74,2601433837.06,,,,,,838601460.42,123184875.53,167951017.56,3731171190.57,-1269728042.83,,,416251655.56,1223156.98,,0.0,,,417474812.54,153270434.2,,,,,,153270434.2,264204378.34,,,,2605400000.0,,,2605400000.0,1340000000.0,94710425.87,2000000.0,,1434710425.87,1170689574.13,-69.76,165165839.88,360568011.1,,,,,525733850.98,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1851299580.07,,,,,,,,,,,,10000391.58,1861299971.65,1806249189.11,,,,,,571246486.53,86915193.46,120567552.6,2584978421.7,-723678450.05,,,414338278.79,1021852.98,,,,,415360131.77,45165521.2,,,,,,45165521.2,370194610.57,,,,1685400000.0,,,1685400000.0,1170000000.0,61004452.52,2000000.0,,1231004452.52,454395547.48,-69.76,100911638.24,360568011.1,461479649.34,360568011.1,,,461479649.34,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1146845937.87,,,,,,,,,,,,4497753.56,1151343691.43,842695570.3,,,,,,335180365.52,43508199.76,58801574.74,1280185710.32,-128842018.89,,,,302858.83,,,,,302858.83,13667388.22,,,,,,13667388.22,-13364529.39,,,,815400000.0,,,815400000.0,700000000.0,26832580.56,,,726832580.56,88567419.44,302.33,-53638826.51,360568011.1,,,,,306929184.59,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
