报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2624474183.7,,,181479512.22,,,3142840411.53,858685880.8,2284154530.73,364872086.77,53000900.42,,,,,,,,,,,41462469.77,1807233818.39,17147339.84,,,,235091397.07,8472755478.69,,,,,,,,180920304.64,42744133.5,,756422278.25,,,,,,,1425371629.87,,,,,3307248243.19,,,,5153358.98,8388054.4,337840926.53,,421831593.46,175648593.25,,96825193.47,80361791.66,6833602742.22,15306358220.91,,148330000.0,,,,14879250.0,,4591862460.99,2018799321.11,2573063139.88,313404.0,152470713.7,,,176079014.8,83220269.93,18359.41,10112.28,,,,505681214.0,,,,,,,,,,,,,,63412452.73,108239924.32,5844488704.47,,510871537.62,,,,6115468.78,,,,,9360647.32,77384101.89,192214231.86,205769.48,796151756.95,6640640461.42,,1361994647.0,,,,7245971.54,82165144.15,408598433.49,,91359027.15,,,3400228164.99,,,5187261100.02,3478456659.47,8665717759.49,15306358220.91,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,2518177714.99,,,81882834.67,,,3158354650.26,811254925.34,2347099724.92,444845917.62,41451120.26,,,,,,,,,,150403234.75,150403234.75,1646526195.36,17147339.84,,,,173015911.64,8236958278.37,,,,,,,,183117824.19,43366716.49,,801753621.52,,,7256723483.72,3880818378.76,3375905104.96,12975934.01,1377403873.06,1377403873.06,,3362929170.95,2698921.34,3365628092.29,,,,5153358.98,9832756.11,337814725.13,,421831593.46,171879033.97,,94138960.42,76218347.75,6882985544.39,15119943822.76,,190926526.02,,,,23741475.0,,4290616476.03,1853353460.65,2437263015.38,196200.0,131700995.68,,,162300069.89,78233220.74,,134915110.77,,,510821537.76,645736648.53,,,,,,,,,,,,,,63473244.52,136138329.46,5723063185.87,,493362857.84,,,,6477932.48,,,,,9518319.01,80860487.74,196099462.78,206307.09,786525366.94,6509588552.81,,1361994647.0,,,,7245971.54,82165144.15,447201368.35,,91359027.15,,,3330471596.34,,,5156107466.23,3454247803.72,8610355269.95,15119943822.76,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:00:04
20230331,,2357468063.19,,,222970783.57,,,2898957757.74,832931760.96,2066025996.78,672092679.79,53545575.4,,,,,,,,,,,31773899.34,1681667759.45,17147339.84,,,,218918288.49,8160009021.88,,,,,,,,182400200.02,43989299.46,,860901521.6,,,,,,,1362157512.57,,,,,3405250132.85,,,,5466875.07,11698582.37,337826947.36,,421831593.46,190805253.07,,89510487.12,83157087.44,6989528617.32,15149537639.2,,157596526.02,,,,,,4289870102.95,2162278226.39,2127591876.56,1339057.16,148242316.45,,,145192901.02,79457988.56,,15646.07,,,,478158179.5,,,,,,,,,,,,,,247471375.77,81962192.23,5629290639.66,,516211979.02,,,,7725191.05,,,,,12615770.46,89353828.55,203863377.75,511.5,829770658.33,6459061297.99,,1361994647.0,,,,7245971.54,82165144.15,496598593.25,,91359027.15,,,3362712121.95,,,5237745216.74,3452731124.47,8690476341.21,15149537639.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,2484508907.43,,,261541896.45,,,2742308715.83,821537774.07,1920770941.76,569868831.79,45526548.93,0.0,0.0,,,,,,,,32902865.98,32902865.98,2031637401.87,17147339.84,,,0.0,79438576.89,8270347960.08,,,,,,,,181931792.66,44611882.44,,864191346.4,,,7173744661.06,3656540089.25,3517204571.81,11474944.01,1282780335.14,1282780335.14,,3505729627.8,2364654.61,3508094282.41,,,,5466875.07,13047727.73,340166852.37,0.0,421831593.46,190126627.91,,90244005.41,81543512.85,7018569958.78,15288917918.86,,157715359.35,,,,4679000.0,,4488921026.85,1975743568.71,2513177458.14,2532442.44,125143161.61,,,173034152.18,64295552.1,0.0,15646.07,,,440214434.98,440230081.05,,,,,,,,,,,,,,65540510.67,100192681.0,5622283967.25,,747931023.71,,,,7055542.18,,,,,9587043.31,97078233.43,204428275.95,308780.61,1066388899.19,6688672866.44,,1361994647.0,,,,7245971.54,82165144.15,498141018.7,,91359027.15,,,3296435828.5,,,5173011348.74,3427233703.68,8600245052.42,15288917918.86,定期报告,是,20240419,CNY,合并期末,2023-04-09T15:45:08
20220930,,2137285739.59,,,31183899.15,,,3348421343.9,1347357948.72,2001063395.18,,57740128.94,,,,,,,,,,,35814995.83,1862256439.75,17147339.84,,,,59527381.88,7555045689.99,,,,,,,,180449874.83,41573970.88,,868654629.65,,,,,,,1091421373.62,,,,,3371888539.55,,,,5668421.11,10530447.88,362449642.62,,421831593.46,198830364.03,,79107906.67,108367942.61,6735106285.8,14290151975.79,,100115000.0,,,,11207000.0,,3905646811.22,1717566146.98,2188080664.24,3669227.73,157588269.86,,,152420891.65,69839659.98,,15646.07,,,,287395726.21,,,,,,,,,,,,,,24512143.42,7066719.06,4719461449.13,,582680803.81,,,,6693924.84,,,,,12421658.34,99249024.5,209430869.21,12731.24,910489011.94,5629950461.07,,1361994647.0,,,,7245971.54,82165144.15,502927614.92,,86780516.19,,,3306087642.79,,,5182871248.29,3477330266.43,8660201514.72,14290151975.79,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,1839439636.83,,,64068462.4,,,3599970817.21,1413792273.37,2186178543.84,,38244161.07,,,,,,,,,,31235165.53,31235165.53,1819669430.66,17147339.84,,,,54343517.04,7472208087.21,,,,,,,,180115189.99,42165255.37,,1164717479.92,,,6492833019.19,3150683425.77,3342149593.42,5320785.63,1094362246.23,1094362246.23,,3336828807.79,717389.62,3337546197.41,,,,8089556.63,11363508.05,364277890.38,,421831593.46,174834483.73,,79972630.78,49992676.97,6921179152.29,14393387239.5,,65115000.0,,,,6544500.0,,3836087638.79,1607406305.48,2228681333.31,4959545.56,161528315.35,,,140988596.59,77374922.57,,15646.07,,,297813287.26,297828933.33,,,,,,,,,,,,,,30383518.75,9952101.27,4630763072.21,,556590467.75,,,,7287442.67,,,,,18378155.88,108223263.15,252930119.39,11334.19,943420783.03,5574183855.24,,1361994647.0,,,,7245971.54,82165144.15,754018430.97,,86780516.19,,,3245999616.02,,,5373874037.57,3445329346.69,8819203384.26,14393387239.5,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:30:04
20220331,,1996959167.54,,,38002484.97,,,3628177119.66,1636389991.11,1991787128.55,,36321627.4,,,,,,,,,,,35853259.72,1916877565.13,17147339.84,,,,111354670.74,7789098262.4,,,,,,,,179670706.2,42756539.86,,1012567733.98,,,,,,,1058873682.22,,,,,3400863263.37,,,,8405027.4,13028781.64,366390400.4,,421831593.46,172577767.99,,79021011.38,49231754.15,6796813234.65,14585911497.05,,218644268.04,,,,,,4229195971.92,2161498264.93,2067697706.99,6581268.72,139803498.18,,,121687191.74,88296191.55,,15646.07,,,,307946824.83,,,,,,,,,,,,,,17987013.12,9450819.76,5139593047.86,,382059351.98,,,,7884172.07,,,,,18197014.96,115558797.03,220057603.8,42947.02,743799886.86,5883392934.72,,1361994647.0,,,,7245971.54,82165144.15,624427095.07,,86780516.19,,,3281600125.28,,,5279883210.93,3422635351.4,8702518562.33,14585911497.05,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:55:04
20211231,,2435226244.9,,,348248125.61,,,3706107000.17,1688000575.74,2018106424.43,10660409.19,34005648.75,0.0,0.0,,,,,,,,37605156.73,37605156.73,1989531479.77,23831992.1,,,0.0,125717434.52,8719494794.84,,,,,,,,181545123.09,47102214.34,,1504980024.07,,,6887093506.53,3365030058.71,3522063447.82,7504481.61,1087564087.47,1087564087.47,,3514558966.21,164686.99,3514723653.2,,,,8561303.1,14126206.08,373822769.14,0.0,421831593.46,152726512.56,,82261788.58,499739861.52,7880423833.51,16599918628.35,,226779997.01,,,,9367.37,,4523414227.26,2067479953.98,2455934273.28,8106923.79,141336712.44,,,182455565.41,91596891.51,0.0,15646.07,,,376053534.67,376069180.74,,,,,,,,,,,,,,27600186.15,10716009.78,5588085061.46,,0.0,,,,8065560.58,,,,,17418343.01,126304272.5,280172789.59,22653.46,431983619.14,6020068680.6,,1399346154.0,,,,1051158614.18,250600874.54,982987454.08,,741353347.96,,,3111864076.86,,,7036108772.54,3543741175.21,10579849947.75,16599918628.35,定期报告,是,20230410,CNY,合并期末,2022-03-31T20:15:04
20210930,,1760127913.79,,,15849274.83,,,2058179886.36,539331195.31,1518848691.05,,34161622.8,,,,,,,,,,,37472402.46,1082058596.03,,,,828260.33,98583324.68,5087261281.28,,,,,,,,179362810.38,43939108.83,,1896379865.09,,,,,,,667212280.64,,,,,1333797307.59,,,,,7025188.45,266206860.62,,,109270354.86,,53170745.58,36635070.12,4592999592.16,9680260873.44,,99609290.15,,,,,,2475922370.75,975990073.22,1499932297.53,3944098.24,80791218.18,,,67076352.89,149486282.38,,15646.07,,,,273639931.65,,,,,,,,,,,,,,27954184.73,8880985.5,3187304714.47,,,,,,3879727.77,,,2660158.5,,7988407.72,1739611.97,236662936.7,,252930842.66,3440235557.13,,1399346154.0,,,,716896.42,234482185.55,1250583258.27,,741366514.11,,,2610974583.29,,,5768505220.54,471520095.77,6240025316.31,9680260873.44,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:40:04
20210630,,1504280372.52,,,293530525.04,,,1310777402.58,218524886.92,1092252515.66,,18855359.01,,,,,,,,,,22845333.42,22845333.42,851859895.73,,,,,68064174.23,4070213062.53,,,,,,,,179322086.81,,,2548457792.0,,,1779448339.57,1100522462.64,678925876.93,1843146.11,537612907.97,537612907.97,,677082730.82,,677082730.82,,,,,4581415.21,169048369.41,,,22845684.6,,38021673.91,10666780.7,4187639441.43,8257852503.96,,,,,,,,1666670777.93,730544569.15,936126208.78,1911948.59,71380411.53,,,45405982.12,104436868.34,,,,,87027744.37,87027744.37,,,,,,,,,,,,,,3382701.3,5806372.07,1986022806.25,,,,,,2397312.18,,,,,,,308339347.68,,310736659.86,2296759466.11,,1399346154.0,,,,15157514.9,220708001.24,1750521262.5,,741379150.24,,,2224887158.83,,,5910583239.23,50509798.62,5961093037.85,8257852503.96,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,1045900558.16,,,203249119.16,,,1120691729.6,180468347.32,940223382.28,,11214269.84,,,,,,,,,,,35876484.95,883309501.72,,,,,184909000.24,3485150663.67,,,,,,,,181440282.83,,,2754187518.41,,,,,,,521082060.29,,,,,681636804.62,,,,,,169972066.94,,,13329715.28,,35853135.21,8975181.58,4366476765.16,7851627428.83,,,,,,,,1603746493.82,630905437.9,972841055.92,1508780.05,84453803.87,,,53626433.18,15410647.1,,,,,,73385698.36,,,,,,,,,,,,,,,7373666.58,1839505522.96,,,,,,,,,,,,,331901148.22,30636.07,331931784.29,2171437307.25,,1399346154.0,,,,15157514.9,207340531.49,1880723103.09,,741396578.18,,,1800665462.05,,,5629948280.73,50241840.85,5680190121.58,7851627428.83,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,981249699.49,,,407619201.36,,,1275205378.7,140972143.0,1134233235.7,,11994745.05,,,,,,,,,,20194968.19,20194968.19,735685116.91,,,,,175090368.85,3607039478.55,,,,,,,,181365016.32,,,3305501030.06,,,1761227921.73,1073479459.56,687748462.17,2040913.62,503941120.31,503941120.31,,685707548.55,,685707548.55,,,,,,170693873.3,,,13411226.23,,40253777.17,11423843.62,4912297435.56,8519336914.11,,,,,,,,1540645235.79,480971214.8,1059674020.99,1285357.28,65777726.45,,,82485090.47,18876657.51,,,,,76668330.66,76668330.66,,,,,,,,,,,,,,,5503702.07,1791242100.23,,,,,,,,,,,,,414670609.97,1244064.84,415914674.81,2207156775.04,,1399346154.0,,,,15157514.9,,2349388533.61,,741567039.55,,,1758462062.48,,,6263921304.54,48258834.53,6312180139.07,8519336914.11,定期报告,是,20220401,CNY,合并期末,2021-04-08T20:30:03
20200930,,1116022922.87,,,1026911015.93,,,1076563522.32,133139523.61,943423998.71,,14464209.52,,,,,,,,,,,33999418.26,624242422.06,,,,,58987241.85,3951190752.81,,,,,,,,182709726.07,,,1861107852.17,,,,,,,61426124.76,,,,,672994404.06,,,,,,164591241.17,,,12441270.03,,32262510.96,7592157.09,2995125286.31,6946316039.12,,,,,,,,1307649607.01,506326979.83,801322627.18,,56790214.34,,,53298130.78,33492447.39,,,,,,57941289.94,,,,,,,,,,,,,,,,1509171689.46,,,,,,,,,,,,,197939198.29,,197939198.29,1707110887.75,,1399346154.0,,,,158608173.07,,1121694634.91,,836559645.36,,,1683858450.11,,,5200067057.45,39138093.92,5239205151.37,6946316039.12,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,1270922790.3,,,657796459.38,,,850894344.2,96328610.62,754565733.58,,6588282.64,,,,,,,,,,30629514.19,30629514.19,524621286.7,,,,,46195101.66,3387647779.07,,,,,,,,183738416.82,,,1997994223.39,,,1712218894.67,1053678330.61,658540564.06,4061490.8,82647609.8,82647609.8,,654479073.26,,654479073.26,,,,,,165612140.26,,,6241458.24,,31706831.27,7440250.54,3129860003.58,6517507782.65,,,,,,,,855949742.36,245253258.83,610696483.53,,41949069.17,,,44377716.78,36797827.09,,,,,55847187.57,55847187.57,,,,,,,,,,,,,,,,1034921542.97,,,,,,,,,,,,,218474381.48,,218474381.48,1253395924.45,,1399346154.0,,,,158608173.07,,1238009149.48,,836559645.36,,,1602144888.79,,,5234668010.7,29443847.5,5264111858.2,6517507782.65,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:05:03
