报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142384536.98,,,,,,57354674.77,,57354674.77,,18774458.51,,,,,,,,,,,21166468.97,691193778.47,,,,,7222577.84,938096495.54,,,,,,,,417880623.47,55486815.65,,65087374.43,,,,,,,429283524.27,,,,,2388720825.47,,,,,206891948.45,405663963.77,,,73487766.68,,,25896734.86,4068399577.05,5006496072.59,,1732425769.79,,,,,,177743253.22,16698319.8,161044933.42,4786877.39,58189607.8,,,12281765.29,8701523.56,,,,,,1144170634.3,,,,,,,,,,,,,,65320661.1,3472815.29,3207092907.74,,290000000.0,,,,135395260.09,0.0,,23152615.3,,10378370.92,808218.45,87145101.86,,546879566.62,3753972474.36,,1018926000.0,,,,1452046237.7,,30298057.14,,84959968.33,,,-869876730.89,,,1716353532.28,-463829934.05,1252523598.23,5006496072.59,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,164438774.63,,,,,,51867147.66,,51867147.66,,17912852.99,,,,,,,,,,35650035.51,35650035.51,715795874.21,,,,,4246667.6,989911352.6,,,,,,,,421286908.06,56115301.44,,60009374.43,,,4420870143.32,1980109025.17,2440761118.15,27342434.98,428769625.82,428769625.82,,2413418683.17,,2413418683.17,,,,,221742741.59,408735757.52,,,76699786.55,,,25866042.07,4112644220.65,5102555573.25,,1691311429.5,,,,,,230138980.99,9729330.54,220409650.45,1874786.36,56098481.56,,,9252655.98,5957616.31,,,,,1128638881.02,1128638881.02,,,,,,,,,,,,,,134991661.1,3340211.64,3261604704.46,,290000000.0,,,,149878737.46,,22977276.4,22977276.4,,10378370.92,980434.35,87996673.0,,562211492.13,3823816196.59,,1018926000.0,,,,1452046237.7,,25220057.14,,84959968.33,,,-848875747.73,,,1732276515.44,-453537138.78,1278739376.66,5102555573.25,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:00:02
20230331,,61764911.16,,,,,,45532806.86,,45532806.86,,11901785.31,,,,,,,,,,,72425748.78,740144014.91,,,,,794159.65,932563426.67,,,,,,,,425004297.31,56743787.22,,60009374.43,,,,,,,428013343.27,,,,,2438471163.63,,,,,236176196.83,411808081.53,,,81117049.57,,,25866042.07,4163209335.86,5095772762.53,,1574565730.9,,,,,,233076321.62,7568962.56,225507359.06,2771057.55,55817747.68,,,10780503.11,15144408.85,,,,,,1149756247.26,,,,,,,,,,,,,,147569661.1,3346811.34,3192828489.41,,290000000.0,,,,165447381.47,,,22806726.37,,10378370.92,1157765.45,88848244.15,,578638488.36,3771466977.77,,1018926000.0,,,,1452046237.7,,25220057.14,,84959968.33,,,-818008962.05,,,1763143301.12,-438837516.36,1324305784.76,5095772762.53,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,185801319.14,,,,,,30678822.28,,30678822.28,,11931807.95,,,,,,,,,,102778357.67,102778357.67,740626708.53,,,,,5936236.44,1077753252.01,,,,,,,,427980810.77,57372273.01,,60009374.43,,,4427440352.21,1937852490.23,2489587861.98,27342434.98,427293170.68,427293170.68,,2462245427.0,,2462245427.0,,,,,254059698.84,414883783.22,,,89758843.91,,,24556647.7,4218160029.56,5295913281.57,,1688384765.63,,,,,,221204792.98,,221204792.98,4263173.47,55812755.67,,,11840316.68,20598403.94,,,,,1153837046.26,1153837046.26,,,,,,,,,,,,,,180420866.34,3354093.47,3339716214.44,,290441283.33,,,,160493591.64,,19851280.0,19851280.0,,10378370.92,1326144.95,89699815.3,,572190486.14,3911906700.58,,1018926000.0,,,,1452046237.7,,25220057.14,,84959968.33,,,-774170542.82,,,1806981720.35,-422975139.36,1384006580.99,5295913281.57,定期报告,是,20240410,CNY,合并期末,2023-04-27T22:05:06
20220930,,256558486.47,,,,,,53483979.25,,53483979.25,,22081200.58,,,,,,,,,,,212330763.05,705003847.99,,,,,3772423.15,1253230700.49,,,,,,,,430464906.03,58000758.79,,53907429.58,,,,,,,577594948.12,,,,,2333035665.62,,,,,196133452.18,419736416.44,,,120409745.03,,,26075479.8,4215358801.59,5468589502.08,,1738477338.91,,,,,,247004807.14,,247004807.14,3936055.07,58072813.92,,,9325404.86,4309173.88,,,,,,1168578827.94,,,,,,,,,,,,,,138398594.24,3463618.88,3371566634.84,,310966812.78,,,,125608820.34,,,22834468.58,,,1509870.05,89025900.24,,549945871.99,3921512506.83,,1018926000.0,,,,1452046237.7,,20643598.5,,83587945.68,,,-640756363.22,,,1934447418.66,-387370423.41,1547076995.25,5468589502.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,195863850.54,,,,,,44113741.35,,44113741.35,,24731060.0,,,,,,,,,,149534917.21,149534917.21,704595666.97,,,,,3634339.57,1122473575.64,,,,,,,,432970260.56,58629244.58,,53907429.58,,,4334990928.75,1938462102.55,2396528826.2,28118018.55,576376850.64,576376850.64,,2368410807.65,,2368410807.65,,,,,206588443.92,422574853.97,,,127223771.76,,,26075479.8,4272757142.46,5395230718.1,,1889658045.87,,,,,,243389106.58,,243389106.58,2656846.87,56367477.85,,,8513758.09,5576429.67,,,,,1108994984.91,1108994984.91,,,,,,,,,,,,,,174563993.83,3353011.15,3493073654.82,,41796812.78,,,,124174580.29,,22598298.27,22598298.27,,,1678249.55,89877471.38,,280125412.27,3773199067.09,,1018926000.0,,,,1452046237.7,,20643598.5,,83587945.68,,,-585027375.54,,,1990176406.34,-368144755.33,1622031651.01,5395230718.1,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:55:05
20220331,,211456410.21,,,,,,35494177.74,,35494177.74,,25386239.08,,,,,,,,,,,207486784.48,705925405.03,,,,,13996406.62,1199745423.16,,,,,,,,438840748.93,59257730.36,,53907429.58,,,,,,,580452641.72,,,,,2401247913.22,,,,,218137573.35,425742870.7,,,133982448.01,,,31011300.18,4342580656.05,5542326079.21,,1846602865.17,,,,,,252051103.98,,252051103.98,3198605.39,57068316.96,,,9078384.86,2788048.89,,,,,,1147229526.49,,,,,,,,,,,,,,204682993.83,3523240.75,3526223086.32,,41796812.78,,,,134726836.81,,,22351579.36,,,1846629.05,90729042.53,,291450900.53,3817673986.85,,1018926000.0,,,,1452046237.7,,20643598.5,,83587945.68,,,-495326182.32,,,2079877599.56,-355225507.2,1724652092.36,5542326079.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:20:04
20211231,,193437888.36,,,,,,18887516.43,,18887516.43,,36389594.12,,,,,,,,,,149041588.34,149041588.34,797080525.37,26088059.93,,,,15740933.84,1236666106.39,,,,,,,,441228713.83,87789994.09,,53907429.58,,,4276599755.39,1830560931.12,2446038824.27,28118018.55,571838306.96,571838306.96,,2417920805.72,,2417920805.72,,,,,229017055.79,428772029.37,,,129923494.03,,,31051694.66,4391449524.03,5628115630.42,,1709201961.4,,,,,,259265353.4,,259265353.4,3493544.1,51777289.82,,,9772670.14,6286202.94,,,,,1271284127.15,1271284127.15,,,,,,,,,,,,,,228280474.29,3113607.42,3542475230.66,,41796812.78,,,,142403985.81,,17515235.9,17515235.9,,0.0,2015008.55,91580613.68,,295311656.72,3837786887.38,,1018926000.0,,,,1452046237.7,,20643598.5,,83587945.68,,,-462096407.42,,,2113107374.46,-322778631.42,1790328743.04,5628115630.42,定期报告,是,20230428,CNY,合并期末,2022-04-14T20:40:04
20210930,,170102176.92,,,,,,54775857.63,,54775857.63,,73093721.52,,,,,,,,,,,369405802.21,780030991.89,,,,,13110086.78,1460518636.95,,,,,,,,443102652.08,88723040.21,,52053208.46,,,,,,,562889709.93,,,,,2861881414.27,,,,,108203489.08,456476126.8,,,138138580.04,,,30150305.75,4741618526.62,6202137163.57,,1926199444.76,,,,,,216592947.67,130000.0,216462947.67,3977820.34,62004607.95,,,12423268.22,13052293.94,,,,,,1459389039.4,,,,,,,,,,,,,,405344870.95,3678236.55,4102662529.78,,214857194.11,,,,92204453.1,,,122800236.8,,234810.12,2762865.13,114698400.5,,547557959.76,4650220489.54,,1018926000.0,,,,1452046237.7,,20782807.66,,75700358.38,,,-719197627.05,,,1848257776.69,-296341102.66,1551916674.03,6202137163.57,定期报告,未审计,20211105,CNY,合并期末,2021-10-28T17:50:06
20210630,,169563112.96,,,,,,52028736.92,,52028736.92,,70377000.09,,,,,,,,,,351578844.48,351578844.48,817787739.47,,,,,13614368.61,1474949802.53,,,,,,,,443215979.81,89600659.45,,45933708.46,,,5085714819.31,2155877546.7,2929837272.61,28118018.55,558606912.53,558606912.53,,2901719254.06,,2901719254.06,,,,,116742650.25,459362151.03,,,142316586.95,,,30438646.08,4787936548.62,6262886351.15,,1933056278.09,,,,,,206176873.61,130000.0,206046873.61,1306656.41,65502433.93,,,12378394.53,12132683.0,,,,,1412734783.91,1412734783.91,,,,,,,,,,,,,,414043285.62,3900284.4,4061231673.5,,223003669.29,,,,101375184.86,,123192378.37,123192378.37,,,2971244.63,115866019.6,,566408496.75,4627640170.25,,1018926000.0,,,,1452046237.7,,14663307.66,,75700358.38,,,-647646161.91,,,1913689741.83,-278443560.93,1635246180.9,6262886351.15,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,91986205.38,,,,,,39150226.16,,39150226.16,,64584490.89,,,,,,,,,,,358018917.83,818704855.35,,,,,13003782.83,1385448478.44,,,,,,,,443146012.91,90478278.69,,45933708.46,,,,,,,554858727.82,,,,,2941637186.23,,,,,125281811.39,462613961.12,,,145102770.1,,,30474520.08,4839526976.8,6224975455.24,,1934056278.09,,,,,,217993059.46,130000.0,217863059.46,773331.31,64601638.51,,,13985519.46,11326418.99,,,,,,1214046931.5,,,,,,,,,,,,,,454698892.51,3885459.88,3915367529.71,,251926362.11,,,,109557801.65,,,124455518.41,,1234810.12,2874317.15,117033638.72,,607082448.16,4522449977.87,,1018926000.0,,,,1452046237.7,,14663307.66,,75700358.38,,,-596134263.26,,,1965201640.48,-262676163.11,1702525477.37,6224975455.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:05:04
20201231,,96825300.65,,,,,,22207500.19,,22207500.19,,99417089.31,,,,,,,,,,334426698.56,334426698.56,817425912.91,,,,,12991479.53,1383293981.15,,,,,,,,445446416.91,91355897.93,,45933708.46,,,5082782015.05,2076448569.45,3006333445.6,28118018.55,530263022.55,530263022.55,,2978215427.05,,2978215427.05,,,,,,465915686.87,,,151484983.83,,,30665920.08,4739281063.68,6122575044.83,,1859939906.23,,,,,,203105887.75,490619.0,202615268.75,3246992.91,68072711.78,,,16057609.14,12936599.83,,,,,1131669099.9,1131669099.9,,,,,,,,,,,,,,468266921.67,4079824.68,3767375553.89,,259801673.5,,,,,,133513028.14,133513028.14,,1717641.12,3002863.65,118201257.84,,516236464.25,4283612018.14,,1018926000.0,,,,1452046237.7,,14663307.66,,75700358.38,0.0,,-478170681.76,,,2083165221.98,-244202195.29,1838963026.69,6122575044.83,定期报告,是,20220415,CNY,合并期末,2021-04-29T18:05:04
20200930,,173257677.4,,,,,,57649846.54,,57649846.54,,106229913.68,,,,,,,,,,,394464232.41,823240591.36,,,,,6422877.47,1561265138.86,,,,,,,,443951155.94,91092487.61,,26382631.58,,,,,,,612460491.63,,,,,2876875982.44,,,,,,471744323.44,,,150393792.28,,33309.97,34120058.67,4707054233.56,6268319372.42,,1879289417.0,,,,,,225898337.29,9351686.32,216546650.97,,46677451.65,,,6516659.33,833878.26,,,,,,953471055.9,,,,,,,,,,,,,,401577852.84,,3514264652.27,,380909256.27,100000000.0,,,,,,135608809.96,,8065858.83,720000.0,114481107.73,,739785032.79,4254049685.06,,1018926000.0,,,,1453067151.3,,,,74854897.59,,,-345060143.82,,,2201787905.07,-187518217.71,2014269687.36,6268319372.42,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,225297326.78,,,,,,49623409.24,,49623409.24,,105451988.23,,,,,,,,,,445493435.44,445493435.44,824482510.23,,,,,12605507.43,1662954177.35,,,,,,,,448946921.17,92141029.22,,26382631.58,,,4946260022.25,2004160819.96,2942099202.29,28118018.55,602333747.37,602333747.37,,2913981183.74,,2913981183.74,,,,,,474345269.95,,,151067451.06,,33309.97,34129338.46,4743360882.52,6406315059.87,,1788362697.07,,,,,,200610166.73,12524335.57,188085831.16,0.0,41733568.05,,,6206279.7,21870752.12,,,,,956112809.78,956112809.78,,,,,,,,,,,,,,447577852.84,,3462474126.29,,388645797.21,100000000.0,,,,,146030220.47,146030220.47,,8065858.83,720000.0,115648726.83,,759110603.34,4221584729.63,,1018926000.0,,,,1453067151.3,,,,74854897.59,,,-192645737.76,,,2354202311.13,-169471980.89,2184730330.24,6406315059.87,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,167230121.93,,,,,,43708602.79,,43708602.79,,105856827.24,,,,,,,,,,,467283981.37,821653271.62,,,,,6079748.18,1611812553.13,,,,,,,,455436465.71,93189570.83,,26382631.58,,,,,,,595337296.35,,,,,2951055997.13,,,,,,477397743.79,,,158585572.74,,33309.97,34231879.12,4791650467.22,6403463020.35,,1670980685.82,,,,,,277760479.89,20963076.21,256797403.68,47143942.05,,,,5039480.29,21766731.58,,,,,,675863363.0,,,,,,,,,,,,,,621076352.84,,3319631035.47,,417125342.53,100000000.0,,,,,,152104421.65,,,720000.0,117651413.38,,787601177.56,4107232213.03,,1018926000.0,,,,1453067151.3,,,,74854897.59,,,-99438556.46,,,2447409492.43,-151178685.11,2296230807.32,6403463020.35,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
