报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1908400130.5,,,,,,,,,,,15722492.85,68181135.31,1992303758.66,1564008186.87,,,,,,141651000.04,30699160.32,146888038.58,1883246385.81,109057372.85,,982351564.32,3089157.62,8710479.5,,,,,994151201.44,115841280.3,988040000.0,,14850000.0,,0.0,1118731280.3,-124580078.86,,,,119247186.6,,,119247186.6,95860000.0,16382674.05,,,112242674.05,7004512.55,-112916.52,-8631109.98,171871512.37,,,,,163240402.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,985013554.68,,,,,,,,,,,12007893.43,19884270.6,1016905718.71,958094314.04,,,,,,100743264.19,23817917.24,97637671.06,1180293166.53,-163387447.82,,797614259.92,994165.09,4138000.0,0.0,0.0,,,802746425.01,63524557.01,616940000.0,,14850000.0,,0.0,695314557.01,107431868.0,,0.0,0.0,57232975.0,,0.0,57232975.0,92260000.0,14872433.67,0.0,0.0,107132433.67,-49899458.67,-295204.0,-106150242.49,171871512.37,65721269.88,171871512.37,,,65721269.88,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:00:03
20230331,,489592740.55,,,,,,,,,,,1023184.93,12402623.6,503018549.08,527428416.1,,,,,,60275508.63,14600878.46,48465397.23,650770200.42,-147751651.34,,540016996.5,994165.09,100188.0,,,,,541111349.59,36968755.12,389320000.0,,,,,426288755.12,114822594.47,,,,21610000.0,,,21610000.0,87610000.0,1188799.17,,,88798799.17,-67188799.17,-918806.03,-101036662.07,171871512.37,,,,,70834850.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,2726375653.68,,,,,,,,,,,124157439.63,19747049.37,2870280142.68,2132459877.34,,,,,,194445101.88,44043867.19,103272648.56,2474221494.97,396058647.71,,1936253465.08,6825366.85,8525287.53,,9654758.83,,,1961258878.29,111181654.85,2031826644.89,,125005164.3,,13126108.43,2281139572.47,-319880694.18,,2797773.0,2797773.0,626966251.53,,,629764024.53,623614177.77,21318927.57,532000.0,2091032.75,647024138.09,-17260113.56,2260210.1,61178050.07,110693462.3,171871512.37,110693462.3,,,171871512.37,定期报告,是,20240426,CNY,合并期末,2023-04-19T18:20:03
20220930,,1811820872.03,,,,,,,,,,,126430223.09,20887741.95,1959138837.07,1423400442.69,,,,,,128247537.0,26873442.57,110196061.67,1688717483.93,270421353.14,,1327899662.91,1105135.36,1375409.54,,,,,1330380207.81,75346304.35,1598963863.2,,0.0,,12030478.05,1686340645.6,-355960437.79,,,,620759903.23,,0.0,620759903.23,559076828.87,18836796.21,0.0,0.0,577913625.08,42846278.15,1528276.2,-41164530.3,110693462.3,,,,,69528932.0,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:30:03
20220630,,1121985531.55,,,,,,,,,,,120628583.6,8381686.85,1250995802.0,973072988.84,,,,,,91827307.49,17812747.23,77871552.87,1160584596.43,90411205.57,,827654933.66,1069887.11,46293.84,0.0,0.0,,,828771114.61,54546821.97,1001460000.0,,,,12030478.05,1068037300.02,-239266185.41,,0.0,0.0,608075596.01,,0.0,608075596.01,469803970.43,17296425.56,0.0,0.0,487100395.99,120975200.02,856495.37,-27023284.45,110693462.3,83670177.85,110693462.3,,,83670177.85,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:00:03
20220331,,474173952.1,,,,,,,,,,,4298309.61,20748830.95,499221092.66,539092025.83,,,,,,59222550.34,10758643.61,62029342.28,671102562.06,-171881469.4,,497851668.77,1069887.11,46293.84,,,,,498967849.72,23868506.75,410400000.0,,,,,434268506.75,64699342.97,,,,429019279.5,,,429019279.5,348642028.12,3310795.32,,,351952823.44,77066456.06,-253784.64,-30369455.01,110693462.3,,,,,80324007.29,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:20:05
20211231,,2531711657.72,,,,,,,,,,,5229589.12,25006799.21,2561948046.05,2189432467.38,,,,,,164520615.15,34350872.63,96374571.95,2484678527.11,77269518.94,,1484270901.45,1478643.32,175471374.6,0.0,0.0,,,1661220919.37,127717853.69,1516611706.67,,,,0.0,1644329560.36,16891359.01,,0.0,0.0,469437859.8,,0.0,469437859.8,508072698.13,13608891.42,0.0,900200.0,522581789.55,-53143929.75,-1761173.13,39255775.07,71437687.23,110693462.3,71437687.23,,,110693462.3,定期报告,是,20230420,CNY,合并期末,2022-04-19T18:20:03
20210930,,1603262595.83,,,,,,,,,,,4069255.85,72528620.77,1679860472.45,1363053132.42,,,,,,115783534.66,35501407.9,179514351.49,1693852426.47,-13991954.02,,940010000.0,965644.54,61462959.52,,,,,1002438604.06,68332795.58,821120000.0,,,,6469649.84,895922445.42,106516158.64,,,,420958904.8,,,420958904.8,431598462.52,15817246.22,,,447415708.74,-26456803.94,-118540.95,65948859.73,71437687.23,,,,,137386546.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,953557172.64,,,,,,,,,,,3511328.1,46467335.47,1003535836.21,861868211.72,,,,,,82891202.79,27301984.38,110583978.57,1082645377.46,-79109541.25,,516530000.0,685371.81,121528.0,,,,,517336899.81,57655308.37,350370000.0,,,,,408025308.37,109311591.44,,,,342484489.6,,,342484489.6,338794757.81,11553820.97,,,350348578.78,-7864089.18,-184695.75,22153265.26,71437687.23,93590952.49,71437687.23,,,93590952.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T18:20:03
20210331,,481395226.17,,,,,,,,,,,2847919.57,5226795.65,489469941.39,487940771.13,,,,,,51458357.06,13120821.9,86213982.93,638733933.02,-149263991.63,,298920000.0,631819.67,108528.0,,,,,299660347.67,33128902.76,99940000.0,,,,,133068902.76,166591444.91,,,,318615874.62,,,318615874.62,328090472.08,1287119.98,,,329377592.06,-10761717.44,-29915.09,6535820.75,71437687.23,,,,,77973507.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:05:03
20201231,,2685106121.51,,,,,,,,,,,0.0,25995572.69,2711101694.2,2200883470.54,,,,,,145382601.56,25417593.3,139941771.21,2511625436.61,199476257.59,,1183020000.0,1692388.07,18207741.72,0.0,0.0,,,1202920129.79,96130895.78,1283480000.0,,,,0.0,1379610895.78,-176690765.99,,2940000.0,2940000.0,339637134.2,,0.0,342577134.2,392081929.54,18708281.84,0.0,11855400.0,422645611.38,-80068477.18,-2123295.46,-59406281.04,130843968.27,71437687.23,130843968.27,,,71437687.23,定期报告,是,20220420,CNY,合并期末,2021-04-27T23:05:03
20200930,,1636168112.55,,,,,,,,,,,4080300.82,44141628.32,1684390041.69,1248299071.98,,,,,,101012334.77,31820713.12,182256697.61,1563388817.48,121001224.21,,939270386.63,743036.28,1100.0,,2940000.0,,,942954522.91,56117825.32,1015055400.0,,,,,1071173225.32,-128218702.41,,,,282925943.96,,,282925943.96,303757422.17,14950371.01,,,318707793.18,-35781849.22,-807304.67,-43806632.09,130843968.27,,,,,87037336.18,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T18:50:03
20200630,,1044844575.19,,,,,,,,,,,3257177.2,28653064.61,1076754817.0,868685084.16,,,,,,73571095.19,23190065.89,106698270.29,1072144515.53,4610301.47,,404320421.92,374433.5,,,,,,404694855.42,34761814.03,409155400.0,,,,,443917214.03,-39222358.61,,,,226403679.72,,,226403679.72,246526313.85,13299042.16,,,259825356.01,-33421676.29,-134525.75,-68168259.18,130843968.27,62675709.09,130843968.27,,,62675709.09,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T19:35:02
20200331,,471488648.82,,,,,,,,,,,2824586.71,3953571.07,478266806.6,471925907.8,,,,,,45489321.15,11184412.25,43074052.44,571673693.64,-93406887.04,,163320000.0,250956.49,,,,,,163570956.49,18876940.59,110700000.0,,,,,129576940.59,33994015.9,,,,221116864.51,,,221116864.51,196880812.52,2246046.14,,,199126858.66,21990005.85,12166.64,-37410698.65,130843968.27,,,,,93433269.62,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:25:03
20191231,,2616681849.38,,,,,,,,,,,,25968592.8,2642650442.18,2210212106.52,,,,,,144761170.29,32940048.27,122767725.42,2510681050.5,131969391.68,,943580000.0,1476982.1,663779.61,,,,,945720761.71,120036142.79,1043400000.0,,,,,1163436142.79,-217715381.08,,73083453.15,,442045271.45,,,515128724.6,401019564.35,17724357.84,,,418743922.19,96384802.41,470518.92,11109331.93,119734636.34,130843968.27,119734636.34,,,130843968.27,定期报告,是,20210428,CNY,合并期末,2020-04-21T21:05:03
20190930,,1699973983.98,,,,,,,,,,,4920761.05,68358721.07,1773253466.1,1474785738.41,,,,,,99204636.3,36011172.81,143462381.83,1753463929.35,19789536.75,,502496700.0,1221435.34,19837.52,,,,,503737972.86,86252539.78,517000000.0,,,,,603252539.78,-99514566.92,,,,450827162.65,,,450827162.65,389347318.58,13670187.49,,,403017506.07,47809656.58,524990.24,-31390383.35,119734636.34,,,,,88344252.99,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,958571077.04,,,,,,,,,,,2387347.35,25781873.2,986740297.59,970556421.77,,,,,,68254732.6,25031505.68,65910758.03,1129753418.08,-143013120.49,,446500000.0,1081701.09,-2310.0,,,,,447579391.09,62549332.12,355000000.0,,,,,417549332.12,30030058.97,,,,285891396.2,,,285891396.2,207518064.21,11057264.39,,,218575328.6,67316067.6,173273.7,-45493720.22,119734636.34,74240916.12,119734636.34,,,74240916.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,438855041.19,,,,,,,,,,,2067667.79,60269239.07,501191948.05,401310424.51,,,,,,41596296.07,10869735.74,71795234.64,525571690.96,-24379742.91,,163500000.0,149387.07,,,,,,163649387.07,32117147.68,159000000.0,,,,,191117147.68,-27467760.61,,,,126131396.2,,,126131396.2,93005987.13,2674005.49,,,95679992.62,30451403.58,-94005.18,-21490105.12,119734636.34,,,,,98244531.22,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1938337593.97,,,,,,,,,,,,22475275.36,1960812869.33,1752467715.93,,,,,,130222107.98,12892314.5,132196161.95,2027778300.36,-66965431.03,,1082549797.0,1672580.97,815627.02,,,,,1085038004.99,156740109.54,762198990.61,,-10025537.39,,,908913562.76,176124442.23,,1000000.0,1000000.0,615192944.32,,,616192944.32,648077852.67,15474068.32,,,663551920.99,-47358976.67,1471431.01,63271465.54,56463170.8,119734636.34,56463170.8,,,119734636.34,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1094273468.3,,,,,,,,,,,3529594.25,55622742.18,1153425804.73,977214648.72,,,,,,85025855.82,24176712.86,141355429.47,1227772646.87,-74346842.14,,516134353.14,700114.03,674680.99,,,,,517509148.16,70867067.99,404780000.0,,,,38420000.0,514067067.99,3442080.17,,,,514887066.95,,,514887066.95,413576928.66,10203381.11,,,423780309.77,91106757.18,65420.6,20267415.81,56463170.8,,,,,76730586.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,669944638.59,,,,,,,,,,,2786278.24,55931729.95,728662646.78,579783142.51,,,,,,61712907.85,13036085.67,66082711.27,720614847.3,8047799.48,,311750000.0,457449.08,824917.86,,,,,313032366.94,39725539.58,269800000.0,,,,28428550.0,337954089.58,-24921722.64,,,,216875593.16,,,216875593.16,191970577.87,5561136.77,,,197531714.64,19343878.52,957515.62,3427470.98,56463170.8,59890641.78,56463170.8,,,59890641.78,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,315774881.67,,,,,,,,,,,1996931.56,41799751.72,359571564.95,308842912.51,,,,,,34537308.81,9333841.67,76966369.85,429680432.84,-70108867.89,,166250000.0,242623.04,31112.56,,,,,166523735.6,17311285.94,77800000.0,,28420000.0,,28420000.0,123531285.94,42992449.66,,,,121127007.79,,,121127007.79,94135157.02,2452742.92,,,96587899.94,24539107.85,-261236.31,-2838546.69,90508218.17,,,,,87669671.48,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,1677615298.91,,,,,,,,,,,,21302864.97,1698918163.88,1528604124.6,,,,,,122104128.36,32806739.58,157143416.92,1840658409.46,-141740245.58,,587881766.71,66011471.83,61885420.45,,,,,715778658.99,113098961.04,625450000.0,,28086023.51,,,766634984.55,-50856325.56,,,,421598514.19,,,421598514.19,308637429.63,2308808.14,,,310946237.77,110652276.42,-1486461.04,-83430755.76,139893926.56,56463170.8,139893926.56,,,56463170.8,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,863234135.54,,,,,,,,,,,6461030.02,28288123.98,897983289.54,838877228.15,,,,,,87025798.12,31413191.8,99595407.53,1056911625.6,-158928336.06,,324600000.0,1504027.21,50625505.0,,,,,376729532.21,48354386.85,454475000.0,,,,,502829386.85,-126099854.64,,,,373975765.93,,,373975765.93,141055895.31,10999128.34,,,152055023.65,221920742.28,-373890.78,-63481339.2,139893926.56,,,,,76412587.36,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,455385318.52,,,,,,,,,,,6038929.39,10366507.53,471790755.44,476888652.45,,,,,,63876512.1,18988634.28,64530682.92,624284481.75,-152493726.31,,179000000.0,215500.82,728100.0,,,,,179943600.82,34372950.63,153100000.0,,,,,187472950.63,-7529349.81,,,,149684164.16,,,149684164.16,39104410.05,2032366.8,,,41136776.85,108547387.31,-312045.74,-51787734.55,139893926.56,88106192.01,139893926.56,,,88106192.01,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,249172682.08,,,,,,,,,,,3534625.91,7574127.75,260281435.74,253148178.56,,,,,,40773875.1,10116188.01,66942828.94,370981070.61,-110699634.87,,121000000.0,75397.27,700000.0,,,,,121775397.27,19955854.14,90000000.0,,,,,109955854.14,11819543.13,,,,22450212.54,,,22450212.54,18766614.25,628569.88,,,19395184.13,3055028.41,-72476.24,-95897539.57,172561907.83,,,,,76664368.26,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1280152358.0,,,,,,,,,,,,15933847.49,1296086205.49,1274129104.66,,,,,,140386238.85,16906001.22,132649165.6,1564070510.33,-267984304.84,,603000000.0,6485113.27,104743191.39,,,,,714228304.66,89492537.66,504000000.0,,4010102.31,,,597502639.97,116725664.69,,,,215518898.39,,8032.97,215526931.36,146060375.22,10610301.64,,,156670676.86,58856254.5,1236652.51,-91165733.14,231059659.7,139893926.56,231059659.7,,,139893926.56,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,654925416.79,,,,,,,,,,,1242496.93,20703390.6,676871304.32,611897111.98,,,,,,100255922.37,14911713.99,92306199.92,819370948.26,-142499643.94,,384000000.0,5886781.08,4504400.0,,,,,394391181.08,57582118.5,414000000.0,,,,,471582118.5,-77190937.42,,,,156276770.16,,,156276770.16,82490424.55,6568763.21,,,89059187.76,67217582.4,-1214.78,-152474213.74,231059659.7,,,,,78585445.96,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,366027071.75,,,,,,,,,,,1212010.74,16365388.99,383604471.48,398078726.81,,,,,,69776902.08,10148548.65,73550000.18,551554177.72,-167949706.24,,274000000.0,1822600.0,5004400.0,,,,,280827000.0,19963609.32,185289300.0,,,,,205252909.32,75574090.68,,,,53310140.02,,,53310140.02,52798657.61,6176047.07,,,58974704.68,-5664564.66,-65119.72,-98105299.94,231059659.7,132954359.76,231059659.7,,,132954359.76,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,179532682.13,,,,,,,,,,,476800.0,5264320.82,185273802.95,188789879.33,,,,,,43873521.17,7016454.9,36416385.79,276096241.19,-90822438.24,,170000000.0,1096394.53,,,171096394.53,,,171096394.53,5460119.22,5289300.0,,,,90523629.5,101273048.72,69823345.81,,,,24163617.74,,,24163617.74,24182947.06,83624.97,,,24266572.03,-102954.29,,-21102046.72,231059659.7,,,,,209957612.98,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1268014230.11,,,,,,,,,,,482126.92,20025538.29,1288521895.32,916094325.58,,,,,,126754794.68,23065385.55,109888604.09,1175803109.9,112718785.42,,413752500.0,5552789.98,30563770.31,67250000.0,,,,517119060.29,51863607.22,545552500.0,,,,,597416107.22,-80297046.93,,,,138350662.37,,160376.58,138511038.95,237564526.77,17240546.67,,,254805073.44,-116294034.49,2458264.08,-81414031.92,312473691.62,231059659.7,312473691.62,,,231059659.7,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,670964554.28,,,,,,,,,,,511682.94,26432772.61,697909009.83,440639552.07,,,,,,95581037.77,17380339.82,95424417.84,649025347.5,48883662.33,,333752500.0,3414548.21,4027584.58,,,,,7442132.79,28266624.34,1800000.0,,,,,30066624.34,-22624491.55,,,,117781649.2,,,117781649.2,220000458.81,11099200.54,,,231099659.35,-113318010.15,1288881.13,-85769958.24,312473691.62,,,,,226703733.38,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,431888765.14,,,,,,,,,,,427014.9,18659445.46,450975225.5,301136908.5,,,,,,71465205.69,13412239.81,67179424.36,453193778.36,-2218552.86,,159752500.0,984255.48,4027184.58,,,,,4027184.58,18408931.29,1800000.0,,,,793659.5,21002590.79,-16975406.21,,,,23035968.2,,,23035968.2,125805942.38,7652532.9,,,133458475.28,-110422507.08,616017.14,-129000449.01,312473691.62,183473242.61,312473691.62,,,183473242.61,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,222633353.99,,,,,,,,,,,274559.66,11537773.35,234445687.0,223034520.95,,,,,,49234438.53,8624472.23,19398948.17,300292379.88,-65846692.88,,61752500.0,267850.0,,,,,,62020350.0,10228941.99,126752500.0,,,,665659.5,10894601.49,-10894601.49,,,,8551631.88,,,8551631.88,49021143.24,1227161.26,,,50248304.5,-41696672.62,,-118437966.99,312473691.62,,,,,194035724.63,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1504658371.48,,,,,,,,,,,3548006.14,22237329.99,1530443707.61,1029150802.61,,,,,,118086926.34,21444770.6,113363930.45,1282046430.0,248397277.61,,,3350122.78,262490.0,312700.0,3000000.0,,,6925312.78,69977734.23,24000000.0,,,,,93977734.23,-87052421.45,,,,238241952.32,,732294.43,238974246.75,410762045.99,26551494.48,,,437313540.47,-198339293.72,445878.36,-36548559.2,349022250.82,312473691.62,349022250.82,,,312473691.62,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,957173344.07,,,,,,,,,,,4387828.38,31616972.73,993178145.18,745111492.28,,,,,,94487262.65,14583358.21,64034915.81,918217028.95,74961116.23,,,3350122.78,317007.8,312700.0,,,,3979830.58,46179752.38,,,,,,46179752.38,-42199921.8,,,,220341604.29,,,220341604.29,332730418.48,19748238.96,,,352478657.44,-132137053.15,869099.29,-98506759.43,349022250.82,,,,,250515491.39,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
