报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,2450763992.31,,,,,,,,,,,,2494145681.91,4944909674.22,1530844223.32,,,,,,76464682.33,272764459.28,3028589033.75,4908662398.68,36247275.54,,,,280472.5,,,,,280472.5,1635746.2,32500000.0,,,,,34135746.2,-33855273.7,,,,4148553624.65,,14150000.0,4162703624.65,2465425073.0,592077731.85,,7779742.0,3065282546.85,1097421077.8,,1099813079.64,3040496549.79,4140309629.43,3040496549.79,,,4140309629.43,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,815286930.78,,,,,,,,,,,,711164888.55,1526451819.33,478236930.34,,,,,,45752083.27,59730013.35,1003623740.88,1587342767.84,-60890948.51,,,,280150.0,,,,,280150.0,321184.0,32500000.0,,,,,32821184.0,-32541034.0,,,,2970729914.0,,,2970729914.0,1453935073.0,232758592.14,,182954.0,1686876619.14,1283853294.86,,1190421312.35,3040496549.79,,,,,4230917862.14,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2268759300.11,,,,,,,,,,,,2835864747.56,5104624047.67,5144348301.97,,,,,,125753310.68,387828346.84,3052222460.91,8710152420.4,-3605528372.73,,,765809.8,79878.58,,,,,845688.38,4704397.32,501444000.0,,,,,506148397.32,-505302708.94,,29800000.0,29800000.0,7187567839.62,3936720000.0,96491500.0,11250579339.62,3687112560.62,981996541.87,1004251.73,91762561.8,4760871664.29,6489707675.33,,2378876593.66,661619956.13,3040496549.79,661619956.13,,,3040496549.79,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1647602686.36,,,,,,,,,,,,2555290105.24,4202892791.6,4823175963.65,,,,,,97304014.28,277556230.77,1284454302.41,6482490511.11,-2279597719.51,,,765809.8,15578.58,,,,,781388.38,3040932.32,500000000.0,,,,,503040932.32,-502259543.94,,20000000.0,20000000.0,4915953039.62,4000000000.0,64000000.0,8999953039.62,2391204346.0,764162613.38,1004251.73,87662576.05,3243029535.43,5756923504.19,,2975066240.74,661619956.13,,,,,3636686196.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1074853826.98,,,,,,,,,,,,686225066.07,1761078893.05,1290689800.37,,,,,,70712389.47,188584907.88,966422933.52,2516410031.24,-755331138.19,,,,9908.58,,,,,9908.58,1663043.32,1444000.0,,,,,3107043.32,-3097134.74,,,,3389883039.62,,44000000.0,3433883039.62,1262835942.0,544273170.07,,69727963.05,1876837075.12,1557045964.5,,798617691.57,661619956.13,1460237647.7,661619956.13,,,1460237647.7,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,397257836.31,,,,,,,,,,,,476360603.26,873618439.57,496817342.42,,,,,,42587472.26,107386363.54,673623919.9,1320415098.12,-446796658.55,,,,1650.0,,,,,1650.0,43601.0,,,,,,43601.0,-41951.0,,,,1942793039.62,,4110000.0,1946903039.62,599418301.0,200627993.74,,34623917.45,834670212.19,1112232827.43,,665394217.88,661619956.13,,,,,1327014174.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1681409319.81,,,,,,,,,,,188318.86,2246198264.74,3927795903.41,4840963455.89,,,,,,121602823.95,221922927.95,1979678420.26,7164167628.05,-3236371724.64,,,5263988.66,77910.0,,,,,5341898.66,4763992.1,,,,,,4763992.1,577906.56,,96080000.0,96080000.0,4150355000.0,1190300000.0,15205000.0,5451940000.0,3852820406.0,710408729.2,,137364888.62,4700594023.82,751345976.18,,-2484447841.9,3146067798.03,661619956.13,3146067798.03,,,661619956.13,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1207725656.27,,,,,,,,,,,,1864288804.19,3072014460.46,4665128726.28,,,,,,92936623.11,179798939.1,1455951754.28,6393816042.77,-3321801582.31,,,249043.5,63860.0,,,,,312903.5,2470065.1,,,,,,2470065.1,-2157161.6,,,,3275828000.0,1190300000.0,15205000.0,4481333000.0,3228800000.0,520174489.3,,32951018.73,3781925508.03,699407491.97,,-2624551251.94,3146067798.03,,,,,521516546.09,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,888165245.71,,,,,,,,,,,,623841101.34,1512006347.05,1949226732.44,,,,,,66724711.91,133535988.35,586289123.27,2735776555.97,-1223770208.92,,,249043.5,63860.0,,,,,312903.5,323473.4,0.0,,,,,323473.4,-10569.9,,,,756094000.0,1190300000.0,13580000.0,1959974000.0,1350720000.0,264076921.5,,16403428.81,1631200350.31,328773649.69,,-895007129.13,3146067798.03,2251060668.9,3146067798.03,,,2251060668.9,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,380615511.69,,,,,,,,,,,,573873766.33,954489278.02,475997754.96,,,,,,41870099.52,72396115.84,589146770.98,1179410741.3,-224921463.28,,,,7370.0,,,,,7370.0,122797.4,,,,,,122797.4,-115427.4,,,,289669000.0,,9005000.0,298674000.0,66740000.0,142837745.9,,4620000.0,214197745.9,84476254.1,,-140560636.58,3146067798.03,,,,,3005507161.45,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
