报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3301373196.77,,,,,,,,,,,245362944.96,158081362.37,3704817504.1,1412328541.27,,,,,,99077842.61,176061437.04,519771347.14,2207239168.06,1497578336.04,,265068840.0,579714428.84,,,,,,844783268.84,159548036.34,246417631.43,,,,,405965667.77,438817601.07,,,,1548112110.66,,,1548112110.66,2543753791.81,199094723.7,,11432776.5,2754281292.01,-1206169181.35,,730226755.76,924941021.93,,,,,1655167777.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,2936047394.39,,,,,,,,,,,205489374.69,32476424.32,3174013193.4,1042535763.01,,,,,,63174270.14,100272965.52,412985311.33,1618968310.0,1555044883.4,,150069698.0,291704700.32,,,,,,441774398.32,118972050.02,13195452.29,,,,,132167502.31,309606896.01,,,,627516493.56,,,627516493.56,2022638766.81,178742376.7,,11432776.5,2212813920.01,-1585297426.45,,279354352.96,915682507.33,1195036860.29,915682507.33,,,1195036860.29,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T18:10:03
20230331,,1835244224.97,,,,,,,,,,,63800424.07,198462287.34,2097506936.38,975539187.5,,,,,,32949404.5,45435367.87,473934292.94,1527858252.81,569648683.57,,100069698.0,6651448.97,,,,,,106721146.97,46513587.37,7088523.75,,,,18744.0,53620855.12,53100291.85,,,,421857863.11,,25000000.0,446857863.11,1035107494.77,86984323.21,,5697223.5,1127789041.48,-680931178.37,,-58182202.95,915682507.33,,,,,857500304.38,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T17:15:03
20221231,,2204287663.2,,,,,,,,,,,74072215.09,280884308.84,2559244187.13,801115421.88,,,,,,115738001.59,59794021.06,558127262.07,1534774706.6,1024469480.53,,,263979170.96,562472.99,,221559517.38,,,486101161.33,140670310.54,16250500.0,,,,573097231.87,730018042.41,-243916881.08,,,,3894573464.66,,,3894573464.66,4542607830.59,114349343.03,,16312264.91,4673269438.53,-778695973.87,,1856625.58,913825881.75,915682507.33,913825881.75,,,915682507.33,定期报告,是,20240328,CNY,合并期末,2023-04-20T21:05:02
20220930,,2136802503.92,,,,,,,,,,,57103676.09,266440996.09,2460347176.1,51757101.09,,,,,,82175154.42,43446629.27,87305751.22,264684636.0,2195662540.1,,125464311.06,339866559.67,320000.0,,234000.0,,,465884870.73,129384944.53,464187822.81,,,,144900.11,593717667.45,-127832796.72,,,,1003924749.1,,,1003924749.1,2900848060.0,91567472.22,,,2992415532.22,-1988490783.12,,79338960.26,913825881.75,,,,,993164842.01,定期报告,未审计,20231027,CNY,合并期末,2022-10-21T17:55:03
20220630,,1723469946.34,,,,,,,,,,,30633182.14,60839341.66,1814942470.14,39900943.51,,,,,,55047471.01,26070107.01,76192351.22,197210872.75,1617731597.39,,25422558.46,320203152.84,320000.0,,,,,345945711.3,97334689.79,298397807.28,,,,,395732497.07,-49786785.77,,,,584934749.1,,,584934749.1,1927844144.66,84332853.77,,394.16,2012177392.59,-1427242643.49,,140702168.13,913825881.75,1054528049.88,913825881.75,,,1054528049.88,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:05:07
20220331,,2111164751.09,,,,,,,,,,,10911310.59,22662441.66,2144738503.34,1459286788.79,,,,,,28553908.62,8280038.71,54146959.47,1550267695.59,594470807.75,,,172510086.21,320000.0,,,,,172830086.21,50020729.14,151872511.51,,,,,201893240.65,-29063154.44,,,,222078441.75,,,222078441.75,486425000.0,36197537.37,,,522622537.37,-300544095.62,,264863557.69,790799973.14,,,,,1055663530.83,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T17:10:02
20211231,,4932767726.11,,,,,,,,,,,65043083.2,114391642.11,5112202451.42,4674799283.81,,,,,,126922759.27,47395227.43,139477475.87,4988594746.38,123607705.04,,,122602497.55,2133447.49,33628213.96,289115838.87,,,447479997.87,322096701.84,,,7949959.38,,316195479.09,646242140.31,-198762142.44,,3281124.32,3281124.32,4068646296.71,,,4071927421.03,3594059444.44,107446578.72,33099545.12,18664556.0,3720170579.16,351756841.87,,276602404.47,637223477.28,913825881.75,637223477.28,,,913825881.75,定期报告,是,20230421,CNY,合并期末,2022-03-25T19:20:03
20210930,,5203758139.32,,,,,,,,,,,43731175.3,344961546.81,5592450861.43,2567603718.21,,,,,,90984281.77,48146033.34,512552559.76,3219286593.08,2373164268.35,,466474548.2,142133640.59,513147.49,33628213.96,1512550.0,,,644262100.24,191191544.77,464859141.47,,7949959.38,,2040215.87,666040861.49,-21778761.25,,15281124.32,,1502790790.87,,,1518071915.19,3252330000.0,124110663.92,,,3376440663.92,-1858368748.73,,493016758.37,637223477.28,,,,,1130240235.65,定期报告,未审计,20221022,CNY,合并期末,2021-10-27T17:40:04
20210630,,4428334492.77,,,,,,,,,,,21276162.05,295580438.57,4745191093.39,1929470075.68,,,,,,49882052.04,35033535.19,388483511.68,2402869174.59,2342321918.8,,309473548.2,105045302.78,118080.0,33628213.96,,,,448265144.94,101999787.29,334166029.28,,4771954.59,,,440937771.16,7327373.78,,,,536800000.0,,,536800000.0,3029330000.0,54845735.82,,,3084175735.82,-2547375735.82,,-197726443.24,637223477.28,439497034.04,637223477.28,,,439497034.04,定期报告,未审计,20230421,CNY,合并期末,2022-08-17T16:05:07
20210331,,2494935550.21,,,,,,,,,,,954458.69,84025092.6,2579915101.5,1193502911.14,,,,,,27937410.87,12314452.03,212046187.37,1445800961.41,1134114140.09,,207732000.0,55853.15,98080.0,,,,,207885933.15,38969122.51,132768464.44,,,,,171737586.95,36148346.2,,,,507800000.0,,,507800000.0,1634055403.39,19368872.5,,,1653424275.89,-1145624275.89,,24638210.4,637223477.28,,,,,661861687.68,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T18:15:03
20201231,,2472355086.9,,,,,,,,,,,53479483.78,83944051.33,2609778622.01,3968662391.99,,,,,,85319563.57,76889805.66,75897372.43,4206769133.65,-1596990511.64,,,230443300.1,3685018.72,3416303.38,144827219.07,,,382371841.27,167177578.51,,,46359459.71,,279939280.11,493476318.33,-111104477.06,,21787200.0,,3592100000.0,,,3613887200.0,2151680000.0,24432836.28,,,2176112836.28,1437774363.72,,-270320624.98,907544102.26,637223477.28,907544102.26,,,637223477.28,定期报告,是,20230421,CNY,合并期末,2021-03-26T16:15:03
20200930,,1936073691.87,,,,,,,,,,,37207059.09,85828414.17,2059109165.13,1857588094.0,,,,,,57866398.11,66428795.41,143567659.75,2125450947.27,-66341782.14,,360184853.55,142267998.81,185018.72,,,,,502637871.08,35327427.9,321399906.1,,29565479.7,,,386292813.7,116345057.38,,5880000.0,,1391000000.0,,16374400.0,1413254400.0,1612060000.0,15457146.71,,,1627517146.71,-214262746.71,,-164259471.47,907544102.26,,,,,743284630.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T19:15:02
20200630,,1427556151.21,,,,,,,,,,,11930621.96,79182384.41,1518669157.58,885116499.27,,,,,,37819849.15,24020851.47,143067837.78,1090025037.67,428644119.91,,329905493.54,149970757.52,202018.72,,,,,480078269.78,23371789.61,248903805.32,,21237587.12,,,293513182.05,186565087.73,,,,322000000.0,,16374400.0,338374400.0,1482460000.0,14353799.63,,,1496813799.63,-1158439399.63,,-543230191.99,907544102.26,364313910.27,907544102.26,,,364313910.27,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T16:45:02
20200331,,671003977.34,,,,,,,,,,,5764961.43,19747555.89,696516494.66,619370468.94,,,,,,20464269.98,12541226.67,50390257.15,702766222.74,-6249728.08,,5300147.5,85592042.2,174248.72,,938115.94,,,92004554.36,15171874.03,16998828.0,,,,-7252991.75,24917710.28,67086844.08,,,,198000000.0,,,198000000.0,910250000.0,9964538.46,,,920214538.46,-722214538.46,,-661377422.46,907544102.26,,,,,246166679.8,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T23:20:03
20191231,,3564846955.31,,,,,,,,,,,74581833.24,157242710.01,3796671498.56,2292797423.33,,,,,,90072614.37,37122238.33,147557198.05,2567549474.08,1229122024.48,,695540326.61,252319826.16,2904457.93,,,,,950764610.7,71525191.92,762017656.56,,,,,833542848.48,117221762.22,,,,2313574035.0,,,2313574035.0,3605774724.78,70358736.33,,87688920.17,3763822381.28,-1450248346.28,,-103904559.58,1011448661.84,907544102.26,1011448661.84,,,907544102.26,定期报告,是,20210327,CNY,合并期末,2020-04-24T20:50:03
20190930,,2530940493.21,,,,,,,,,,,40602633.36,504277367.97,3075820494.54,1258395969.47,,,,,,48607340.76,40794814.66,660830973.69,2008629098.58,1067191395.96,,45700000.0,96294139.14,307705.9,22031697.89,,,,164333542.93,38212292.55,,,,,,38212292.55,126121250.38,,,,1381133636.46,,,1381133636.46,2867156362.32,59561332.38,,82863516.44,3009581211.14,-1628447574.68,,-435134928.34,1011448661.84,,,,,576313733.5,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1809363170.41,,,,,,,,,,,31589434.04,434917502.41,2275870106.86,651120489.66,,,,,,32316921.34,36725101.06,595977516.77,1316140028.83,959730078.03,,45700000.0,111139222.15,208676.77,32607028.57,,,,189654927.49,16449315.94,,,,,,16449315.94,173205611.55,,,,816133636.46,,,816133636.46,2361606362.32,48877540.89,,77599480.4,2488083383.61,-1671949747.15,,-539014057.57,1011448661.84,472434604.27,1011448661.84,,,472434604.27,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1132201796.67,,,,,,,,,,,19109575.04,10677285.81,1161988657.52,487099209.34,,,,,,12763349.31,16240969.96,120453856.07,636557384.68,525431272.84,,,,188676.77,10575330.68,,,,10764007.45,10932958.14,13800000.0,,,,,24732958.14,-13968950.69,,,,428133636.46,,,428133636.46,1317076362.32,23622857.99,,44081031.58,1384780251.89,-956646615.43,,-445184293.28,1011448658.2,,,,,566264364.92,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2873702253.39,,,,,,,,,,,83082098.12,206462980.19,3163247331.7,2884887135.75,,,,,,108298970.91,74530026.44,276649276.5,3344365409.6,-181118077.9,,28866967.27,157464232.0,625568.2,3310588.44,,,,190267355.91,48113838.69,,,3299746.58,,2277246.8,53690832.07,136576523.84,,,,2643542443.11,,,2643542443.11,2088121573.71,104998215.98,,33087978.8,2226207768.49,417334674.62,,372793120.56,638655541.28,1011448661.84,638655541.28,,,1011448661.84,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2383136737.64,,,,,,,,,,,45270715.07,90511825.78,2518919278.49,1113821750.81,,,,,,56581601.36,60661590.58,92671722.3,1323736665.05,1195182613.44,,20000000.0,67838721.19,621266.09,,156802.34,,,88616789.62,26420751.36,3570000.0,,,,,29990751.36,58626038.26,,,,1129753695.38,,,1129753695.38,1851418270.22,86034041.49,,23838296.5,1961290608.21,-831536912.83,,422271738.87,638655541.28,,,,,1060927280.15,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1867041711.51,,,,,,,,,,,35030282.98,61127203.68,1963199198.17,651987353.31,,,,,,38594277.14,41388037.68,54192323.8,786161991.93,1177037206.24,,20000000.0,67838721.19,621266.09,,156802.34,,,88616789.62,22782268.95,3570000.0,,,,,26352268.95,62264520.67,,0.0,,207644367.15,,,207644367.15,1425608473.0,69103991.42,,15967889.17,1510680353.59,-1303035986.44,,-63734259.53,638655541.28,574921281.75,638655541.28,,,574921281.75,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,771965055.75,,,,,,,,,,,34450400.45,43694329.82,850109786.02,292769378.89,,,,,,16510360.31,16174808.66,27554049.3,353008597.16,497101188.86,,20000000.0,1594034.0,7350.43,,,,,21601384.43,7616368.03,8017948.13,,,,,15634316.16,5967068.27,,,,37322252.75,,,37322252.75,619860079.45,26123528.14,,,645983607.59,-608661354.84,,-105593097.71,638655541.28,,,,,533062443.57,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1850895564.0,,,,,,,,,,,72458271.89,114745092.94,2038098928.83,2610215743.07,,,,,,106141510.66,49493585.78,144749589.08,2910600428.59,-872501499.76,,139069335.34,86616828.92,1019303.17,8924550.3,801866.07,,,236431883.8,47161964.52,80000000.0,,,,,127161964.52,109269919.28,,490000.0,490000.0,2243579133.89,,,2244069133.89,1083722590.61,77503972.99,,39403000.31,1200629563.91,1043439569.98,,280207989.5,358447551.78,638655541.28,358447551.78,,,638655541.28,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1202652156.32,,,,,,,,,,,61132199.16,69527486.1,1333311841.58,991823837.52,,,,,,61725937.7,49681046.41,127476086.81,1230706908.44,102604933.14,,103952932.54,59469985.6,28570.0,,,,,163451488.14,31903473.97,150000000.0,,,,,181903473.97,-18451985.83,,490000.0,,1333202849.63,,,1333692849.63,787434594.38,80883778.87,21900980.2,32645168.42,900963541.67,432729307.96,,516882255.27,358447551.78,,,,,875329807.05,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,860753154.07,,,,,,,,,,,37178352.72,54396214.51,952327721.3,695517541.75,,,,,,42452562.65,37676966.65,73077739.37,848724810.42,103602910.88,,103952932.54,3620260.27,23404.32,,,,,107596597.13,20716517.39,80000000.0,,,,,100716517.39,6880079.74,,490000.0,,671476366.56,,,671966366.56,459127262.48,66117812.88,28546500.0,24456626.24,549701701.6,122264664.96,,232747655.58,358447551.78,591195207.36,358447551.78,,,591195207.36,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,399432764.3,,,,,,,,,,,27294073.63,29627418.14,456354256.07,255964246.01,,,,,,22806619.5,14220076.79,19534443.71,312525386.01,143828870.06,,73952932.54,3498000.0,,,,,,77450932.54,8174330.89,8404304.55,,,,,16578635.44,60872297.1,,,,142500000.0,,,142500000.0,285774197.31,9885696.57,,,295659893.88,-153159893.88,,51541273.28,358447551.78,,,,,409988825.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1455255565.0,,,,,,,,,,,84082620.82,101970901.55,1641309087.37,1590373919.53,,,,,,113242580.56,39889899.29,90496238.54,1834002637.92,-192693550.55,,165659657.53,166596192.85,0.0,,67212.18,,,332323062.56,86414070.68,304006000.03,,,,,390420070.71,-58097008.15,,0.0,,1344911151.32,,100000000.0,1444911151.32,1020701216.75,139410918.25,28688200.0,35153032.8,1195265167.8,249645983.52,,-1144575.18,359592126.96,358447551.78,359592126.96,,,358447551.78,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1025437222.12,,,,,,,,,,,60979264.13,90705532.86,1177122019.11,727455896.23,,,,,,70490588.85,27428743.52,118880515.81,944255744.41,232866274.7,,45659657.53,1375720.0,100000000.0,,67212.38,,,147102589.91,77901147.16,151506000.0,,,,,229407147.16,-82304557.25,,,,837000000.0,,,837000000.0,691879280.0,128775924.31,28775000.0,,820655204.31,16344795.69,,166906513.14,359592126.96,,,,,526498640.1,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,709070902.76,,,,,,,,,,,41064628.86,65277951.23,815413482.85,420570921.16,,,,,,44312474.82,19816611.41,70984221.43,555684228.82,259729254.03,,45659657.53,1341680.0,100000000.0,,67212.18,,,147068549.71,56612695.78,106506000.03,,,,,163118695.81,-16050146.1,,,,418000000.0,,,418000000.0,460857540.84,123319756.63,28688100.0,,584177297.47,-166177297.47,,77501810.46,359592126.96,437093937.42,359592126.96,,,437093937.42,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,303642844.98,,,,,,,,,,,25689498.27,13495489.08,342827832.33,204140806.64,,,,,,21367201.66,8621053.74,45340099.13,279469161.17,63358671.16,,3000000.0,1013734.81,,,,,,4013734.81,16876262.13,36000000.0,,,,,52876262.13,-48862527.32,,,,195488243.36,,,195488243.36,301293820.82,36395856.15,15000000.0,,337689676.97,-142201433.61,,-127705289.77,359592126.96,,,,,231886837.19,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1689203952.92,,,,,,,,,,,131988569.5,106949952.61,1928142475.03,1690051524.37,,,,,,113679018.21,55612074.69,209754978.04,2069097595.31,-140955120.28,,246350000.0,196838351.7,36893335.18,,11435225.02,,,491516911.9,93798890.14,256944000.0,,,,,350742890.14,140774021.76,,6750000.0,6750000.0,1349802380.35,,,1356552380.35,1177519913.74,148267544.99,20538909.85,9446268.29,1335233727.02,21318653.33,,21137554.81,338454572.15,359592126.96,338454572.15,0.0,0.0,359592126.96,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,1273945483.46,,,,,,,,,,,107403270.61,72394183.0,1453742937.07,1072487414.67,,,,,,62588184.84,38444966.88,100295974.77,1273816541.16,179926395.91,,161350000.0,188470510.65,2000.0,,,,,349822510.65,80226096.37,122980000.0,,,,,203206096.37,146616414.28,,5625000.0,5625000.0,789575487.31,,,795200487.31,855088574.63,130207206.23,37536652.15,,985295780.86,-190095293.55,,136447516.64,338454572.15,,,,,474902088.79,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,882928119.01,,,,,,,,,,,53428273.57,51908223.26,988264615.84,638002480.13,,,,,,40664094.57,28126286.7,75973454.7,782766316.1,205498299.74,,93350000.0,95622333.02,,,,,,188972333.02,65134966.91,81470000.0,,,,,146604966.91,42367366.11,,2000000.0,2000000.0,429758527.03,,,431758527.03,552858757.83,117261725.12,20538386.7,,670120482.95,-238361955.92,,9503709.93,338454572.15,347958282.08,338454572.15,,,347958282.08,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,377521284.24,,,,,,,,,,,38190917.22,20204267.04,435916468.5,411267995.92,,,,,,18553530.69,13970822.84,33488925.14,477281274.59,-41364806.09,,53350000.0,1266026.58,,,,,,54616026.58,35300037.47,25900000.0,,,,,61200037.47,-6584010.89,,,,201907322.4,,,201907322.4,232019877.73,11566423.73,,,243586301.46,-41678979.06,,-89627796.04,338454572.15,,,,,248826776.11,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1093494947.05,,,,,,,,,,,46958631.58,62399760.51,1202853339.14,1370109074.77,,,,,,85149108.3,60554787.46,188515634.86,1704328605.39,-501475266.25,,152020661.78,332806843.48,63316300.0,16295.6,5610638.6,,,553770739.46,109375645.8,211260000.0,,,,,320635645.8,233135093.66,,422464987.7,,949312031.24,,,1371777018.94,947652684.92,131337873.56,,10518701.23,1089509259.71,282267759.23,,13927586.64,324526985.51,338454572.15,324526985.51,0.0,0.0,338454572.15,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
