报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1718234294.14,,,,,,,,,,,63775175.5,38707736.23,1820717205.87,971634619.76,,,,,,141169020.07,111667934.97,83654573.56,1308126148.36,512591057.51,,1352250.0,100000.0,601774.0,0.0,0.0,,,2054024.0,2041491958.9,18000000.0,,0.0,,0.0,2059491958.9,-2057437934.9,,52682500.0,52682500.0,2032141704.32,,1700047980.9,3784872185.22,816336922.95,235255638.95,0.0,1234556792.63,2286149354.53,1498722830.69,,-46124046.7,783370751.07,,,,,737246704.37,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:25:03
20230630,,919277273.59,,,,,,,,,,,62796037.65,18767510.13,1000840821.37,633991932.54,,,,,,98235412.88,81689902.01,55457971.12,869375218.55,131465602.82,,1352250.0,100000.0,200000.0,,,,,1652250.0,1346216879.32,18000000.0,,,,,1364216879.32,-1362564629.32,,,,1191774513.89,,650020608.22,1841795122.11,464835704.91,115965005.2,,258597750.34,839398460.45,1002396661.66,,-228702364.84,783370751.07,554668386.23,783370751.07,,,554668386.23,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T21:30:03
20230331,,460092468.19,,,,,,,,,,,3131896.33,9160373.55,472384738.07,315687325.16,,,,,,55098910.97,45371318.99,25190780.19,441348335.31,31036402.76,,1352250.0,100000.0,0.0,0.0,0.0,,,1452250.0,568842257.46,0.0,,0.0,,0.0,568842257.46,-567390007.46,,0.0,0.0,344639860.16,,150047980.9,494687841.06,154644853.64,67466870.88,0.0,30753262.48,252864987.0,241822854.06,,-294530750.64,783370751.07,,,,,488840000.43,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T20:30:03
20221231,,2729620686.8,,,,,,,,,,,352786662.21,97411956.14,3179819305.15,1424293359.53,,,,,,277336827.39,154301167.54,107024861.47,1962956215.93,1216863089.22,,55770068.06,452850.0,11079676.03,33625433.72,,,,100928027.81,2391939687.57,29740117.12,,,,,2421679804.69,-2320751776.88,,120171800.0,120171800.0,2045359310.15,,1600000000.0,3765531110.15,1112864114.47,296831031.0,15187100.0,1290973476.34,2700668621.81,1064862488.34,,-39026199.32,822396950.39,783370751.07,822396950.39,,,783370751.07,定期报告,是,20240330,CNY,合并期末,2023-04-14T20:20:03
20220930,,1903381859.18,,,,,,,,,,,341414675.66,67627893.41,2312424428.25,1015968631.54,,,,,,133076982.15,122144923.1,79863259.24,1351053796.03,961370632.22,,961928.06,202850.0,1450000.0,0.0,0.0,,,2614778.06,1650139744.14,24600000.0,,0.0,,0.0,1674739744.14,-1672124966.08,,114571800.0,114571800.0,1825703700.46,,600007038.4,2540282538.86,1026022523.74,239164284.03,7785900.0,471281407.11,1736468214.88,803814323.98,,93059990.12,822396950.39,,,,,915456940.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:25:02
20220630,,1005678020.9,,,,,,,,,,,338700350.1,40316762.35,1384695133.35,633618918.53,,,,,,91544958.36,81983967.43,51055976.54,858203820.86,526491312.49,,961928.06,49000.0,850000.0,0.0,0.0,,,1860928.06,939861119.51,24600000.0,,0.0,,0.0,964461119.51,-962600191.45,,114571800.0,114571800.0,761878089.98,,600000000.0,1476449889.98,399905475.53,181845026.79,7785900.0,445990514.82,1027741017.14,448708872.84,,12599993.88,822396950.39,834996944.27,822396950.39,,,834996944.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:05:04
20220331,,466003685.26,,,,,,,,,,,64693369.07,19889431.42,550586485.75,316896677.24,,,,,,50684298.37,39966890.28,21682051.86,429229917.75,121356568.0,,0.0,49000.0,450000.0,0.0,0.0,,,499000.0,375232266.71,24600000.0,,0.0,,721477.89,400553744.6,-400054744.6,,0.0,0.0,524114792.81,,599412000.0,1123526792.81,241877285.53,80928322.55,0.0,420318914.5,743124522.58,380402270.23,,101704093.63,822396950.39,,,,,924101044.02,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T17:50:03
20211231,,2208661741.48,,,,,,,,,,,26470650.64,67509279.6,2302641671.72,1219244955.25,,,,,,216365212.3,104099979.9,48354828.83,1588064976.28,714576695.44,,35949700.0,1165245.49,2291392.0,,0.0,,,39406337.49,1989159836.39,127155170.0,,24350166.12,,0.0,2140665172.51,-2101258835.02,,1107977076.4,55521960.0,1853027898.78,,500000000.0,3461004975.18,818083340.09,251223487.29,8063024.6,683719132.89,1753025960.27,1707979014.91,,321296875.33,501100075.06,822396950.39,501100075.06,,,822396950.39,定期报告,是,20230415,CNY,合并期末,2022-04-14T17:25:03
20210930,,1433900924.95,,,,,,,,,,,14296313.74,67949709.47,1516146948.16,855203327.77,,,,,,126577998.62,68202421.45,62964634.76,1112948382.6,403198565.56,,27643061.74,1162620.49,1819356.0,0.0,0.0,,,30625038.23,1336326048.89,94972089.9,,23654772.04,,0.0,1454952910.83,-1424327872.6,,1107977076.4,55521960.0,1317365178.81,,503233590.04,2928575845.25,660104402.96,164054971.87,6738330.55,649416655.98,1473576030.81,1454999814.44,,433870507.4,501100075.06,,,,,934970582.46,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,823950978.75,,,,,,,,,,,6953023.9,37194259.88,868098262.53,511790367.31,,,,,,88986517.0,51123384.64,60836377.68,712736646.63,155361615.9,,27641638.26,1162620.49,1600000.0,0.0,0.0,,,30404258.75,810930480.4,68355170.0,,23654772.04,,0.0,902940422.44,-872536163.69,,1107977076.4,55521960.0,1081977205.54,,300666911.2,2490621193.14,483513748.76,119264671.12,6738330.55,630111278.75,1232889698.63,1257731494.51,,540556946.72,501100075.06,1041657021.78,501100075.06,0.0,0.0,1041657021.78,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:40:02
20210331,,341321868.19,,,,,,,,,,,6296406.59,15022441.42,362640716.2,246203806.09,,,,,,49254474.1,16305437.07,32764342.73,344528059.99,18112656.21,,2641638.26,568323.52,1550000.0,0.0,0.0,,,4759961.78,387870044.1,28746382.39,,1342629.66,,264778.81,418223834.96,-413463873.18,,1057350276.4,0.0,348802384.15,,2250000.0,1408402660.55,417294244.77,67694385.55,0.0,3349512.4,488338142.72,920064517.83,,524713300.86,501100075.06,,,,,1025813375.92,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:15:02
20201231,,1691795141.42,,,,,,,,,,,44293589.53,76449672.75,1812538403.7,691156611.27,,,,,,189729922.29,67309819.71,85452222.84,1033648576.11,778889827.59,,20070193.77,403464.62,54256072.56,6877995.9,1591994.33,,,83199721.18,1958983377.83,149924500.0,,31396928.39,,2000000.0,2142304806.22,-2059105085.04,,39445000.0,39445000.0,1489652036.35,,218823812.96,1747920849.31,286342521.74,161533411.85,3502345.74,203849569.72,651725503.31,1096195346.0,,-184019911.45,685119986.51,501100075.06,685119986.51,,,501100075.06,定期报告,是,20220415,CNY,合并期末,2021-04-09T19:45:02
20200930,,1084440265.14,,,,,,,,,,,1919540.3,48728785.63,1135088591.07,485725687.05,,,,,,87136568.99,48499716.13,61236230.34,682598202.51,452490388.56,,4426300.0,,50930163.9,,1591994.33,,,56948458.23,1296428458.31,129101000.0,,,,,1425529458.31,-1368581000.08,,39445000.0,39445000.0,1253663715.94,,,1293108715.94,236446998.09,126275267.7,497345.74,173914685.29,536636951.08,756471764.86,,-159618846.66,685119986.51,,,,,525501139.85,定期报告,未审计,20211029,CNY,合并期末,2020-12-30T02:10:02
20200630,,630725904.04,,,,,,,,,,,871033.27,28908230.06,660505167.37,302887102.38,,,,,,58791562.32,35734111.18,32000905.2,429413681.08,231091486.29,,4426300.0,,24271951.9,,767880.3,,,29466132.2,775800511.52,129101000.0,,,,,904901511.52,-875435379.32,,39445000.0,39445000.0,782976147.23,,,822421147.23,144736761.91,94481589.91,497345.74,120424116.88,359642468.7,462778678.53,,-181565214.5,685119986.51,503554772.01,685119986.51,,,503554772.01,定期报告,是,20210828,CNY,合并期末,2020-10-13T02:20:02
20200331,,275568821.86,,,,,,,,,,,211444.44,34296455.54,310076721.84,158308114.93,,,,,,41762614.08,11720654.26,30824511.06,242615894.33,67460827.51,,0.0,0.0,5206427.0,0.0,0.0,,,5206427.0,288070725.38,190853573.76,,0.0,,357841.52,479282140.66,-474075713.66,,39445000.0,39445000.0,277252588.06,,11105.68,316708693.74,36231004.62,57006190.2,0.0,11105.68,93248300.5,223460393.24,,-183154492.91,685119986.51,,,,,501965493.6,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:15:02
20191231,,1358604495.35,,,,,,,,,,,7547801.11,57124062.8,1423276359.26,674037193.05,,,,,,177811082.39,35879076.17,85099685.37,972827036.98,450449322.28,,29978156.14,53931353.86,515192.67,16483466.55,4642575400.41,,,4743483569.63,1681892070.1,10736646.0,,67834663.39,,4318761507.86,6079224887.35,-1335741317.72,,2551320644.4,26472160.0,841109672.25,,422773650.0,3815203966.65,1209094526.67,202212074.18,6051924.96,1097169161.33,2508475762.18,1306728204.47,,421436209.03,263683777.48,685119986.51,263683777.48,,,685119986.51,定期报告,是,20210410,CNY,合并期末,2020-12-30T11:05:03
20190930,,850305626.91,,,,,,,,,,,2534809.91,36554041.45,889394478.27,644345421.11,,,,,,70136427.98,24741833.97,51064174.31,790287857.37,99106620.9,,29197046.14,53931353.86,515192.67,11682266.55,4641647400.57,,,4736973259.79,907978630.29,,,67834663.39,,4318761507.86,5294574801.54,-557601541.75,,2529748484.4,4900000.0,613193179.9,,422773650.0,3565715314.3,1108004054.27,136233787.11,5698065.63,938638110.86,2182875952.24,1382839362.06,,924344441.21,263683777.48,,,,,1188028218.69,招股说明书/意向书,未审计,20201230,CNY,合并期末,2020-03-30T11:20:03
20181231,,1299637783.5,,,,,,,,,,,182677281.36,69057517.47,1551372582.33,470405718.74,,,,,,136798539.41,24606772.89,92590670.13,724401701.17,826970881.16,,13200000.0,6190679.07,695433.12,,4540446166.51,,,4560532278.7,1123141015.32,,,,,4453111810.58,5576252825.9,-1015720547.2,,44570500.0,44570500.0,981402507.58,,835327307.66,1861300315.24,718475358.67,170727925.28,,636528119.73,1525731403.68,335568911.56,,146819245.52,116864531.96,263683777.48,116864531.96,,,263683777.48,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-30T11:20:03
20171231,,948048361.51,,,,,,,,,,,,79844536.55,1027892898.06,451429695.02,,,,,,121487860.67,4145140.23,113686559.91,690749255.83,337143642.23,,93000000.0,1616921.0,8092504.98,,2760864221.18,,,2863573647.16,1023084733.11,121618500.0,,,,2751937374.63,3896640607.74,-1033066960.58,,38115300.0,38115300.0,1493977687.41,,275411515.38,1807504502.79,957279638.0,115407171.16,198.64,18684381.96,1091371191.12,716133311.67,,20209993.32,96654538.64,116864531.96,96654538.64,,,116864531.96,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-30T11:20:03
20161231,,656246845.84,,,,,,,,,,,211465.8,67944900.66,724403212.3,287086740.78,,,,,,101987542.95,10186426.53,74793676.32,474054386.58,250348825.72,,30000000.0,1913114.81,734928.34,,4523716821.88,,,4556364865.03,1005736150.85,126943027.26,,,,4232518868.91,5365198047.02,-808833181.99,,302074800.0,27424800.0,794670271.55,,230460229.33,1327205300.88,306783921.0,64840096.29,,320921309.83,692545327.12,634659973.76,,76175617.49,20478921.15,,,,,96654538.64,招股说明书(申报稿),是,20200327,CNY,合并期末,2020-03-30T11:20:03
