报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,220504133.18,,,,,,,,,,,,145066103.5,365570236.68,32683394.79,,,,,,24168381.06,33552889.13,11612264.07,102016929.05,263553307.63,,,,300.0,,,,,300.0,244493786.75,,,,,,244493786.75,-244493486.75,,,,,,,0.0,120000000.0,16529777.77,,4000000.0,140529777.77,-140529777.77,,-121469956.89,264895576.39,143425619.5,264895576.39,,,143425619.5,定期报告,未审计,20221025,CNY,合并期末,2021-11-26T21:50:02
20210630,,141166924.67,,,,,,,,,,,,144583150.07,285750074.74,18409366.38,,,,,,18009773.7,19107212.45,7281970.87,62808323.4,222941751.34,,,,,,,,,0.0,216023255.97,0.0,,,,0.0,216023255.97,-216023255.97,,,,,,,0.0,120000000.0,14934238.86,,2350000.0,137284238.86,-137284238.86,,-130365743.49,264895576.39,134529832.9,264895576.39,,,134529832.9,定期报告,是,20220825,CNY,合并期末,2021-11-26T22:35:04
20210331,,88258789.82,,,,,,,,,,,,143911494.84,232170284.66,14791880.95,,,,,,12499976.41,10704268.62,555226.14,38551352.12,193618932.54,,,,,,,,,0.0,192874883.67,,,,,,192874883.67,-192874883.67,,,,,,,0.0,100000000.0,2283999.99,,2350000.0,104633999.99,-104633999.99,,-103889951.12,264895576.39,,,,,161005625.27,定期报告,未审计,20220415,CNY,合并期末,2021-07-15T19:05:03
20201231,,347408174.91,,,,,,,,,,,,76339908.0,423748082.91,64326489.8,,,,,,23707916.52,107059833.47,16783525.53,211877765.32,211870317.59,,,,15730993.4,,,,,15730993.4,232311180.65,,,,,,232311180.65,-216580187.25,,,,180000000.0,,100000000.0,280000000.0,120000000.0,8174939.26,,1450000.0,129624939.26,150375060.74,,145665191.08,119230385.31,264895576.39,119230385.31,,,264895576.39,定期报告,是,20220415,CNY,合并期末,2021-04-16T17:40:03
20200930,,264285403.95,,,,,,,,,,,,7470785.01,271756188.96,44693124.07,,,,,,16299822.74,79043849.92,8573590.38,148610387.11,123145801.85,,,,4103.58,,,,,4103.58,149719583.13,,,,,,149719583.13,-149715479.55,,,,180000000.0,,,180000000.0,100000000.0,5012114.67,,1450000.0,106462114.67,73537885.33,,46968207.63,119230385.31,166198592.94,119230385.31,,,166198592.94,招股说明书/意向书,未审计,20220216,CNY,合并期末,2021-11-26T21:50:02
20200630,,187026492.03,,,,,,,,,,,,6369826.02,193396318.05,25334421.12,,,,,,11658604.01,64371771.94,7503846.57,108868643.64,84527674.41,,,,3285.0,,,,,3285.0,124535294.62,,,,,,124535294.62,-124532009.62,,,,180000000.0,,,180000000.0,100000000.0,3483892.44,,,103483892.44,76516107.56,,36511772.35,119230385.31,155742157.66,119230385.31,,,155742157.66,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T02:10:04
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-10870200.0,,,,,,,,,,,,,,,,,-18120300.0,,,,,,,,,,,,,-1666500.0,,-30656900.0,,,,,,,招股说明书(申报稿),未审计,20210715,CNY,合并期末,2021-07-15T19:05:03
20191231,,322140068.3,,,,,,,,,,,,3556320.74,325696389.04,67952746.25,,,,,,31953429.97,45428411.74,22019275.51,167353863.47,158342525.57,,,,2322.34,,,,,2322.34,49071801.0,,,,,,49071801.0,-49069478.66,,,,40000000.0,,52848000.0,92848000.0,80000000.0,7286062.86,,52848000.0,140134062.86,-47286062.86,,61986984.05,57243401.26,119230385.31,57243401.26,,,119230385.31,招股说明书/意向书,是,20220216,CNY,合并期末,2020-12-31T02:10:04
20181231,,249365568.69,,,,,,,,,,,,5639277.93,255004846.62,55797152.76,,,,,,18316746.05,23268971.33,20101369.13,117484239.27,137520607.35,,,,59144.83,,,,,59144.83,50991787.16,,,,,550.0,50992337.16,-50933192.33,,,,,,,0.0,80000000.0,11408723.1,,,91408723.1,-91408723.1,,-4821308.08,62064709.34,57243401.26,62064709.34,,,57243401.26,招股说明书/意向书,是,20220216,CNY,合并期末,2020-12-31T02:10:04
20171231,,148583051.31,,,,,,,,,,,,11298769.78,159881821.09,38682949.07,,,,,,12752682.51,4200260.84,12755092.32,68390984.74,91490836.35,,,,125023.49,,,,,125023.49,47394384.7,,,,,,47394384.7,-47269361.21,,191800000.0,,,,639023.87,192439023.87,80000000.0,32522066.17,,85000000.0,197522066.17,-5083042.3,,39138432.84,22926276.5,62064709.34,22926276.5,,,62064709.34,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-31T02:10:04
