报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1398228445.45,,,184172574.87,,,70502.82,,70502.82,,,,,,,,,,,,,12661687.33,356004187.53,,,,,,1951137398.0,,,,,,,,1887467845.34,519778.14,1238992016.08,1374521325.3,150235176.47,,,,,,,,,,,105714966.34,,,,,,,,,,,,137203803.45,4894654911.12,6845792309.12,,500641666.66,,,,,,1315258.38,,1315258.38,831895.22,,,,8545470.96,3053590.28,,,,,,3694749.52,,,,,,,,,,,,,,109285135.56,,627367766.58,,1036050000.0,,,,,6053506.74,,,,,,405199398.81,,1447302905.55,2074670672.13,,1329025062.0,,,,54290513.4,,879046244.39,,488488826.35,,,2020270990.85,,,4771121636.99,,4771121636.99,6845792309.12,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:00:05
20230630,,1363694579.26,,,189490301.98,,,1.88,,1.88,,,67679180.71,,,,,,,,,11676828.24,79356008.95,355931055.02,,,,,,1988471947.09,,,,,,,,1860848201.11,526153.8,1256754399.65,1314620966.87,150478669.42,,143117038.81,36145426.83,106971611.98,,,,,106971611.98,,106971611.98,,,,,,,,,,,,137203803.45,4827403806.28,6815875753.37,,500633083.34,,,,,,1330398.38,,1330398.38,831895.22,,,,6298629.96,5741629.65,,61135152.85,,,3606551.1,64741703.95,,,,,,,,,,,,,,109290234.16,,688867574.66,,1036050000.0,,,,,6133905.84,,,,,,391681558.28,,1433865464.12,2122733038.78,,1329025062.0,,,,54290513.4,,834120975.57,,488488826.35,,,1987217337.27,,,4693142714.59,,4693142714.59,6815875753.37,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,1647397564.55,,,195223611.63,,,218832.94,,218832.94,,,,,,,,,,,,,10563621.77,355312182.8,,,,,,2208715813.69,,,,,,,,1846542979.16,532529.46,1274516783.22,1201091282.98,150712112.37,,,,,,,,,,,108220916.0,,,,,,,,,,,,137203803.45,4718820406.64,6927536220.33,,707392500.0,,,,,,1653822.38,,1653822.38,831895.22,,,,4021812.4,24731942.01,,,,,,3263479.92,,,,,,,,,,,,,,109540211.75,,851435663.68,,1133550000.0,,,,,6210745.86,,,,,,366556546.92,,1506317292.78,2357752956.46,,1329025062.0,,,,54290513.4,,748973712.66,,488488826.35,,,1949005149.46,,,4569783263.87,,4569783263.87,6927536220.33,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:00:04
20221231,,1727903090.55,,,178841074.14,,,,,,,,,,,,,,,,,9788579.16,9788579.16,355311094.01,,,,,,2271843837.86,,,,,,,,1835832225.91,538905.12,1292279166.79,1105192454.01,150944346.47,,327447053.47,217976971.85,109470081.62,,,,,109470081.62,,109470081.62,,,,,,,,,,,,137203803.45,4631460983.37,6903304821.23,,808862500.0,,,,,,1776776.36,,1776776.36,831895.22,,,,9911795.22,24433932.44,,,,,3216814.09,3216814.09,,,,,,,,,,,,,,109644054.81,,958677768.14,,1133550000.0,,,,,6334978.05,,,,,,339869249.34,,1479754227.39,2438431995.53,,1329025062.0,,,,54290513.4,,677049590.93,,488488826.35,,,1916018833.02,,,4464872825.7,,4464872825.7,6903304821.23,定期报告,是,20240419,CNY,合并期末,2023-04-28T21:00:04
20220930,,1813191713.44,,,78941129.45,,,2.82,,2.82,,,,,,,,,,,,,6178876.84,354889639.88,,,,,,2253201362.43,,,,,,,,1778194683.44,545280.78,1308874361.25,1096042914.14,151745616.47,,,,,,,,,,,110699946.3,,,,,,,,,,,,137203874.7,4583306677.08,6836508039.51,,805572500.0,,,,,,1561592.38,,1561592.38,1390625.35,,,,7967117.96,24626554.64,,,,,,3270338.19,,,,,,,,,,,,,,109507457.78,,953896186.3,,1144050000.0,,,,,6415975.36,,,,,,337550080.61,,1488016055.97,2441912242.27,,1329025062.0,,,,54290513.4,,670187436.03,,468191281.16,,,1872901504.65,,,4394595797.24,,4394595797.24,6836508039.51,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,1606176968.02,,,195903232.02,,,1.88,,1.88,,,66822482.22,,,,,,,,,4390923.86,71213406.08,354764929.61,,,,,,2228058537.61,,,,,,,,1776977552.09,551656.44,1325469555.79,1257787589.05,151745616.47,,143137769.06,31182317.72,111955451.34,,,,,111955451.34,,111955451.34,,,,,,,,,,,,137203874.7,4761691295.88,6989749833.49,,802310000.0,,,,,,2221247.1,,2221247.1,1390625.35,,,,5720860.96,17904231.03,,,,,5226626.17,5226626.17,,,,,,,,,,,,,,109533761.25,,944307351.86,,1144050000.0,,,,,6505984.2,,,,,,384811777.68,,1535367761.88,2479675113.74,,1329025062.0,,,,54290513.4,,791495942.21,,468191281.16,,,1867071920.98,,,4510074719.75,,4510074719.75,6989749833.49,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:10:05
20220331,,672026983.78,,,1377249641.95,,,0.94,,0.94,,342282.5,,,,,,,,,,,3230245.33,354342288.35,,,,,57894.48,2407249337.33,,,,,,,,1769554994.71,558032.1,1342064750.33,1436871841.4,78065616.47,,,,,,,,,,,113185197.95,,,,,,,,,,,,137203874.7,4877504307.66,7284753644.99,,807859861.11,,,,,,2216147.1,,2216147.1,1390625.35,,,,4484766.03,9345279.05,,,,,,67277970.1,,,,,,,,,,,,,,109818518.63,,1002393167.37,,1241550000.0,,,,,6597181.1,,,,,,431304157.46,,1679451338.56,2681844505.93,,1329025062.0,,,,54290513.4,,925809131.47,,468191281.16,,,1825593151.03,,,4602909139.06,,4602909139.06,7284753644.99,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:55:04
20211231,,1765046943.01,,,200774376.06,,,18440574.08,,18440574.08,,342282.5,,,,,,,,,,57300.52,57300.52,354181698.21,,,,,601662.52,2339444836.9,,,,,,,,1762983726.42,564407.76,1358659944.86,1401866575.68,59645616.47,,144005848.06,29539528.55,114466319.51,,,,,114466319.51,,114466319.51,,,,,,,,,,,,137203874.7,4835390465.4,7174835302.3,,805579861.13,,,,,,2286233.56,,2286233.56,1390625.35,,,,10225786.96,8510907.84,,,,,4719230.27,4719230.27,,,,,,,,,,,,,,109818518.61,,942531163.72,,1241550000.0,,,,,6688799.48,,,,,,422504912.04,,1670743711.52,2613274875.24,,1329025062.0,,,,54290513.4,,899555182.18,,468191281.16,,,1810498388.32,,,4561560427.06,,4561560427.06,7174835302.3,定期报告,是,20230429,CNY,合并期末,2022-04-14T16:30:04
20210930,,1761645386.83,,,200992229.2,,,235458.72,,235458.72,,569708.72,,,,,,,,,,,746933.92,353717653.49,,,,,625659.44,2318533030.32,,,,,,,,1727000483.04,570783.42,1374011673.8,1500935754.48,59645616.47,,,,,,,,,,,255228450.09,,,,,,,,,,,835985.28,,4918228746.58,7236761776.9,,802996944.44,,,,,,2125942.45,,2125942.45,1882539.65,,,,8419418.41,7594713.58,,,,,,4734901.06,,,,,,,,,,,,,,109666061.25,,937420520.84,,1252050000.0,,,,,6779217.56,,,,,,448755592.41,,1707584809.97,2645005330.81,,1329025062.0,,,,54290513.4,,973857066.28,,442608941.56,,,1791974862.85,,,4591756446.09,,4591756446.09,7236761776.9,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:55:04
20210630,,1660416496.85,,,218621860.1,,,16625.78,,16625.78,,342282.5,,,,,,,,,,764269.4,764269.4,353552605.45,,,,,643750.81,2234357890.89,,,,,,,,1705320495.53,577159.08,1389363402.71,1856467912.36,59645616.47,,465531093.92,206752032.5,258779061.42,,,,,258779061.42,,258779061.42,,,,,,,,,,,317495.42,,5270471142.99,7504829033.88,,801176944.44,,,,,,2125942.45,,2125942.45,1882539.65,,,,6172958.41,6577640.07,,,,,4629535.52,4629535.52,,,,,,,,,,,,,,109666061.25,,932231621.79,,1252050000.0,,,,,6864273.77,,,,,,541307377.21,,1800221650.98,2732453272.77,,1329025062.0,,,,54290513.4,,1240506184.69,,442608941.56,,,1705945059.46,,,4772375761.11,,4772375761.11,7504829033.88,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,1540727992.09,,,215713357.36,,,0.94,,0.94,,342282.5,,,,,,,,,,,648253.4,353110867.2,,,,176022191.78,1688608.88,2288253554.15,,,,,,,,1658847967.21,583534.74,1404715131.64,1863093047.35,59645616.47,,,,,,,,,,,262342707.53,,,,,,,,,,,12828.17,,5249240833.11,7537494387.26,,801004444.44,,,,,,2125942.45,,2125942.45,1882539.65,,,,3899771.43,27172199.65,,,,,,4532121.63,,,,,,,,,,,,,,22846816.13,,863463835.38,,1349550000.0,,,,,6948525.95,,,,,,542359133.16,,1898857659.11,2762321494.49,,1329025062.0,,,,54290513.4,,1245475035.93,,442608941.56,,,1703773339.88,,,4775172892.77,,4775172892.77,7537494387.26,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:05:03
20201231,,1596235388.5,,,199445560.5,,,,,,,370052.5,,,,,,,,,,598433.4,598433.4,352885756.85,,,,176022191.78,1712269.21,2327269652.74,,,,,,,,1616784420.02,589910.4,1420066860.6,699400765.61,59645616.47,,465524393.92,199624269.09,265900124.83,,,,,265900124.83,,265900124.83,,,,,,,,,,,12033.15,,4062399731.08,6389669383.82,,801004444.44,,,,,,2304928.42,,2304928.42,1882539.65,,,,10234501.96,25658927.03,,,,,4973988.77,4973988.77,,,,,,,,,,,,,,109964048.63,,956023378.9,,1349550000.0,,,,,7042225.18,,,,,,246488709.0,,1603080934.18,2559104313.08,,1329025062.0,,,,54290513.4,,372705824.63,,442608941.56,,,1631934729.15,,,3830565070.74,,3830565070.74,6389669383.82,定期报告,是,20220415,CNY,合并期末,2021-04-08T17:55:02
20200930,,1566744272.48,,,169822360.1,,,2.82,,2.82,,684565.0,,,,,,,,,,,713052.04,352457138.52,,,,,4328409.38,2094749800.34,,,,,,,,1583786044.42,596286.06,1434189803.21,603744073.9,235589178.11,,,,,,,,,,,269465190.1,,,,,,,,,,,232473.91,,4127603049.71,6222352850.05,,800914444.45,,,,,,2192685.03,,2192685.03,2568253.95,,,,7986813.96,8304766.88,,,,,,4913871.39,,,,,,,,,,,,,,109798361.24,,936679196.9,,1360050000.0,,,,,7124186.53,,,,,,145304699.39,,1512478885.92,2449158082.82,,1329025062.0,,,,54290513.4,,341337713.23,,419879490.85,,,1628661987.75,,,3773194767.23,,3773194767.23,6222352850.05,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,1482560878.69,,,181333250.78,,,144519.38,,144519.38,,684565.0,,,,,,,,,,714932.04,714932.04,352348696.62,,,,,4369632.8,2022156475.31,,,,,,,,1558045301.49,602661.72,1448312745.8,607253110.92,235589178.11,,465555992.92,192526685.52,273029307.4,,,,,273029307.4,,273029307.4,,,,,,,,,,,722056.83,,4123554362.27,6145710837.58,,800729444.45,,,,,,3209905.03,,3209905.03,2568253.95,,,,5738646.96,7658103.62,,,,,5028422.47,5028422.47,,,,,,,,,,,,,,109798361.24,,934731137.72,,1360050000.0,,,,,7205916.89,,,,,,145058738.65,,1512314655.54,2447045793.26,,1329025062.0,,,,54290513.4,,344320394.7,,419879490.85,,,1551149583.37,,,3698665044.32,,3698665044.32,6145710837.58,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:50:03
20200331,,1178257417.7,,,118641391.36,,,16870667.08,,16870667.08,,342282.5,,,,,,,,,,,338273.02,352088199.09,,,,,4933479.06,1671471709.81,,,,,,,,1539673467.96,609037.38,1935183766.22,608991489.22,239209959.3,,,,,,,,,,,276579707.4,,,,,,,,,,,165817.78,,4600413245.26,6271884955.07,,806620277.78,,,,,,5257725.95,,5257725.95,2568253.95,,,,3777883.22,11653834.25,,,,,,5022501.26,,,,,,,,,,,,,,131455953.09,,966356429.5,,1457550000.0,,,,,7286531.17,,,,,,150177018.99,,1615013550.16,2581369979.66,,1208204602.0,,,,54290513.4,,345798016.26,,419879490.85,,,1662342352.9,,,3690514975.41,,3690514975.41,6271884955.07,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:20:03
20191231,,747272940.81,,,201639791.21,,,50774378.7,,50774378.7,,342282.5,,,,,,,,,,376219458.04,376219458.04,351932559.35,,,,,4927289.88,1733108700.49,,,,,,,,1541084562.54,615413.04,1947871349.9,716764090.73,235632288.07,,465524767.17,185447246.98,280077520.19,,,,,280077520.19,,280077520.19,,,,,,,,,,,4089263.81,,4726134488.28,6459243188.77,,801820982.11,,,,,,4918355.14,,4918355.14,2568253.95,,,,9467691.55,12325027.35,,,,,5003597.3,5003597.3,,,,,,,,,,,,,,248448010.39,,1084551917.79,,1457550000.0,,,,,7366358.72,,,,,,160793888.94,,1625710247.66,2710262165.45,,1208204602.0,,,,54290513.4,,437404727.54,,419879490.85,,,1629201689.53,,,3748981023.32,,3748981023.32,6459243188.77,定期报告,是,20210409,CNY,合并期末,2020-03-26T17:20:03
20190930,,1140742957.14,,,192011936.25,,,33604229.32,,33604229.32,,372750.7,,,,,,,,,,,8123085.66,351537330.2,,,,,5001982.39,1731394271.66,,,,,,,,1519676124.11,621788.7,1979701056.13,672293026.32,234645616.47,,,,,,,,,,,283639222.01,,,,,,,,,,,399534.84,,4690976368.58,6422370640.24,,800000000.0,,,,,,6517906.62,,6517906.62,1996320.5,,,,7247615.96,10506566.31,7039270.65,,,,,9439151.61,,,,,,,,,,,,,,255267546.58,,1090975107.58,,1478550000.0,,,,,7446143.68,,,,,,153920087.2,,1639916230.88,2730891338.46,,1208204602.0,,,,54290513.4,,399604322.79,,394854555.75,,,1634525307.84,,,3691479301.78,,3691479301.78,6422370640.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,376712066.48,,,188540676.85,,,16883899.41,,16883899.41,,342282.5,26386313.49,,,,,,,,,17414318.56,43800632.05,351361127.65,,,,702222972.98,5573594.21,1685437252.13,,,,,,,,1492527273.69,628164.36,1993970499.26,694822329.0,234645616.47,,465568104.17,178365261.53,287202842.64,,,,,287202842.64,,287202842.64,,,,,,,,,,,328421.42,,4704125146.84,6389562398.97,,800000000.0,,,,,,6156443.46,,6156443.46,2333350.2,,,,5253349.96,6617910.13,5155994.11,,,,2695063.36,7851057.47,,,,,,,,,,,,,,262555751.87,,1090767863.09,,1478550000.0,,,,,7526118.12,,,,,,157359369.07,,1643435487.19,2734203350.28,,1208204602.0,,,,54290513.4,,418754230.07,,394854555.75,,,1579255147.47,,,3655359048.69,,3655359048.69,6389562398.97,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,640733987.37,,,184109092.4,,,72021916.49,,72021916.49,,1413915.3,,,,,,,,,,,16438978.84,350966199.8,,,,733013513.52,,1998697603.72,,,,,,,,1456348241.47,634540.02,2008239942.4,737806867.33,59645616.47,,,,,,,,,,,175746060.54,,,,,,,,,,,853420.4,112110758.15,4551385446.78,6550083050.5,,800000000.0,,,,,,5600443.46,,,2333349.2,,,,3264189.96,29307192.61,4682538.81,,,,,7386742.0,,,,,,,,,,,,,,165120000.0,,1013011917.23,,1573070000.0,125701259.29,,,,,,7606254.07,,,,162140995.13,,1868518508.49,2881530425.72,,1098367820.0,,,,54290513.4,,54880346.7,,394854555.75,,,2066159388.93,,,3668552624.78,,3668552624.78,6550083050.5,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
