报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7824559861.78,,,,,,,,,,,8759000.0,526426260.56,8359745122.34,7214685990.25,,,,,,587534678.09,214448240.62,420734229.88,8437403138.84,-77658016.5,,62647942.5,,,,,,,62647942.5,1099299204.85,45672217.5,,,,,1144971422.35,-1082323479.85,,,,2910505816.73,,116261475.16,3026767291.89,1475600000.0,115930893.42,,360471913.88,1952002807.3,1074764484.59,281181.65,-84935830.11,609060075.57,,,,,524124245.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,5036748016.49,,,,,,,,,,,8759000.0,346339068.18,5391846084.67,4591835855.62,,,,,,373717453.19,155966224.05,233227239.01,5354746771.87,37099312.8,,59445067.5,,5809771.26,,,,,65254838.76,606035554.75,34561980.0,,,,,640597534.75,-575342695.99,,,,1605098816.73,,109591078.64,1714689895.37,899600000.0,86523211.81,,16844297.62,1002967509.43,711722385.94,271829.09,173750831.84,609060075.57,782810907.41,609060075.57,,,782810907.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:00:03
20230331,,2891028692.27,,,,,,,,,,,4859000.0,96062834.35,2991950526.62,2426923949.37,,,,,,197868226.05,105827291.08,133464994.01,2864084460.51,127866066.11,,34754188.92,,,,,,,34754188.92,264382726.37,33622291.45,,,,,298005017.82,-263250828.9,,,,985340316.73,,45373541.26,1030713857.99,190000000.0,39206442.64,,5100713.98,234307156.62,796406701.37,-3009.4,661018929.18,609060075.57,,,,,1270079004.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T18:45:05
20221231,,11858054676.09,,,,,,,,,,,145127999.85,889068590.86,12892251266.8,7884249487.08,,,,,,728780070.68,603006424.77,1523713353.83,10739749336.36,2152501930.44,,,,2102129.25,,,,,2102129.25,1231807132.85,8658687.53,,,,,1240465820.38,-1238363691.13,,6289511.98,,3252836387.15,,483964378.66,3743090277.79,3873842171.26,185073589.33,,693323523.03,4752239283.62,-1009149005.83,-6593217.37,-101603983.89,710664059.46,609060075.57,710664059.46,,,609060075.57,定期报告,是,20240426,CNY,合并期末,2023-04-11T19:25:03
20220930,,9067414107.01,,,,,,,,,,,87282793.58,431249501.51,9585946402.1,6213614167.23,,,,,,505732045.84,457967865.41,985715374.32,8163029452.8,1422916949.3,,,,,,,,,0.0,856394472.77,,,,,,856394472.77,-856394472.77,,6289511.98,,2607756687.15,,440928518.33,3054974717.46,3048609460.71,134561338.45,,277387234.62,3460558033.78,-405583316.32,-1043280.07,159895880.14,710664059.46,,,,,870559939.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:15:03
20220630,,6420023316.5,,,,,,,,,,,70609771.18,317008129.69,6807641217.37,4082789836.93,,,,,,324663456.28,345795946.56,853480572.92,5606729812.69,1200911404.68,,,,,,,,,0.0,262575400.1,,,,,,262575400.1,-262575400.1,,6289511.98,,1478123976.6,,20992900.0,1505406388.58,2237632624.71,96423370.46,,74807675.78,2408863670.95,-903457282.37,-1043280.07,33835442.14,710605169.17,744440611.31,710605169.17,,,744440611.31,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:05:04
20220331,,3518148737.34,,,,,,,,,,,0.0,46460357.76,3564609095.1,2251007995.79,,,,,,168275339.95,171498500.16,180469817.26,2771251653.16,793357441.94,,,,,,,,,0.0,164875876.56,0.0,,,,,164875876.56,-164875876.56,,6289511.98,,758059794.72,,12092900.0,776442206.7,1280859145.32,56036594.73,,19219083.8,1356114823.85,-579672617.15,-61004.78,48747943.45,710605169.17,,,,,759353112.62,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T16:10:03
20211231,,10804297947.02,,,,,,,,,,,2159156.76,869723966.77,11676181070.55,8097129346.55,,,,,,692949785.27,601479472.2,1591028928.79,10982587532.81,693593537.74,,119672234.06,196575.35,276540.0,185475050.31,,,,305620399.72,695476786.95,,,,,,695476786.95,-389856387.23,,640418858.33,,2977708998.27,,1272918338.27,4891046194.87,4174405099.82,229413470.86,,1569069964.47,5972888535.15,-1081842340.28,-2391435.91,-780496625.68,1491101794.85,710605169.17,1491101794.85,,,710605169.17,定期报告,是,20230412,CNY,合并期末,2022-04-20T19:25:03
20210930,,8106226048.49,,,,,,,,,,,1667273.52,518836608.56,8626729930.57,6828502741.87,,,,,,511579590.37,412446801.53,582129599.59,8334658733.36,292071197.21,,100000000.0,196575.35,258816.0,185475050.31,,,,285930441.66,160879715.69,,,,,,160879715.69,125050725.97,,1254114.0,,2016849600.0,,1261808123.35,3279911837.35,3382089920.0,187719599.85,,1093762145.37,4663571665.22,-1383659827.87,-1991190.0,-968529094.69,1491051152.12,,,,,522522057.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T18:50:04
20210630,,5490707742.9,,,,,,,,,,,1355492.4,378500381.19,5870563616.49,4180877471.01,,,,,,333006500.68,290668337.4,893586589.85,5698138898.94,172424717.55,,119630589.08,196575.35,238966.0,185475050.31,,,,305541180.74,111583668.48,,,,,,111583668.48,193957512.26,,1254114.0,,1116109600.0,,971808738.27,2089172452.27,2143244892.0,129575564.25,,1099806130.22,3372626586.47,-1283454134.2,-2082279.38,-919154183.77,1491051152.12,571896968.35,1491051152.12,,,571896968.35,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T19:35:04
20210331,,2505931701.88,,,,,,,,,,,281893.02,190322036.67,2696535631.57,1958510888.9,,,,,,166361161.64,138234847.63,471295468.72,2734402366.89,-37866735.32,,111645405.85,196575.35,2142874.64,185475050.31,,,,299459906.15,86875466.46,,,,,,86875466.46,212584439.69,,1254114.0,,626000000.0,,922808738.27,1550062852.27,1113434496.0,80209736.28,,965054120.0,2158698352.28,-608635500.01,2746457.66,-431171337.98,1491051152.12,,,,,1059879814.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:05:02
20201231,,8888583341.7,,,,,,,,,,,3616673.09,837117366.81,9729317381.6,5458693518.32,,,,,,689137027.95,474151183.7,1646121898.81,8268103628.78,1461213752.82,,1403976870.38,3207158.43,268726.68,484026108.29,,,,1891478863.78,475962161.13,1523600000.0,,,,,1999562161.13,-108083297.35,,,,4466460160.0,,4904778724.87,9371238884.87,5740646250.86,468692755.77,,3693467344.33,9902806350.96,-531567466.09,-4365434.87,817197554.51,673853597.61,1491051152.12,673853597.61,,,1491051152.12,定期报告,是,20220421,CNY,合并期末,2021-03-09T19:50:03
20200930,,637699535.0,,,,,,,,,,,3079402.64,7478699.48,648257637.12,439580339.69,,,,,,76211437.04,66381216.76,78349876.24,660522869.73,-12265232.61,,,,201670.68,375962859.32,,,,376164530.0,9050500.67,,,,,,9050500.67,367114029.33,,,,265550000.0,,260000000.0,525550000.0,525649000.0,25379077.36,,363558418.59,914586495.95,-389036495.95,-952172.06,-35139871.29,125305627.79,,,,,90165756.5,定期报告,未审计,20211022,CNY,合并期末,2020-10-21T16:55:03
20200630,,428022247.33,,,,,,,,,,,1631575.87,5931443.03,435585266.23,286756123.06,,,,,,51437114.23,55126223.32,50920831.76,444240292.37,-8655026.14,,,,21194.0,375962859.32,,,,375984053.32,3593229.29,,,,,,3593229.29,372390824.03,,,,254550000.0,,260000000.0,514550000.0,514649000.0,20352561.36,,361747863.03,896749424.39,-382199424.39,549646.06,-17913980.44,125305627.79,107391647.35,125305627.79,,,107391647.35,定期报告,未审计,20210818,CNY,合并期末,2020-08-12T17:35:02
20200331,,164665725.65,,,,,,,,,,,678918.17,4972317.44,170316961.26,120138365.77,,,,,,25270921.73,37424050.52,20271471.44,203104809.46,-32787848.2,,,,6000.0,375962859.32,,,,375968859.32,1575964.54,,,,,,1575964.54,374392894.78,,,,207050000.0,,260000000.0,467050000.0,471174000.0,15484005.31,,360081196.36,846739201.67,-379689201.67,722566.64,-37361588.45,125305627.79,,,,,87944039.34,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T19:55:02
20191231,,901171143.3,,,,,,,,,,,1407398.6,57544807.45,960123349.35,609450362.1,,,,,,149154915.16,80327296.26,112010436.34,950943009.86,9180339.49,,,4098510.79,20298555.0,,,,,24397065.79,22027176.75,,,,,,22027176.75,2369889.04,,,,495450000.0,,200000000.0,695450000.0,628970000.0,54318592.93,,288590378.32,971878971.25,-276428971.25,652113.36,-264226629.36,389532257.15,125305627.79,389532257.15,,,125305627.79,定期报告,是,20210310,CNY,合并期末,2020-03-31T20:30:03
20190930,,641750787.37,,,,,,,,,,,1400750.9,60083647.93,703235186.2,445848733.75,,,,,,98397731.46,63359815.31,95737795.29,703344075.81,-108889.61,,,1398654.22,17938571.0,,,,,19337225.22,18357362.1,,,,,,18357362.1,979863.12,,,,413000000.0,,200000000.0,613000000.0,573200000.0,42417315.14,,267030255.89,882647571.03,-269647571.03,777848.26,-267998749.26,389532257.15,,,,,121533507.89,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,403073774.68,,,,,,,,,,,294878.15,32728222.34,436096875.17,293313384.17,,,,,,61178151.6,43163815.05,60240118.8,457895469.62,-21798594.45,,,1396582.93,26100.0,,,,,1422682.93,14226191.11,,,,,,14226191.11,-12803508.18,,,,396000000.0,,200000000.0,596000000.0,554000000.0,31861493.58,,255363589.22,841225082.8,-245225082.8,-72671.35,-279899856.78,389532257.15,109632400.37,389532257.15,,,109632400.37,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,169967314.18,,,,,,,,,,,,30797035.63,200764349.81,177677683.28,,,,,,28490247.7,23853226.45,14979140.49,245000297.92,-44235948.11,,,,,,,,,0.0,11341030.72,,,,,,11341030.72,-11341030.72,,,,353000000.0,,192863888.9,545863888.9,504000000.0,14217920.03,,259505284.62,777723204.65,-231859315.75,-734859.74,-288171154.32,389532257.15,,,,,101361102.83,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1572645186.77,,,,,,,,,,,2221520.93,222451641.44,1797318349.14,1163821039.59,,,,,,343196333.8,150893772.52,350304048.01,2008215193.92,-210896844.78,,,1165980.0,103301684.79,51655094.45,,,,156122759.24,52765144.51,,,,,,52765144.51,103357614.73,,,,810319000.0,,1944406356.38,2754725356.38,1122800000.0,88944582.41,,1169060723.14,2380805305.55,373920050.83,3166765.28,269547586.06,119984671.09,389532257.15,119984671.09,,,389532257.15,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,1322453365.44,,,,,,,,,,,1236021.19,231739807.13,1555429193.76,790731711.93,,,,,,194416290.71,120500938.46,558083242.23,1663732183.33,-108302989.57,,,,146288.9,,,,,146288.9,40735429.04,,,,,,40735429.04,-40589140.14,,,,750074000.0,,1568059391.83,2318133391.83,737300000.0,69777081.43,,875186000.34,1682263081.77,635870310.06,2535002.35,489513182.7,119984671.09,,,,,609497853.79,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,882652284.44,,,,,,,,,,,635188.81,166280877.86,1049568351.11,477543123.4,,,,,,120717652.2,77950787.34,428102594.76,1104314157.7,-54745806.59,,,,113844.9,,,,,113844.9,29855099.65,,,,,,29855099.65,-29741254.75,,,,622700000.0,,473120932.23,1095820932.23,337800000.0,44946210.96,,617682966.67,1000429177.63,95391754.6,656634.27,11561327.53,119984671.09,131545998.62,119984671.09,,,131545998.62,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,451848719.36,,,,,,,,,,,,129361535.42,581210254.78,221564844.74,,,,,,60637338.95,41473181.71,227993417.38,551668782.78,29541472.0,,,,110481.5,,,,,110481.5,20629561.62,,,,,,20629561.62,-20519080.12,,,,189700000.0,,264760932.23,454460932.23,69800000.0,20059824.94,,338453000.0,428312824.94,26148107.29,-1643028.25,33527470.92,119984671.09,,,,,153512142.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1755608381.34,,,,,,,,,,,420708.49,131354521.95,1887383611.78,1030521609.09,,,,,,450090112.41,161898524.0,391820934.16,2034331179.66,-146947567.88,,,1165975.84,3692538.84,,,,,4858514.68,24043820.42,,,,,,24043820.42,-19185305.74,,,,1087000000.0,,1206588546.23,2293588546.23,841986000.0,70684974.4,,1176210771.88,2088881746.28,204706799.95,-2643156.44,35930769.89,84053901.2,119984671.09,84053901.2,,,119984671.09,定期报告,是,20190305,CNY,合并期末,2020-03-13T14:58:48
20170930,,1255863850.45,,,,,,,,,,,382571.38,235392450.17,1491638872.0,693483481.4,,,,,,344923922.12,118227581.93,483598797.86,1640233783.31,-148594911.31,,,,928598.84,,,,,928598.84,13879483.5,,,,,,13879483.5,-12950884.66,,,,759800000.0,,674149712.9,1433949712.9,520786000.0,54363085.12,,677313828.13,1252462913.25,181486799.65,-1076823.43,18864180.25,84053901.2,,,,,102918081.45,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,836399024.37,,,,,,,,,,,382571.38,167920326.69,1004701922.44,458804748.52,,,,,,277429481.98,84036337.01,260816567.46,1081087134.97,-76385212.53,,,,866601.12,,,,,866601.12,7408517.21,,,,,,7408517.21,-6541916.09,,,,518800000.0,,417656279.76,936456279.76,269786000.0,30991422.72,,528410000.0,829187422.72,107268857.04,-384850.3,23956878.12,84053901.2,108010779.32,84053901.2,,,108010779.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,399910645.59,,,,,,,,,,,378172.3,200739816.13,601028634.02,234856819.14,,,,,,128297233.03,45729869.27,149789544.22,558673465.66,42355168.36,,,,785609.12,,,,,785609.12,4201549.64,,,,,,4201549.64,-3415940.52,,,,434800000.0,,303233842.0,738033842.0,106286000.0,11976275.21,,459798475.0,578060750.21,159973091.79,-95205.2,198817114.43,84053901.2,,,,,282871015.63,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1724189533.63,,,,,,,,,,,869569.95,124440206.91,1849499310.49,959786769.54,,,,,,324656433.14,201167036.44,317316801.65,1802927040.77,46572269.72,,7000000.0,4663920.0,111063.5,52764527.38,,,,64539510.88,14531001.6,,,,,,14531001.6,50008509.28,,,,960506000.0,,1592117315.2,2552623315.2,996800000.0,66655538.95,,1618236954.31,2681692493.26,-129069178.06,1903986.23,-30584412.83,114638314.03,84053901.2,114638314.03,,,84053901.2,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,1283099176.48,,,,,,,,,,,869569.95,721415002.11,2005383748.54,695271903.29,,,,,,251072407.37,137027593.18,751235915.48,1834607819.32,170775929.22,,7000000.0,,69441.0,,,,,7069441.0,10767269.06,,,,,,10767269.06,-3697828.06,,,,652806000.0,,752793313.67,1405599313.67,682300000.0,48429016.75,,805142814.48,1535871831.23,-130272517.56,814325.84,37619909.44,114638314.03,,,,,152258223.47,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,855844781.46,,,,,,,,,,,869569.95,464389943.87,1321104295.28,484821405.49,,,,,,162177011.53,95965295.05,508197960.85,1251161672.92,69942622.36,,7000000.0,,65724.0,,,,,7065724.0,7329762.1,,,,,,7329762.1,-264038.1,,,,407820000.0,,460910664.0,868730664.0,418300000.0,30695949.96,,475577814.48,924573764.44,-55843100.44,561036.74,14396520.56,114638314.03,129034834.59,114638314.03,,,129034834.59,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,433676189.73,,,,,,,,,,,,287794020.15,721470209.88,265910394.41,,,,,,78202148.49,38248558.13,301635347.13,683996448.16,37473761.72,,7000000.0,,58724.0,,,,,7058724.0,2844442.26,,,,,,2844442.26,4214281.74,,,,120820000.0,,217970288.13,338790288.13,105000000.0,18944821.8,,200598470.48,324543292.28,14246995.85,-155421.93,55779617.38,114638314.03,,,,,170417931.41,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1838364423.5,,,,,,,,,,,420164.96,1100150605.01,2938935193.47,1059259393.78,,,,,,376434093.9,207273680.84,1007088193.87,2650055362.39,288879831.08,,,33100291.32,1819304.12,-5239185.66,,,,29680409.78,19211905.58,38826845.55,,,,,58038751.13,-28358341.35,,,,1216280000.0,,569219537.49,1785499537.49,1352500000.0,81547851.24,,608255330.0,2042303181.24,-256803643.75,-3226834.85,491011.13,114147302.9,114638314.03,114147302.9,,,114638314.03,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1378499003.54,,,,,,,,,,,883700.51,842384621.87,2221767325.92,1097761082.27,,,,,,278701166.64,158248078.42,583846555.23,2118556882.56,103210443.36,,,,808040.0,-5239185.66,,,,-4431145.66,14718640.63,,,,,,14718640.63,-19149786.29,,,,933800000.0,,360014765.0,1293814765.0,1067000000.0,59186906.72,,147197400.0,1273384306.72,20430458.28,1541046.49,106032161.84,114147302.9,,,,,220179464.74,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,941950354.35,,,,,,,,,,,797344.77,370391192.76,1313138891.88,541540641.51,,,,,,186745533.93,112618741.36,406023281.44,1246928198.24,66210693.64,,,,44100.0,-5239185.66,,,,-5195085.66,11243723.49,,,,,,11243723.49,-16438809.15,,,,444300000.0,,103430021.0,547730021.0,410000000.0,39102924.34,,146047400.0,595150324.34,-47420303.34,920187.8,3271768.95,114147302.9,117419071.85,114147302.9,,,117419071.85,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,456960971.82,,,,,,,,,,,,294501882.13,751462853.95,283040366.63,,,,,,112027170.99,52319362.81,155470635.67,602857536.1,148605317.85,,,,44100.0,-5239185.66,,,,-5195085.66,4815358.63,,,,,,4815358.63,-10010444.29,,,,124800000.0,,3990022.0,128790022.0,144000000.0,18838397.11,,80890000.0,243728397.11,-114938375.11,-89959.77,23566538.68,114147302.9,,,,,137713841.58,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,2253380360.07,,,,,,,,,,,,967250290.66,3220630650.73,1551195373.07,,,,,,374098674.26,214347159.38,963010379.03,3102651585.74,117979064.99,,,,2827333.35,190793902.09,,,,193621235.44,36845379.55,,,,,,36845379.55,156775855.89,,,,1160000000.0,,965770992.27,2125770992.27,1854500000.0,137392803.19,,426380035.0,2418272838.19,-292501845.92,-135132.37,-17882057.41,132029360.31,114147302.9,132029360.31,,,114147302.9,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,1723622516.47,,,,,,,,,,,272799.6,784037198.97,2507932515.04,1331577749.63,,,,,,260087636.69,159563039.65,614880218.66,2366108644.63,141823870.41,,,,2815660.0,,,,,2815660.0,32727756.11,,,,,480000.0,33207756.11,-30392096.11,,,,1067000000.0,,612297345.38,1679297345.38,1453000000.0,89404199.51,,195532033.3,1737936232.81,-58638887.43,160617.48,52953504.35,132029360.31,,,,,184982864.66,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
