报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,427918611.27,,,,,,,,,,,45.66,74132377.64,502051034.57,334502771.83,,,,,,42059287.77,28890132.92,227170474.73,632622667.25,-130571632.68,,,,1100.0,,,,,1100.0,10791822.65,,,,,,10791822.65,-10790722.65,,,,,,,0.0,47995961.73,2542552.17,,91472344.96,142010858.86,-142010858.86,-0.07,-283373214.26,513512422.27,,,,,230139208.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:05:05
20221231,,2345465612.95,,,,,,,,,,,237766.53,164577618.56,2510280998.04,1353953118.04,,,,,,130368543.53,118859384.71,628203198.29,2231384244.57,278896753.47,,,,1208473.69,,,,,1208473.69,35324476.93,,,,,1215000.0,36539476.93,-35331003.24,,,,31766141.74,,,31766141.74,70985710.07,27572638.32,,25654229.5,124212577.89,-92446436.15,0.44,151119314.52,362393107.75,513512422.27,362393107.75,,,513512422.27,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:05:05
20220930,,1630508212.14,,,,,,,,,,,52.51,110858307.68,1741366572.33,1038171688.64,,,,,,98036732.75,90617321.58,467225289.44,1694051032.41,47315539.92,,,,600.0,,,,,600.0,18698124.67,,,,,,18698124.67,-18697524.67,,,,,,,0.0,,25075108.69,,18176249.95,43251358.64,-43251358.64,0.53,-14633342.86,362393107.75,,,,,347759764.89,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:30:03
20220630,,1081414331.2,,,,,,,,,,,52.51,73440744.78,1154855128.49,695144708.02,,,,,,64264368.84,61050131.06,314480237.42,1134939445.34,19915683.15,,,,600.0,,,,,600.0,8055833.65,,,,,,8055833.65,-8055233.65,,,,,,,0.0,,21755203.35,,13014846.79,34770050.14,-34770050.14,0.24,-22909600.4,362393107.75,339483507.35,362393107.75,,,339483507.35,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:30:03
20220331,,501066910.9,,,,,,,,,,,52.51,52249740.82,553316704.23,323659661.97,,,,,,36424819.07,26813643.29,170296997.59,557195121.92,-3878417.69,,,,,,,,,0.0,2058938.77,,,,,,2058938.77,-2058938.77,,,,,,,0.0,,3286573.41,,5847338.96,9133912.37,-9133912.37,-0.01,-15071268.84,358507105.39,,,,,343435836.55,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:10:03
20211231,,2314384782.71,,,,,,,,,,,,74606702.97,2388991485.68,1326517981.48,,,,,,127746650.78,135286912.91,740296944.02,2329848489.19,59142996.49,,,,,,,,,0.0,45400729.17,,,,,,45400729.17,-45400729.17,,,,45143359.02,,,45143359.02,33304515.74,19309406.49,,23626910.0,76240832.23,-31097473.21,-0.11,-17355206.0,379748313.75,362393107.75,379748313.75,,,362393107.75,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:10:03
20210930,,1758833081.14,,,,,,,,,,,36.16,46682576.63,1805515693.93,987935813.72,,,,,,92753549.75,111501719.36,588724292.85,1780915375.68,24600318.25,,,,,,,,,0.0,24111859.37,,,,,,24111859.37,-24111859.37,,,,,,,0.0,9971764.06,13324848.8,,2276342.33,25572955.19,-25572955.19,-0.04,-25084496.35,379748313.75,,,,,354663817.4,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:15:04
20210630,,1138444258.51,,,,,,,,,,,36.16,41410998.59,1179855293.26,660545495.42,,,,,,59915657.49,74488026.53,415282488.14,1210231667.58,-30376374.32,,,,,,,,,0.0,13706274.88,,,,,,13706274.88,-13706274.88,,,,,,,0.0,9971764.06,6153912.38,,1514546.27,17640222.71,-17640222.71,-0.04,-61722871.95,379748313.75,318025441.8,379748313.75,318025441.8,379748313.75,318025441.8,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:55:02
20210331,,546112587.74,,,,,,,,,,,36.16,13374736.75,559487360.65,304272675.04,,,,,,31122590.78,40384248.72,198995796.77,574775311.31,-15287950.66,,,,,,,,,0.0,4544435.91,,,,,,4544435.91,-4544435.91,,,,,,,0.0,8971764.06,3153222.24,,484389.84,12609376.14,-12609376.14,0.03,-32441762.68,383752388.75,,,,,351310626.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T23:10:03
20201231,,2036799173.45,,,,,,,,,,,,81155701.14,2117954874.59,1166674494.87,,,,,,117839956.4,128573089.9,773008642.97,2186096184.14,-68141309.55,,,,3300.49,,,,,3300.49,58091428.63,,,,,,58091428.63,-58088128.14,,,,56304515.74,,,56304515.74,117542025.2,13521396.76,,,131063421.96,-74758906.22,1181.09,-200987162.82,580735476.57,379748313.75,580735476.57,,,379748313.75,定期报告,是,20220429,CNY,合并期末,2021-04-20T23:10:03
20200930,,1460889854.48,,,,,,,,,,,,54858756.21,1515748610.69,772481708.1,,,,,,85451126.4,94222696.16,576443997.48,1528599528.14,-12850917.45,,,,3300.49,,,,,3300.49,41082451.6,,,,,,41082451.6,-41079151.11,,,,32971764.06,,,32971764.06,85104443.17,9779517.13,,,94883960.3,-61912196.24,1181.13,-115841083.67,580735476.57,,,,,464894392.9,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:50:03
20200630,,901052088.98,,,,,,,,,,,,33535594.94,934587683.92,430432737.73,,,,,,61242846.99,63637285.08,383478478.52,938791348.32,-4203664.4,,,,1650.0,,,,,1650.0,35767929.84,,,,,,35767929.84,-35766279.84,,,,,,,0.0,35100155.66,6323162.81,,,41423318.47,-41423318.47,1181.13,-81392081.58,580735476.57,499343394.99,580735476.57,499343394.99,580735476.57,499343394.99,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:45:02
20200331,,433895833.83,,,,,,,,,,,,13310022.7,447205856.53,223936958.77,,,,,,32985978.22,41388940.3,176815099.3,475126976.59,-27921120.06,,,,,,,,,0.0,10213929.21,,,,,,10213929.21,-10213929.21,,,,,,,0.0,15100155.66,,,2788738.75,17888894.41,-17888894.41,2474.61,-56021469.07,580735476.57,,,,,524714007.5,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T07:40:03
20191231,,2563344812.24,,,,,,,,,,,,86529068.15,2649873880.39,1521197877.27,,,,,,124524756.54,162437784.18,847495531.45,2655655949.44,-5782069.05,,,,639600.0,,,,,639600.0,41410356.39,,,,,,41410356.39,-40770756.39,,,,325437594.31,,,325437594.31,141900000.0,24884089.02,,,166784089.02,158653505.29,16092.3,112116772.15,468618704.42,580735476.57,468618704.42,,,580735476.57,定期报告,是,20210421,CNY,合并期末,2020-05-07T18:20:03
20190930,,1926014034.67,,,,,,,,,,,,64468528.73,1990482563.4,1154131552.29,,,,,,100522471.9,120176950.62,636242132.7,2011073107.51,-20590544.11,,,,467800.0,,,,,467800.0,29750640.61,,,,,,29750640.61,-29282840.61,,,,267000000.0,,,267000000.0,129900000.0,18560854.05,,,148460854.05,118539145.95,43153.66,68708914.89,468618704.42,,,,,537327619.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1271982734.93,,,,,,,,,,,,48188789.78,1320171524.71,730282052.58,,,,,,68643868.53,86960661.63,428800744.74,1314687327.48,5484197.23,,,,467800.0,,,,,467800.0,15827847.79,,,,,,15827847.79,-15360047.79,,,,157000000.0,,,157000000.0,129900000.0,15481220.15,,,145381220.15,11618779.85,3344.06,1746273.35,468618704.42,470364977.77,468618704.42,,,470364977.77,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,720064194.9,,,,,,,,,,,,15269451.45,735333646.35,315787238.59,,,,,,34027811.27,51578784.36,220605373.53,621999207.75,113334438.6,,,,,,,,,0.0,981763.19,,,,,,981763.19,-981763.19,,,,70700000.0,,,70700000.0,50000000.0,1589453.52,,3972883.51,55562337.03,15137662.97,-34311.87,127456026.51,468618704.42,,,,,596074730.93,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2587817749.96,,,,,,,,,,,,133586348.11,2721404098.07,1599992721.65,,,,,,110740690.95,139620905.94,666675445.29,2517029763.83,204374334.24,,,,166536.51,,,,,166536.51,37081597.07,,,,,,37081597.07,-36915060.56,,,,129900000.0,,,129900000.0,154800000.0,18510790.98,,,173310790.98,-43410790.98,44484.61,124092967.31,344525737.11,468618704.42,344525737.11,,,468618704.42,定期报告,是,20200529,CNY,合并期末,2020-03-13T14:58:48
20180930,,1736885657.75,,,,,,,,,,,,100473021.61,1837358679.36,1116858430.86,,,,,,77954406.38,129967659.69,502231000.46,1827011497.39,10347181.97,,,,191897.68,,,,,191897.68,27507210.07,,,,,,27507210.07,-27315312.39,,,,129900000.0,,,129900000.0,115000000.0,15619975.4,,29617358.83,160237334.23,-30337334.23,71334.25,-47234130.4,344525737.12,,,,,297291606.72,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1209373211.0,,,,,,,,,,,,70106621.99,1279479832.99,789836597.98,,,,,,61296856.65,89457684.47,306557348.79,1247148487.89,32331345.1,,,,191897.68,,,,,191897.68,3931934.46,,,,,,3931934.46,-3740036.78,,,,129900000.0,,,129900000.0,35000000.0,12967377.07,,,47967377.07,81932622.93,11928.85,110535860.1,344525737.11,455061597.21,344525737.11,,,455061597.21,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,474285954.65,,,,,,,,,,,,36335055.23,510621009.88,372284542.59,,,,,,25632758.58,47241096.09,162378735.68,607537132.94,-96916123.06,,,,,,,,,0.0,2973679.2,,,,,,2973679.2,-2973679.2,,,,50000000.0,,,50000000.0,5000000.0,2231586.26,,13787745.0,21019331.26,28980668.74,-45494.95,-70954628.47,344525737.12,,,,,273571108.65,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,2211553760.64,,,,,,,,,,,,128395429.27,2339949189.91,1714121515.31,,,,,,93583639.74,102329491.2,455473662.13,2365508308.38,-25559118.47,,,,3075.79,,268000.0,,,3075.79,11057956.56,,,,,,11057956.56,-11054880.77,,,,154800000.0,,510000.0,154800000.0,166884788.44,8254514.51,,,175139302.95,-20339302.95,41846.93,-56911455.26,401437192.37,344525737.11,401437192.37,,,344525737.11,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1666777503.4,,,,,,,,,,,8588400.0,85446888.54,1760812791.94,1399185889.2,,,,,,66311067.09,80363399.11,303635978.31,1849496333.71,-88683541.77,,,,1053.89,,,,,1053.89,1285127.95,,,,,,1285127.95,-1284074.06,,,,115000000.0,,,115000000.0,81884788.44,4683296.92,,,86568085.36,28431914.64,,-61535701.19,401437192.37,,,,,339901491.18,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1177849807.96,,,,,,,,,,,8500000.0,56671950.93,1243021758.89,946143905.7,,,,,,44292388.25,53622759.63,185780426.77,1229839480.35,13182278.54,,,,,,,,,0.0,676237.21,,,,,,676237.21,-676237.21,,,,35000000.0,,,35000000.0,81884788.44,2891072.75,,,84775861.19,-49775861.19,,-37269819.86,401437192.37,364167372.51,401437192.37,,,364167372.51,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,465617750.82,,,,,,,,,,,,15637674.83,481255425.65,431989038.21,,,,,,20279863.11,31215568.06,61077627.18,544562096.56,-63306670.91,,,,,,,,,0.0,573616.5,,,,,,573616.5,-573616.5,,,,5000000.0,,,5000000.0,81884788.44,1468477.75,,29198270.74,112551536.93,-107551536.93,,-171431824.34,401437192.37,,,,,230005368.03,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,2043961937.34,,,,,,,,,,,,182240138.28,2226202075.62,1843200699.42,,,,,,86977535.44,88954550.76,324004768.89,2343137554.51,-116935478.89,,,,259031.07,340635345.33,832000.0,,,341726376.4,22559307.52,,,,,,22559307.52,319167068.88,,,,258836609.4,,143481619.06,402318228.46,1279299623.15,27848297.08,,,1307147920.23,-904829691.77,7536905.62,-695061196.16,1096498388.53,401437192.37,1096498388.53,,,401437192.37,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1279777128.83,,,,,,,,,,,,51674757.28,1331451886.11,1366049567.66,,,,,,61244510.29,71646329.13,142102476.67,1641042883.75,-309590997.64,,,,200540.38,340635345.33,,,,340835885.71,28375269.84,,,,,,28375269.84,312460615.87,,,,173836609.4,,143481619.06,317318228.46,1009214823.48,17521462.06,,,1026736285.54,-709418057.08,-43963.61,-706592402.46,1096498388.53,,,,,389905986.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,856456278.74,,,,,,,,,,,,68257342.61,924713621.35,874363510.32,,,,,,39465609.63,51053909.48,122567845.31,1087450874.74,-162737253.39,,,,,340635345.33,,,,340635345.33,28324945.09,,,,,,28324945.09,312310400.24,,,,93006057.4,,123981619.06,216987676.46,727240054.28,11079712.07,,,738319766.35,-521332089.89,2105521.76,-369653421.28,1096498388.53,726844967.25,1096498388.53,,,726844967.25,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,383423112.22,,,,,,,,,,,,104057184.19,487480296.41,452466847.08,,,,,,17839529.75,20510215.38,155845401.81,646661994.02,-159181697.61,,,,,,163365.19,,,163365.19,983484.01,,,,,,983484.01,-820118.82,,,,67059968.15,,,67059968.15,230879156.28,4619995.76,,19100167.72,254599319.76,-187539351.61,1055593.5,-346485574.54,1095597761.13,,,,,749112186.59,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2052283515.77,,,,,,,,,,,31374746.52,1037319026.78,3120977289.07,1736602752.29,,,,,,234994677.06,85345497.35,655366614.16,2712309540.86,408667748.21,,,,800.0,360845886.16,560000.0,,,361406686.16,150885449.8,,,,,,150885449.8,210521236.36,,,,1138350452.32,,31439570.54,1169790022.86,821873204.73,72116855.12,,116380999.3,1010371059.15,159418963.71,9337004.17,787944952.45,308553436.08,1096498388.53,308553436.08,,,1096498388.53,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1458540639.07,,,,,,,,,,,27780928.59,858121995.2,2344443562.86,1332694382.1,,,,,,174713123.82,64870525.31,778077128.09,2350355159.32,-5911596.46,,,,,,3362809.68,,,3362809.68,65619151.26,,,,,,65619151.26,-62256341.58,,,,523177471.42,,93559144.27,616736615.69,636027047.21,53258635.96,,47041281.42,736326964.59,-119590348.9,1357770.17,-186400516.77,308553436.08,,,,,122152919.31,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,820374979.87,,,,,,,,,,,23962064.46,651144196.57,1495481240.9,807934514.64,,,,,,115801724.05,43787858.98,414193517.23,1381717614.9,113763626.0,,,,,,3083951.4,,,3083951.4,42520906.26,,,,,,42520906.26,-39436954.86,,,,255159270.13,,93559144.27,348718414.4,506587490.61,33063673.68,,43590451.07,583241615.36,-234523200.96,-137466.33,-160333996.15,308553436.08,148219439.93,308553436.08,,,148219439.93,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,428105621.44,,,,,,,,,,,16926847.55,435128648.89,880161117.88,419278895.77,,,,,,62084862.25,12537648.15,282955858.14,776857264.31,103303853.57,,,,,,641266.78,,,641266.78,23293289.55,,,,,-444.0,23292845.55,-22651578.77,,,,109304350.0,,93559144.27,202863494.27,247599603.47,17088551.7,,19792617.65,284480772.82,-81617278.55,232901.9,-732101.85,308553436.08,,,,,307821334.23,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2138556916.28,,,,,,,,,,,47921669.82,1346001628.56,3532480214.66,1617386859.15,,,,,,244083044.36,86525327.71,1418493573.09,3366488804.31,165991410.35,,,2737950.0,9300.0,,,,,2747250.0,217118200.48,41000000.0,,,,,258118200.48,-255370950.48,,,,1300113372.92,,93331999.3,1393445372.22,1366736694.91,101452946.44,,110572189.6,1578761830.95,-185316458.73,221958.68,-274474040.18,583027476.26,308553436.08,583027476.26,,,308553436.08,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1603425115.15,,,,,,,,,,,43720519.76,1067240266.47,2714385901.38,1283680761.8,,,,,,171491900.19,61854507.66,1217264211.12,2734291380.77,-19905479.39,,,,300.0,,3591454.85,,,3591754.85,73914652.62,,,,,,73914652.62,-70322897.77,,,,1053128409.94,,11158944.05,1064287353.99,885011178.82,59126472.27,,17830000.0,961967651.09,102319702.9,514239.64,12605565.38,583027476.26,,,,,595633041.64,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,871113309.49,,,,,,,,,,,22094809.08,909441020.58,1802649139.15,815894736.71,,,,,,112474265.13,43534446.33,801936660.08,1773840108.25,28809030.9,,,,,,2436880.67,,,2436880.67,56264689.35,,,,,,56264689.35,-53827808.68,,,,879572721.76,,16969771.27,896542493.03,769567511.06,41916235.22,,61636579.6,873120325.88,23422167.15,704934.64,-891675.99,583027476.26,582135800.27,583027476.26,,,582135800.27,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,361315799.89,,,,,,,,,,,9128730.65,329852581.73,700297112.27,368678335.33,,,,,,56046558.46,17442326.83,263530881.76,705698102.38,-5400990.11,,,,,,1338267.18,,,1338267.18,53467978.21,,,,,,53467978.21,-52129711.03,,,,464609412.89,,11850000.0,476459412.89,507234548.85,16306444.74,,61636579.6,585177573.19,-108718160.3,650977.71,-165597883.73,583027476.26,,,,,417429592.53,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1892882027.04,,,,,,,,,,,50852150.26,1402876416.51,3346610593.81,1529494940.51,,,,,,248136389.91,57300379.23,1422603991.07,3257535700.72,89074893.09,,1919133.49,242339.52,83684.09,,101600000.0,,,103845157.1,278912607.89,,,,,,278912607.89,-175067450.79,,,,1161565480.75,,12661416.6,1174226897.35,862819642.05,91645648.37,,24365449.09,978830739.51,195396157.84,-701141.39,108702458.75,474325017.51,583027476.26,474325017.51,,,583027476.26,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,1276011275.14,,,,,,,,,,,38685149.6,973215582.84,2287912007.58,1056853691.18,,,,,,149924009.81,43087432.78,1053012573.68,2302877707.45,-14965699.87,,,,71755.0,,62194121.66,,,62265876.66,311444733.93,,,,,,311444733.93,-249178857.27,,,,914132735.09,,10000000.0,924132735.09,395000000.0,28591426.68,,60000.0,423651426.68,500481308.41,-2355755.2,233980996.07,474325017.51,,,,,708306013.58,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
