报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4349036425.65,,,,,14871607.35,3696796176.39,31941577.04,3664854599.35,879197.81,1526772260.75,1515720.45,31864110.35,,,,,,,,,236749166.59,965128420.33,,,,1042201290.23,278704495.81,12467720527.81,,,330000000.0,,,,,1723876496.22,14810167.17,2392935304.79,24600208.84,,,,,,,18163183.22,,,,,2747682482.27,,,,356581486.9,67159145.52,1590716505.78,,14150171.45,9477965.95,,160978357.11,150156320.11,9244706308.43,21712426836.24,,1506602207.78,,,,,2188270.9,4676164334.6,650582910.32,4025581424.28,,841718569.1,,,75527073.39,135669158.24,15225741.95,10110647.89,,,,198910400.57,,,,,,,,,,,,,,5228042.81,142296075.64,7584304133.03,,4325856421.12,491730216.64,,,30657305.04,,,67027832.28,,32316181.55,3753044.82,28482011.28,3376227.74,4983199240.47,12567503373.5,,1001779916.0,137387993.74,,,1892834949.07,,-263893318.29,1961324.96,351610713.23,,,5168135950.34,,,8289817529.05,855105933.69,9144923462.74,21712426836.24,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,4740522252.08,,,,,33398248.13,4719393601.52,30969585.62,4688424015.9,2305000.0,1532824780.11,1524916.77,512257.16,,,,,,,,219098739.84,221135913.77,1172027952.21,,,,1051479272.0,250000349.82,14134986576.41,,,330000000.0,,,,,1514075938.42,14987027.16,2121374194.76,38002003.04,,,3500127594.48,737306314.47,2762821280.01,,18045262.68,18045262.68,,2762821280.01,,2762821280.01,,,,411899206.77,74204466.81,1599363794.2,,14150171.45,10299431.12,,161469212.66,159590596.53,8818383378.84,22953369955.25,,1486940878.1,,,,,3917792.4,5949201360.58,815502145.23,5133699215.35,,584726541.26,,,80203857.51,128312941.64,17433599.25,74379849.17,,,216455759.81,308269208.23,,,,,,,,,,,,,,5228042.81,10697100.76,8557497723.29,,4722867582.17,485721423.14,,,33675306.23,,,70347590.47,,38047403.77,4391003.2,32237071.77,3167114.49,5390454495.24,13947952218.53,,1001763516.0,137420677.87,,,1892725209.16,,-173517057.85,2585105.69,351610713.23,,,4979476552.94,,,8192064717.04,813353019.68,9005417736.72,22953369955.25,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:30:04
20230331,,5248087879.13,,,,,58934107.93,4334002793.39,63086056.41,4270916736.98,424000.0,1815174122.2,,,,,,,,,,,384095843.99,1014800062.32,,,,1012737685.94,176929697.85,14630749338.87,,,330000000.0,,,,,1311542322.21,15163887.15,1839009864.76,38002003.04,,,,,,,12965875.43,,,,,2732617522.72,,,,585563146.12,81208238.02,1568824827.6,,14150171.45,10865365.74,,154270770.94,154581997.48,8263202846.54,22893952185.41,,758540417.57,,,,1763789.27,,6642884671.44,1338995740.53,5303888930.91,,1259360403.12,,,90819734.21,277541377.28,,,,,,193169979.81,,,,,,,,,,,,,,5228042.81,38717071.55,9268025487.06,,4301784705.93,483645913.51,,,35559265.39,,,73084740.0,,11985738.8,5028961.58,32199451.52,2160214.37,4945448991.1,14213474478.16,,1001747626.0,137452589.93,,,1892617938.86,,-257954585.17,2548979.21,351610713.23,,,4734797832.6,,,7862821094.66,817656612.59,8680477707.25,22893952185.41,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:55:04
20221231,,4980947001.61,,,,,69303456.26,3689945449.47,58741081.37,3631204368.1,30794128.29,1984024327.38,1469738.86,,,,,,,,,386828858.04,388298596.9,937553901.15,,,,1062444617.78,181698601.2,13785084666.27,,,330000000.0,,,,,1315589252.91,15340747.14,1780481658.25,38002003.04,,,3421439096.19,646097996.46,2775341099.73,,34920575.32,34920575.32,,2775341099.73,,2775341099.73,,,,460074586.23,39636403.78,1606636328.7,,14150171.45,12135400.77,,152889110.34,179797014.62,8294919766.05,22080004432.32,,754411335.29,,,,1372142.18,,5874595308.8,1368356319.17,4506238989.63,,1124198033.68,,,63483367.48,258371714.61,,2089380.0,,,128570921.96,130660301.96,,,,,,,,,,,,,,276074748.33,39822945.74,8522989898.07,,4358346698.34,476254485.09,,,25978858.15,,90758577.1,90758577.1,,9369087.43,5666919.96,29479133.14,3267673.7,4999121432.91,13522111330.98,,1001709414.0,137529307.56,,,1892359976.18,,-172864297.26,3599910.38,351529366.36,,,4540461777.69,,,7754325454.91,803567646.43,8557893101.34,22080004432.32,定期报告,是,20240330,CNY,合并期末,2023-04-24T22:55:04
20220930,,4254251479.58,,,14680496.97,,,4323364498.59,71198526.58,4252165972.01,,2382586751.09,,,,,,,,,,,229751268.67,1294204794.27,,,,779653707.03,214361792.21,14180461561.01,,,230000000.0,,,,,1442385993.21,15517607.13,2109374564.08,34278135.56,,,,,,,282473944.94,,,,,2135243590.28,,,,687606772.6,44811639.31,1627126677.2,,14150171.45,11697025.96,,120626191.32,23307399.66,8090992940.1,22271454501.11,,1216981524.5,,,,2578925.37,,5861101394.17,809711050.5,5051390343.67,,1203117528.24,,,69678848.47,176571254.54,,,,,,187662807.1,,,,,,,,,,,,,,262692600.0,16945311.19,8997330193.58,,4051582500.09,468334917.2,,,44969066.1,,,96619393.4,,10291411.46,6308562.45,64812132.27,2516444.96,4745434427.93,13742764621.51,,1001707877.0,137532395.82,,,1893822049.29,,-26704141.71,2231571.16,348324076.19,,,4406889935.05,,,7763803762.8,764886116.8,8528689879.6,22271454501.11,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:30:04
20220630,,4488608362.39,,,225599190.04,,,4511940030.4,100667551.72,4411272478.68,20000.0,1484653605.16,2212132.55,21006799.48,,,,,,,,330123853.84,353342785.87,1115464957.39,,,,759473736.74,197221407.87,13707652631.87,,,230000000.0,,,,,1451481343.2,15694467.12,1907236521.11,34850583.5,,,2737758691.2,571914537.51,2165844153.69,,316357989.75,316357989.75,,2165844153.69,,2165844153.69,,,,571328556.01,47585229.6,1566249775.48,,14150171.45,12799457.75,,134166292.84,28212481.88,7924628467.37,21632281099.24,,1277173309.1,,,,38600.0,,5671869351.39,614008240.1,5057861111.29,,942969177.67,,,65253541.0,136283648.71,6948307.8,63343812.12,,,164589988.37,234882108.29,,,,,,,,,,,,,,244444733.47,3962785.99,8576877255.62,,3992498494.3,461983867.67,,,48158570.74,,98686265.54,98686265.54,,8795429.86,6950204.96,65102587.29,2312292.93,4684487713.29,13261364968.91,,1001703396.0,137541403.26,,,1893791811.68,,2948035.75,3719616.08,348324076.19,,,4297044558.48,,,7685072897.44,685843232.89,8370916130.33,21632281099.24,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:40:04
20220331,,2758447074.76,,,376814666.69,,,4461269190.04,52964712.52,4408304477.52,11979519.49,1394898655.91,1832575.43,19052275.89,,,,,,,,,261672379.25,1070484533.05,,,,737149301.19,153358571.68,11726372590.38,,,230000000.0,,,,,1450979881.24,15871327.11,1765033212.48,46568000.69,,,,,,,346059693.11,,,,,2077202187.39,,,,500298698.32,37341404.28,1537411505.64,,14150171.45,12741807.47,,121043364.0,198041320.27,7852443875.13,19578816465.51,,1302716758.57,,,,7835877.69,,5821038887.28,469316359.58,5351722527.7,,578046498.23,,,64968512.36,91438155.23,8554995.96,967752.67,,,,155292602.69,,,,,,,,,,,,,,2595633.15,9000440.99,8032933366.19,,3848362840.82,455781518.97,,,39242205.11,,,95760646.38,,8802418.38,7591847.47,66784683.5,2089868.27,4524416028.9,12557349395.09,,774507031.0,137542278.27,,,944904948.24,,46630195.82,2533153.4,348324076.19,,,4055733672.45,,,6310175355.37,711291715.05,7021467070.42,19578816465.51,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:30:04
20211231,,3747063221.77,,,344472184.0,,,3931421363.82,132407774.48,3799013589.34,16037429.25,1145768911.62,1930390.8,,,,,,,,,249144778.84,251075169.64,991326883.55,,,,775410657.1,134658476.9,11776446053.91,,,230000000.0,,,,,1102519064.11,16048187.1,1735707510.98,47431856.3,,,2402971533.5,499953569.2,1903017964.3,30355.0,587258381.89,587258381.89,,1902987609.3,,1902987609.3,,,,439211756.26,41504300.72,1573187372.16,,14150171.45,11828028.89,,120608822.18,184133814.91,7567365119.99,19343811173.9,,644477714.13,,,,350658.09,,6117126285.68,597532186.75,5519594098.93,,592466316.98,,,53659836.99,83313465.38,,967752.67,,,155579396.59,156547149.26,,,,,,,,,,,,,,243167658.85,29278951.99,7920388037.35,,3906953825.91,449636567.18,,,34983225.06,,109096724.09,109096724.09,,8846096.66,8233489.98,61970534.2,1795625.48,4581516088.56,12501904125.91,,774483509.0,137594675.82,,,952934737.67,,25941761.95,2662675.22,348324076.19,,,3970478800.23,,,6212420236.08,629486811.91,6841907047.99,19343811173.9,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:30:04
20210930,,3467389744.35,,,304763903.32,,,4469253265.52,54296391.85,4414956873.67,1574568.32,2395840638.89,,,,,,,,,,,314039965.41,968557485.75,,,,773831450.74,64088486.54,13506962963.53,,,,,,,,728931305.61,16225047.09,1496933770.31,29934442.58,,,,,,,1584948773.08,,,,,779882214.66,,,,747623454.68,3035262.14,1606939703.02,,14150171.44,14119492.84,,108180788.03,100008069.21,6483289040.01,19990252003.54,,1870441971.27,,,,,,5248498698.06,887350289.02,4361148409.04,,1009969762.38,,,78211428.13,79258180.92,,,,,,243702903.04,,,,,,,,,,,,,,236717100.0,,8766800043.8,,3976941055.94,443248581.38,,,2920985.63,,,,,6967127.8,8876619.5,45079049.94,541551.05,4484574971.24,13251375015.04,,774481660.0,137598793.51,,,1026229434.19,,59265329.3,1621504.76,310720828.0,,,3812321104.07,,,6122238653.83,616638334.66,6738876988.48,19990252003.52,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:20:08
20210630,,3978928118.85,,,294009015.04,,,4309610018.96,65919506.98,4243690511.98,2170303.6,2129668519.75,,7931140.33,,,,,,,,314106217.21,322037357.54,983163662.13,,,,768401810.72,62997666.53,13545731932.33,,,,,,,,273093367.17,16401907.08,1416977329.76,29934442.58,,,1270284060.1,476759268.95,793524791.15,30355.0,1217404856.33,1217404856.33,,793494436.15,,793494436.15,,,,694745459.21,3609044.9,1617884658.87,141592.92,14150171.45,15195950.37,,120897081.61,105513650.44,5624698489.63,19170430421.96,,1822912769.3,,,,429902.12,,4881917710.36,720401641.53,4161516068.83,,838671258.22,,,66894642.66,38639037.45,6885711.81,7590153.93,,,204511327.04,218987192.78,,,,,,,,,,,,,,243545770.0,,8111998282.89,,4024293459.39,436809455.32,,,3593567.52,,,,,7005914.11,9519749.28,67280868.44,542987.28,4549046001.34,12661044284.23,,774470338.0,137624014.34,,,953078097.77,,65774624.5,,310720828.01,,,3658603378.52,,,5900271281.14,609114856.59,6509386137.73,19170430421.96,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,4325185465.8,,,198525582.4,,,3401675067.7,39174670.61,3362500397.09,28839165.56,2205356032.49,,5374998.13,,,,,,,,,328454779.53,887659236.86,,,,808832686.62,54178771.63,12715105225.24,,,,,,,,211085642.5,16578767.07,1375711918.07,33719649.67,,,,,,,1116543046.7,,,,,786934951.64,,,,476398436.65,4331110.31,1652704757.53,141592.92,14150171.44,16861529.31,,122125092.75,244885845.93,5595774075.84,18310879301.08,,1396199544.32,,,,1982407.29,,4843728174.53,730043071.45,4113685103.08,,548665458.89,,,80841154.3,16037494.04,9696145.94,240153.93,,,,234645961.48,,,,,,,,,,,,,,248309713.1,40633233.27,7411043141.22,,4057756863.49,462136465.72,,,4318535.58,,,,,6991238.21,10162879.06,50349039.77,523683.84,4592238705.67,12003281846.89,,769540329.0,148726658.56,,,915142719.44,,32543202.48,,310720828.01,,,3527584571.93,,,5704258309.42,603339144.77,6307597454.19,18310879301.08,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:30:04
20201231,,4939986258.4,,,202128281.74,,,3213507158.14,60026338.77,3153480819.37,55188996.39,1782403061.94,,,,,,,,,,205865564.91,205865564.91,666501912.2,,,,796749664.2,39976901.62,12592632896.23,,,,,,,,146644944.33,16755627.06,1376453529.38,33719649.67,,,1231648576.68,439984403.91,791664172.77,30355.0,1029300582.42,1029300582.42,,791633817.77,14921.49,791648739.26,,,,690325096.69,,1659032785.0,141592.92,14150171.45,18602505.18,,124163758.86,278139234.14,5488753119.67,18081386015.9,,1350855125.12,,,,2704314.98,,4854024664.94,842509639.04,4011515025.9,,474783041.24,,,58740225.47,69245314.63,,240153.93,,,189328881.38,189569035.31,,,,,,,,,,,,,,244717086.13,40135155.5,7284773963.32,,4044603235.69,456024546.44,,,,,,,,7070033.83,10806008.87,50331177.94,487910.36,4569322913.13,11854096876.45,,769516342.0,148780703.18,,,914958030.0,,19509946.35,,310720828.01,,,3459786991.94,,,5623272841.48,604016297.97,6227289139.45,18081386015.9,定期报告,是,20220430,CNY,合并期末,2021-03-30T21:30:03
