报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,686165768.25,,,,,,,,,,,7532.46,359213528.2,1045386828.91,790144177.51,,,,,,195608237.92,24441503.51,32389946.07,1042583865.01,2802963.9,,,,1168298.7,-385943069.25,,,,-384774770.55,33705789.81,,,,,,33705789.81,-418480560.36,,,,590720127.79,,,590720127.79,598000000.0,121270513.83,,37702890.21,756973404.04,-166253276.25,,-581930872.71,747817994.83,,,,,165887122.12,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T16:25:03
20230630,,207830810.71,,,,,,,,,,,7532.46,49792273.84,257630617.01,409481700.05,,,,,,130079994.83,18909122.14,10775395.42,569246212.44,-311615595.43,,,,47400.0,,,,,47400.0,16482940.94,,,,,,16482940.94,-16435540.94,,,,390000000.0,,,390000000.0,196000000.0,81270047.02,,31824523.54,309094570.56,80905429.44,,-247145706.93,747817994.83,500672287.9,747817994.83,,,500672287.9,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:25:03
20230331,,155536095.88,,,,,,,,,,,2438.22,8757430.16,164295964.26,342381129.86,,,,,,81788585.53,9679022.79,7524229.57,441372967.75,-277077003.49,,,,47400.0,,,,,47400.0,12991585.27,,,,,,12991585.27,-12944185.27,,,,360000000.0,,,360000000.0,166100000.0,41512095.07,,11932500.0,219544595.07,140455404.93,,-149565783.83,747817994.83,,,,,598252211.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,2006784202.49,,,,,,,,,,,126776387.97,161161606.26,2294722196.72,2037910167.11,,,,,,404066577.53,40114946.42,47873776.24,2529965467.3,-235243270.58,,,,562252.0,,,,,562252.0,157502622.82,,,,,,157502622.82,-156940370.82,,,,2785500000.0,,300007793.26,3085507793.26,1793812040.0,145476612.31,,261144221.69,2200432874.0,885074919.26,,492891277.86,254926716.97,747817994.83,254926716.97,,,747817994.83,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:05:04
20220930,,553195551.77,,,,,,,,,,,126776387.97,126183485.8,806155425.54,680356033.19,,,,,,289124004.99,30689051.99,26407353.17,1026576443.34,-220421017.8,,,,562252.0,,,,,562252.0,79962989.62,,,,,,79962989.62,-79400737.62,,,,1034500000.0,,,1034500000.0,625500000.0,104283360.75,,40665384.65,770448745.4,264051254.6,,-35770500.82,254926716.97,,,,,219156216.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:55:04
20220630,,306230426.52,,,,,,,,,,,50903992.1,4960960.35,362095378.97,294196598.23,,,,,,130241632.96,23720417.65,9737712.26,457896361.1,-95800982.13,,,,562252.0,,,,,562252.0,31615766.71,,,,,,31615766.71,-31053514.71,,,,289500000.0,,,289500000.0,230500000.0,69289683.31,,40665384.65,340455067.96,-50955067.96,,-177809564.8,254926716.97,77117152.17,254926716.97,,,77117152.17,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T20:20:04
20220331,,160709505.0,,,,,,,,,,,6537.08,19671898.83,180387940.91,236105827.84,,,,,,88217248.05,5824443.62,21685612.29,351833131.8,-171445190.89,,,,702.0,,,,,702.0,28083566.24,,,,,,28083566.24,-28082864.24,,,,131500000.0,,,131500000.0,58000000.0,32336676.65,,5950000.0,96286676.65,35213323.35,,-164314731.78,254926716.97,,,,,90611985.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:35:03
20211231,,2001771779.2,,,,,,,,,,,2455655.31,342472639.57,2346700074.08,2269496250.96,,,,,,303425640.22,22236487.13,63530430.83,2658688809.14,-311988735.06,,,,333991461.36,,,,,333991461.36,150569906.58,,,,,,150569906.58,183421554.78,,,,1985106851.08,,16420655.38,2001527506.46,1275000000.0,118735537.33,,358781822.01,1752517359.34,249010147.12,,120442966.84,134483750.13,254926716.97,134483750.13,,,254926716.97,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:30:02
20210930,,538705883.01,,,,,,,,,,,668884.34,95112141.45,634486908.8,970525521.82,,,,,,205274634.77,17391783.93,25280206.21,1218472146.73,-583985237.93,,,,319618857.0,,,,,319618857.0,104860811.38,,,,,,104860811.38,214758045.62,,,,889000000.0,,,889000000.0,288000000.0,87671315.81,,60168819.3,435840135.11,453159864.89,,83932672.58,134483750.13,,,,,218416422.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,190961047.85,,,,,,,,,,,9985.46,62483672.42,253454705.73,548497594.8,,,,,,123327424.4,14274179.6,7828984.19,693928182.99,-440473477.26,,,,318205170.0,,,,,318205170.0,48543416.74,,,,,,48543416.74,269661753.26,,,,349000000.0,,,349000000.0,58000000.0,59252076.35,,51068819.3,168320895.65,180679104.35,,9867380.35,134483750.13,144351130.48,134483750.13,,,144351130.48,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:50:04
20210331,,119091643.18,,,,,,,,,,,9985.46,52472703.31,171574331.95,463007321.78,,,,,,64292337.51,6791880.98,2979422.63,537070962.9,-365496630.95,,,,318205170.0,,,,,318205170.0,21250508.7,,,,,,21250508.7,296954661.3,,,,50000000.0,,,50000000.0,,28918358.51,,17312067.54,46230426.05,3769573.95,,-64772395.7,134483750.13,,,,,69711354.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:45:04
20201231,,2032999854.76,,,,,,,,,,,5392494.39,87672100.0,2126064449.15,1387140829.46,,,,,,305411931.54,25299770.91,31581064.64,1749433596.55,376630852.6,,,,17775595.98,,,,,17775595.98,73280624.7,,,,,,73280624.7,-55505028.72,,,,1821000000.0,,915417273.72,2736417273.72,2396500000.0,139400125.99,,536028847.04,3071928973.03,-335511699.31,,-14385875.43,148869625.56,134483750.13,148869625.56,,,134483750.13,定期报告,是,20220427,CNY,合并期末,2021-04-28T22:45:04
20200930,,480265183.25,,,,,,,,,,,3510181.58,133708048.85,617483413.68,718097594.26,,,,,,192262163.86,22520992.69,75817498.25,1008698249.06,-391214835.38,,,,12251.0,,,,,12251.0,42890589.61,,,,,,42890589.61,-42878338.61,,,,1401000000.0,,900000000.0,2301000000.0,1503500000.0,108875406.14,,290258017.88,1902633424.02,398366575.98,,-35726598.01,148869625.56,,,,,113143027.55,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T16:35:03
20200630,,189745356.9,,,,,,,,,,,3510181.58,82006209.26,275261747.74,439016165.37,,,,,,135907518.53,19614102.26,68520394.81,663058180.97,-387796433.23,,,,5282.0,,,,,5282.0,24364346.18,,,,,,24364346.18,-24359064.18,,,,1131000000.0,,900000000.0,2031000000.0,1203500000.0,73243952.66,,286442999.69,1563186952.35,467813047.65,,55657550.24,148869625.56,204527175.8,148869625.56,,,204527175.8,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T16:35:03
20200331,,74611199.5,,,,,,,,,,,1565.68,38221073.31,112833838.49,331041514.7,,,,,,81181815.48,10984401.61,39524836.42,462732568.21,-349898729.72,,,,,,,,,0.0,21498046.24,,,,,,21498046.24,-21498046.24,,,,786000000.0,,800000000.0,1586000000.0,898500000.0,37709171.41,,241513132.91,1177722304.32,408277695.68,,36880919.72,148869625.56,,,,,185750545.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,1890133276.63,,,,,,,,,,,2874364.26,100192276.4,1993199917.29,1597074347.2,,,,,,327169055.16,29582168.72,37226043.75,1991051614.83,2148302.46,,,,,,,,,0.0,182958432.19,,,,,,182958432.19,-182958432.19,,,,2850000000.0,,265500000.0,3115500000.0,2855500000.0,154038184.59,,179854515.07,3189392699.66,-73892699.66,,-254702829.39,403572454.95,148869625.56,403572454.95,,,148869625.56,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,428096746.32,,,,,,,,,,,955104.44,62003958.79,491055809.55,748576558.3,,,,,,215469770.1,29243995.95,31138206.65,1024428531.0,-533372721.45,,,,,,,,,0.0,126363199.5,,,,,,126363199.5,-126363199.5,,,,2130000000.0,,265500000.0,2395500000.0,1829174483.33,115804181.55,,65553461.04,2010532125.92,384967874.08,,-274768046.87,403572454.95,,,,,128804408.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,149871807.46,,,,,,,,,,,730368.54,34664100.46,185266276.46,580037850.15,,,,,,154444035.62,24892134.66,14366485.88,773740506.31,-588474229.85,,,,,,,,,0.0,82201845.22,,,,,,82201845.22,-82201845.22,,,,1975000000.0,,265500000.0,2240500000.0,1699174483.33,75140252.33,,33259211.04,1807573946.7,432926053.3,,-237750021.77,403572454.95,165822433.18,403572454.95,,,165822433.18,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,69320746.02,,,,,,,,,,,129874.5,14243333.68,83693954.2,445163722.22,,,,,,98012511.11,15907126.31,9208750.68,568292110.32,-484598156.12,,,,,,,,,0.0,64143930.92,,,,,,64143930.92,-64143930.92,,,,1115000000.0,,,1115000000.0,794000000.0,34228039.75,,,828228039.75,286771960.25,,-261970126.79,403572454.95,,,,,141602328.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1925655882.26,,,,,,,,,,,5799557.72,157532789.68,2088988229.66,1675103292.79,,,,,,326984268.35,39381943.21,55170391.12,2096639895.47,-7651665.81,,,,2962.0,62650335.0,76627800.0,,,139281097.0,203087061.0,,,,,,203087061.0,-63805964.0,,,,2724000000.0,,29150303.08,2753150303.08,2457500000.0,129914842.23,,126133565.72,2713548407.95,39601895.13,,-31855734.68,435428189.63,403572454.95,435428189.63,,,403572454.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,404264242.89,,,,,,,,,,,5605964.66,127507419.78,537377627.33,780650397.99,,,,,,191588052.51,34866866.03,37842610.72,1044947927.25,-507570299.92,,,,2962.0,,,,,2962.0,135657343.93,,,,,,135657343.93,-135654381.93,,,,1504000000.0,,,1504000000.0,868500000.0,95990889.0,,7139523.54,971630412.54,532369587.46,,-110855094.39,435428189.63,,,,,324573095.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,180530160.7,,,,,,,,,,,50948.47,9040192.66,189621301.83,586706728.63,,,,,,132652770.26,28021937.25,32273055.28,779654491.42,-590033189.59,,,,2962.0,,,,,2962.0,106557957.28,,,,,,106557957.28,-106554995.28,,,,1221624895.66,,,1221624895.66,796000000.0,61067435.46,,7139523.54,864206959.0,357417936.66,,-339170248.21,435428189.63,96257941.42,435428189.63,,,96257941.42,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,105667640.19,,,,,,,,,,,50948.47,5943256.83,111661845.49,389019031.7,,,,,,72730643.93,13069459.22,19967236.41,494786371.26,-383124525.77,,,,,,,,,0.0,66011266.43,,,,,,66011266.43,-66011266.43,,,,859000000.0,,,859000000.0,606459301.22,28484336.78,,,634943638.0,224056362.0,,-225079430.2,435428189.63,,,,,210348759.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1841505205.83,,,,,,,,,,,583499.34,278603712.17,2120692417.34,1586457015.81,,,,,,327921442.87,40985038.68,48781746.09,2004145243.45,116547173.89,,,,,,,,,0.0,515304820.28,2000000.0,,,,,517304820.28,-517304820.28,,,,3020647208.7,,290603082.43,3311250291.13,2595485523.18,118274752.6,,96307296.12,2810067571.9,501182719.23,,100425072.84,335003116.79,435428189.63,335003116.79,,,435428189.63,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,347476900.89,,,,,,,,,,,746.95,162528811.53,510006459.37,906153504.52,,,,,,210660313.96,26161361.14,80354704.04,1223329883.66,-713323424.29,,,,,,,,,0.0,169703026.28,,,,,,169703026.28,-169703026.28,,,,2296647208.7,,276000000.0,2572647208.7,1627338314.48,96543779.06,,39789523.54,1763671617.08,808975591.62,,-74050858.95,335003116.79,,,,,260952257.84,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,156016900.72,,,,,,,,,,,,84751264.02,240768164.74,593256260.75,,,,,,144351516.77,21169590.34,58868900.97,817646268.83,-576878104.09,,,,,,,,,0.0,98685468.16,,,,,,98685468.16,-98685468.16,,,,1999509897.1,,276000000.0,2275509897.1,1322338314.48,49332190.33,,39789523.54,1411460028.35,864049868.75,,188486296.5,335003116.79,523489413.29,335003116.79,,,523489413.29,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,90646849.72,,,,,,,,,,,,15421952.36,106068802.08,421085122.96,,,,,,82107305.79,10583263.56,45893709.97,559669402.28,-453600600.2,,,,,,,,,0.0,88350795.6,,,,,,88350795.6,-88350795.6,,,,1743147208.7,,,1743147208.7,1222338314.48,22357274.9,,,1244695589.38,498451619.32,,-43499776.48,335003116.79,,,,,291503340.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1710530762.37,,,,,,,,,,,1009968.01,175662847.21,1887203577.59,1564344947.94,,,,,,263146448.81,64541366.14,164694003.63,2056726766.52,-169523188.93,,3750000.0,,14786400.0,,,,,18536400.0,374366097.6,,,,,,374366097.6,-355829697.6,,2450000.0,2450000.0,2456538314.48,,,2458988314.48,1790269964.87,86390731.31,,,1876660696.18,582327618.3,,56974731.77,278028385.02,335003116.79,278028385.02,,,335003116.79,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,382970772.95,,,,,,,,,,,199.27,72487247.64,455458219.86,920034229.34,,,,,,169438647.79,47899979.7,109193314.22,1246566171.05,-791107951.19,,,,14786400.0,3750000.0,,,,18536400.0,246380249.98,,,,,,246380249.98,-227843849.98,,,,2236538314.48,,,2236538314.48,1090269964.87,57953238.05,,,1148223202.92,1088315111.56,,69363310.39,278028385.02,,,,,347391695.41,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,205102313.77,,,,,,,,,,,,42945958.42,248048272.19,724356916.41,,,,,,112389985.85,39512955.78,96562297.61,972822155.65,-724773883.46,,,,,3750000.0,,,,3750000.0,148992408.43,,,,,,148992408.43,-145242408.43,,,,1729200000.0,,,1729200000.0,900269964.87,36582495.1,,,936852459.97,792347540.03,,-77668751.86,278028385.02,200359633.16,278028385.02,,,200359633.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,120884970.27,,,,,,,,,,,,25981641.05,146866611.32,452863578.98,,,,,,63835241.82,12926973.98,26533245.42,556159040.2,-409292428.88,,,,,,,,,0.0,132210570.3,,,,,,132210570.3,-132210570.3,,,,1280000000.0,,,1280000000.0,727895381.54,17875336.72,,,745770718.26,534229281.74,,-7273717.44,278028385.02,,,,,270754667.58,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1637148338.05,,,,,,,,,,,,210946581.37,1848094919.42,1302623491.03,,,,,,261283534.32,49150189.4,58968591.34,1672025806.09,176069113.33,,,,54312133.88,,,,,54312133.88,292544664.73,,,,,,292544664.73,-238232530.85,,,,2172406089.87,,,2172406089.87,2003126910.13,77449497.62,,,2080576407.75,91829682.12,,29666264.6,248362120.42,278028385.02,248362120.42,,,278028385.02,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,404980062.1,,,,,,,,,,,279515.72,251471925.71,656731503.53,931010629.78,,,,,,164459091.41,36365679.52,106588249.68,1238423650.39,-581692146.86,,,,,,,,,0.0,146374288.53,,,,,,146374288.53,-146374288.53,,,,1702606089.87,,,1702606089.87,778255677.25,65175756.89,,,843431434.14,859174655.73,,131108220.34,248362120.42,,,,,379470340.76,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,123558810.85,,,,,,,,,,,,188367772.84,311926583.69,639279279.1,,,,,,103930180.71,30284835.55,109305908.19,882800203.55,-570873619.86,,,,,,,,,0.0,58554591.76,,,,,,58554591.76,-58554591.76,,,,1402873089.87,,,1402873089.87,605128767.12,40633889.67,,,645762656.79,757110433.08,,127682221.46,248362120.42,376044341.88,248362120.42,,,376044341.88,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,61767199.86,,,,,,,,,,,,76294811.54,138062011.4,507905105.09,,,,,,56260795.55,10080365.57,50840032.32,625086298.53,-487024287.13,,,,,,,,,0.0,42941727.8,,,,,,42941727.8,-42941727.8,,,,1137873089.87,,,1137873089.87,540128767.12,17343845.76,,,557472612.88,580400476.99,,50434462.06,248362120.42,,,,,298796582.48,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1590197118.18,,,,,,,,,,,664434.81,94568018.62,1685429571.61,1165289028.04,,,,,,252176530.5,48951618.69,70320662.75,1536737839.98,148691731.63,,,,20033604.61,,,,,20033604.61,102739448.82,,,,,,102739448.82,-82705844.21,,,,1608226910.13,,,1608226910.13,1504130818.29,111256695.24,,,1615387513.53,-7160603.4,,58825284.02,189536836.4,248362120.42,189536836.4,,,248362120.42,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,445042353.45,,,,,,,,,,,664434.81,196738374.41,642445162.67,652131016.45,,,,,,170620659.33,38552952.36,141691064.42,1002995692.56,-360550529.89,,,,59593.0,59593.0,,,,59593.0,135382348.41,,,,,,135382348.41,-135322755.41,,,,1231100000.0,,,1231100000.0,448330818.29,90085692.13,,,538416510.42,692683489.58,,196810204.28,189536836.4,,,,,386347040.68,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,164595674.63,,,,,,,,,,,660665.99,58505512.71,223761853.33,490884753.99,,,,,,105652794.76,32475382.28,30995986.61,660008917.64,-436247064.31,,,,59593.0,,,,,59593.0,81409995.7,,,,,,81409995.7,-81350402.7,,,,1011500000.0,,,1011500000.0,311630818.29,66732578.5,,,378363396.79,633136603.21,,115539136.2,189536836.4,305075972.6,189536836.4,,,305075972.6,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,114041404.14,,,,,,,,,,,,8186468.69,122227872.83,357103271.87,,,,,,56765846.37,3662585.56,16602851.12,434134554.92,-311906682.09,,,,39933.0,,,,,39933.0,66269205.98,,,,,,66269205.98,-66229272.98,,,,741700000.0,,,741700000.0,236000000.0,16752246.46,,,252752246.46,488947753.54,,110811798.47,189536836.4,,,,,300348634.87,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1524358211.57,,,,,,,,,,,127818.74,137729163.97,1662215194.28,1303810725.98,,,,,,209886420.5,30906587.58,73123658.7,1617727392.76,44487801.52,,,,221473.47,,,,,221473.47,328724175.57,,,,,,328724175.57,-328502702.1,,,,1793300818.29,,,1793300818.29,1732670000.0,69385648.22,,,1802055648.22,-8754829.93,,-292769730.51,482306566.91,189536836.4,482306566.91,,,189536836.4,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,367458326.46,,,,,,,,,,,,67317456.97,434775783.43,677591088.41,,,,,,153397071.4,21384256.38,37478151.99,889850568.18,-455074784.75,,,,56973.47,,,,,56973.47,232574628.46,,,,,,232574628.46,-232517654.99,,,,1307670000.0,,,1307670000.0,878000000.0,45549995.41,,,923549995.41,384120004.59,,-303472435.15,482306566.91,,,,,178834131.76,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
