报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,970708850.26,,,,,,,,,,,231365.51,174925252.52,1145865468.3,802431648.04,,,,,,153931556.5,24761506.27,91638700.1,1072763410.91,73102057.39,,177036216.1,580672.18,3850.0,,108238.64,,,177728976.92,4539700.74,163800000.0,,,,14016577.33,182356278.07,-4627301.15,,8500.0,8500.0,103673697.73,,,103682197.73,97032447.03,30271131.98,20825000.0,812852.48,128116431.49,-24434233.76,-620034.11,43420488.37,122494815.98,,,,,165915304.35,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,676547788.09,,,,,,,,,,,122697.31,107369639.46,784040124.86,592613312.71,,,,,,106556447.21,18297255.68,59883978.21,777350993.81,6689131.05,,123590416.1,404068.25,,,,,,123994484.35,4533847.43,110700000.0,,,,13023055.41,128256902.84,-4262418.49,,3600.0,,106773794.6,,,106777394.6,91905447.12,23221835.07,,,115127282.19,-8349887.59,531719.86,-5391455.17,122494815.98,117103360.81,122494815.98,,,117103360.81,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:55:02
20230331,,418993915.72,,,,,,,,,,,122651.66,35570860.63,454687428.01,378773421.34,,,,,,58035743.97,13110359.44,21523328.37,471442853.12,-16755425.11,,78660000.0,184758.29,,,,,,78844758.29,4345739.48,79000000.0,,,,69865.29,83415604.77,-4570846.48,,,,54769000.0,,,54769000.0,51313865.8,41068739.75,,,92382605.55,-37613605.55,-862548.73,-59802425.87,165285812.74,,,,,105483386.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,2040112924.5,,,,,,,,,,,16091118.26,194059541.8,2250263584.56,1585410500.03,,,,,,292244776.97,52400406.09,270055896.34,2200111579.43,50152005.13,,330845871.2,3515168.49,38378.5,,,,,334399418.19,25297536.65,272281356.59,,380000.0,,,297958893.24,36440524.95,,,,188669000.0,,,188669000.0,236167411.08,81048576.24,,31954405.0,349170392.32,-160501392.32,21989547.99,-51919314.25,174414130.23,122494815.98,174414130.23,,,122494815.98,定期报告,是,20240410,CNY,合并期末,2023-04-28T21:35:06
20220930,,1484498311.48,,,,,,,,,,,14961600.87,152674468.88,1652134381.23,1144365574.12,,,,,,195179225.53,37618031.71,251142768.76,1628305600.12,23828781.11,,263560424.01,3350212.08,38378.89,,,,,266949014.98,20971791.8,211213749.28,,,,311390.12,232496931.2,34452083.78,,,,158669000.0,,,158669000.0,97368247.82,161173914.95,20825000.0,,258542162.77,-99873162.77,-22435.4,-41614733.28,174414130.23,,,,,132799396.95,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1066889466.26,,,,,,,,,,,5887455.13,100939703.09,1173716624.48,804431893.53,,,,,,125133040.26,29782029.25,210037683.92,1169384646.96,4331977.52,,165174259.16,3129479.96,34378.89,,,,,168338118.01,18446817.44,112284026.83,,,,221863.99,130952708.26,37385409.75,,,,144000000.0,,,144000000.0,57311801.51,149578845.4,20825000.0,,206890646.91,-62890646.91,175187.03,-20998072.61,174414130.23,153416057.62,174414130.23,,,153416057.62,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:20:04
20220331,,800571213.9,,,,,,,,,,,590805.31,84293159.7,885455178.91,626615691.53,,,,,,74622397.78,21726739.22,167816310.52,890781139.05,-5325960.14,,79350000.0,268557.19,22698.5,,0.39,,,79641256.08,12375813.22,44264026.83,,,,73125.2,56712965.25,22928290.83,,,,119000000.0,,,119000000.0,128772686.12,38381252.6,,,167153938.72,-48153938.72,538256.76,-30013351.27,174414130.23,,,,,144400778.96,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:50:06
20211231,,3838354631.15,,,,,,,,,,,2897263.16,123154891.17,3964406785.48,3443209602.26,,,,,,427639490.89,159525595.88,183194188.99,4213568878.02,-249162092.54,,460878800.0,3646293.13,800192.19,,,,,465325285.32,43451806.21,530255550.32,,,,,573707356.53,-108382071.21,,138361859.31,1675000.0,969113800.74,,224500000.0,1331975660.05,952592061.86,183551755.42,28599800.0,224500000.0,1360643817.28,-28668157.23,-3365494.28,-389577815.26,563991945.49,174414130.23,563991945.49,,,174414130.23,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:50:06
20210930,,3232167417.22,,,,,,,,,,,2807347.58,500344932.94,3735319697.74,2671372366.86,,,,,,319532277.74,151675875.1,826059644.15,3968640163.85,-233320466.11,,404156956.62,1631865.7,21893.17,,,,,405810715.49,44716612.18,491598377.91,,,,,536314990.09,-130504274.6,,139174987.76,1675000.0,550292213.4,,48244699.16,737711900.32,609399678.88,77767578.77,27440000.0,54980268.66,742147526.31,-4435625.99,-735990.68,-368996357.38,563991945.49,,,,,194995588.11,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:50:06
20210630,,2291100159.86,,,,,,,,,,,1540521.19,321553019.27,2614193700.32,1814782325.02,,,,,,216956154.51,131683829.8,575989137.05,2739411446.38,-125217746.06,,334966956.62,1270503.33,21893.17,,,,,336259353.12,9964363.19,406791988.8,,,,,416756351.99,-80496998.87,,475000.0,475000.0,537392213.4,,30470395.99,568337609.39,552902656.48,69100274.89,27440000.0,18707398.93,640710330.3,-72372720.91,-1577258.63,-279664724.47,563991945.49,284327221.02,563991945.49,,,284327221.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,1277713669.16,,,,,,,,,,,279869.79,57194789.66,1335188328.61,1128398896.57,,,,,,125314461.24,93692407.11,305159127.32,1652564892.24,-317376563.63,,213766956.62,103212.17,18643.17,,,,,213888811.96,1209161.51,261824988.8,,,,178220.85,263212371.16,-49323559.2,,,,432792213.4,,30381695.99,463173909.39,326152626.77,12302918.47,,6635163.99,345090709.23,118083200.16,-357540.85,-248974463.52,563991945.49,,,,,315017481.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:15:03
20201231,,4016602021.04,,,,,,,,,,,493514.59,489200254.88,4506295790.51,2871309648.25,,,,,,323254950.93,220571023.59,793855276.83,4208990899.6,297304890.91,,366560000.0,2816532.59,480145.87,,,,,369856678.46,38334407.84,496168145.89,,46914700.0,,3360343.58,584777597.31,-214920918.85,,355000.0,355000.0,1317362945.5,,213458437.03,1531176382.53,1372941473.48,132423666.2,31648452.71,133168165.01,1638533304.69,-107356922.16,2999440.62,-21973509.48,585965454.97,563991945.49,585965454.97,,,563991945.49,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:15:03
20200930,,3214664364.67,,,,,,,,,,,358373.75,404161868.1,3619184606.52,2644643451.17,,,,,,232261356.39,171372419.16,464020106.89,3512297333.61,106887272.91,,456001276.67,2993759.88,46805.24,,,,,459041841.79,16636590.64,467623082.37,,46914700.0,,1995354.87,533169727.88,-74127886.09,,624510.85,,807064028.91,,374490000.0,1182178539.76,1104728431.57,130982628.7,31648452.71,118307200.0,1354018260.27,-171839720.51,-368489.97,-139448823.66,585965454.97,,,,,446516631.31,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:25:03
20200630,,1915910669.7,,,,,,,,,,,54850.83,383402766.78,2299368287.31,1475407570.17,,,,,,173982765.12,135161901.11,437041084.52,2221593320.92,77774966.39,,291400000.0,843024.75,16970.1,,,,,292259994.85,10406697.26,349000000.0,,46914700.0,,,406321397.26,-114061402.41,,355000.0,355000.0,735884843.81,,374800000.0,1111039843.81,902324480.12,98085999.06,31648452.71,100308154.0,1100718633.18,10321210.63,414040.32,-25551185.07,585965454.97,560414269.9,585965454.97,,,560414269.9,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:35:03
20200331,,960180464.85,,,,,,,,,,,,33795463.19,993975928.04,945338443.11,,,,,,87864442.4,95787222.31,64884519.87,1193874627.69,-199898699.65,,142500000.0,794002.7,2710.24,,,,,143296712.94,3702485.81,272800000.0,,,,90071.02,276592556.83,-133295843.89,,508927.27,,379140725.0,,,379649652.27,235382790.8,33191703.37,,774000.0,269348494.17,110301158.1,-2036840.08,-224930225.52,585965454.97,,,,,361035229.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,5097900678.44,,,,,,,,,,,2287771.6,240972093.92,5341160543.96,3684270017.46,,,,,,361566465.64,234472006.69,819651744.94,5099960234.73,241200309.23,,518087674.71,3357639.28,980039.14,,,,,522425353.13,126871899.55,560635133.33,,97952020.82,,,785459053.7,-263033700.57,,306675991.43,306675991.43,1283992028.17,,,1590668019.6,1265686212.13,127721086.17,27429467.29,16038343.02,1409445641.32,181222378.28,723313.1,160112300.04,425853154.93,585965454.97,425853154.93,,,585965454.97,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:35:03
20190930,,3647460230.22,,,,,,,,,,,5277837.89,281987983.47,3934726051.58,3326063393.91,,,,,,247405688.51,221391634.16,306394094.91,4101254811.49,-166528759.91,,470606128.05,2324690.7,145260.0,,,,,473076078.75,100077627.04,535544854.11,,,,,635622481.15,-162546402.4,,304275306.22,,1125257295.35,,,1429532601.57,1100170408.98,94331267.29,,20735447.81,1215237124.08,214295477.49,41443.14,-114738241.68,425853156.52,,,,,311114914.84,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2461641994.28,,,,,,,,,,,4979478.4,159051440.18,2625672912.86,2267746543.84,,,,,,165042101.49,161603339.9,157507732.47,2751899717.7,-126226804.84,,311752541.38,1516819.69,145200.0,,,,,313414561.07,54708839.25,326652020.78,,,,,381360860.03,-67946298.96,,300343863.33,300813571.43,935125000.0,,,1235468863.33,787679096.79,74410251.07,26744200.0,18922133.21,881011481.07,354457382.26,-115816.29,160168462.17,425853154.93,586021617.1,425853154.93,,,586021617.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1472519627.73,,,,,,,,,,,1971364.28,36480124.59,1510971116.6,1624315595.56,,,,,,85936960.51,82108307.36,53301857.55,1845662720.98,-334691604.38,,134401178.08,268709.92,,,,,,134669888.0,23938809.13,187052020.82,,,,,210990829.95,-76320941.95,,132151.3,,533700000.0,,,533832151.3,298262047.92,19572535.68,,16157531.63,333992115.23,199840036.07,-460945.67,-211633455.93,437774100.15,,,,,226140644.22,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4391461664.56,,,,,,,,,,,4740092.33,190051109.24,4586252866.13,3441323179.59,,,,,,320301443.07,197935639.01,434422397.11,4393982658.78,192270207.35,,937950000.0,7275660.73,4997.74,,,,,945230658.47,69422403.99,619800000.0,,123751870.81,,,812974274.8,132256383.67,,8986360.0,2875000.0,1482474010.83,,,1491460370.83,1563418786.14,103068179.74,16317000.0,56112143.88,1722599109.76,-231138738.93,-1634600.77,91753251.32,334099903.61,425853154.93,334099903.61,,,425853154.93,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3665191408.56,,,,,,,,,,,,158138385.56,3823329794.12,3094158981.15,,,,,,244707497.42,171819105.81,401860287.5,3912545871.88,-89216077.76,,758581920.56,6361402.59,3690.0,,,,,764947013.15,32208520.68,503631308.57,,,,,535839829.25,229107183.9,,2412856.61,,1058028775.28,,,1060441631.89,1113539592.07,101711733.51,,4576373.56,1219827699.14,-159386067.25,-1136040.32,-20631001.43,334099903.61,,,,,313468902.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2281043142.54,,,,,,,,,,,,83299069.08,2364342211.62,2075352734.98,,,,,,164436275.03,129767406.06,304401225.43,2673957641.5,-309615429.88,,627230319.47,6362930.29,1290.0,,,,,633594539.76,25705131.28,336606192.31,,,,,362311323.59,271283216.17,,2707424.1,,823941300.0,,,826648724.1,734188263.08,34532207.44,,4229473.56,772949944.08,53698780.02,-1583975.06,13782591.25,334099903.61,347882494.86,334099903.61,,,347882494.86,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1367256377.23,,,,,,,,,,,,27621832.82,1394878210.05,1453967667.71,,,,,,81251740.48,83934812.87,196019169.12,1815173390.18,-420295180.13,,426550000.0,4926905.31,1290.0,,,,,431478195.31,20353940.22,125880000.0,,,,,146233940.22,285244255.09,,2750000.0,,397000000.0,,,399750000.0,262624894.62,8309271.92,,,270934166.54,128815833.46,-1852306.2,-8087397.78,334722213.29,,,,,326634815.51,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3168371546.09,,,,,,,,,,,,143425071.43,3311796617.52,3006229386.8,,,,,,199599118.17,113330283.46,271650161.26,3590808949.69,-279012332.17,,801043430.0,5827025.21,20448.56,,14173576.36,,,821064480.13,45680518.51,1145943430.0,,52385066.08,,,1244009014.59,-422944534.46,,40038545.0,6707625.0,1892102148.75,,,1932140693.75,1265315136.19,92194706.7,,116764.0,1357626606.89,574514086.86,-151160.11,-127593939.88,461693843.49,334099903.61,461693843.49,,,334099903.61,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,2805600809.52,,,,,,,,,,,,40524644.76,2846125454.28,2321462518.22,,,,,,140030949.79,95595031.47,159173245.49,2716261744.97,129863709.31,,688836536.23,3961998.02,21288.17,,,,,692819822.42,21586289.61,850990000.0,,48300000.0,,,920876289.61,-228056467.19,,38874719.3,,1581000000.0,,,1619874719.3,1204650562.37,71505611.55,,2370550.84,1278526724.76,341347994.54,-167768.87,242987467.79,510654211.88,,,,,753641679.67,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1419155502.0,,,,,,,,,,,,34072021.93,1453227523.93,1472691802.48,,,,,,84605458.86,64975648.13,54385222.81,1676658132.28,-223430608.35,,510500000.0,3040781.14,20773.17,,,,,513561554.31,15541826.06,551590000.0,,-738546.66,,,566393279.4,-52831725.09,,37759520.0,,715000000.0,,,752759520.0,595500000.0,31037603.8,,2370550.84,628908154.64,123851365.36,-44609.83,-152455577.91,461693843.49,309238265.58,461693843.49,,,309238265.58,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,876404496.6,,,,,,,,,,,,29728291.49,906132788.09,880121036.56,,,,,,41980063.24,32929835.48,29129205.7,984160140.98,-78027352.89,,83950000.0,40225.78,20000.0,,,,,84010225.78,5120907.27,94790000.0,18400000.0,18400000.0,,,118310907.27,-34300681.49,,20000000.0,,675000000.0,,,695000000.0,522500000.0,14908898.79,,1993055.56,539401954.35,155598045.65,,43270011.27,475969132.15,,,,,519239143.42,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2156818321.98,,,,,,,,,,,,32631040.74,2189449362.72,2117723805.51,,,,,,133962229.71,87973163.86,140267927.61,2479927126.69,-290477763.97,,80000000.0,372821.92,48921.95,,,,,80421743.87,62995401.85,198436000.0,,,,,261431401.85,-181009657.98,,509364996.8,9365000.0,851167778.59,,,1360532775.39,547064699.92,37928217.11,,11640000.0,596632917.03,763899858.36,396.3,292412832.71,169281010.78,461693843.49,169281010.78,,,461693843.49,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1082202721.52,,,,,,,,,,,,31330817.28,1113533538.8,1158548010.06,,,,,,96874680.67,82132854.66,75537441.27,1413092986.66,-299559447.86,,,,16380.0,,,,,16380.0,41455597.12,17136000.0,,,,,58591597.12,-58575217.12,,504945000.0,4945000.0,638537070.31,,,1143482070.31,288152073.8,20374584.24,,11160003.2,319686661.24,823795409.07,,465660744.09,169281010.78,,,,,634941754.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,636747332.05,,,,,,,,,,,,15055755.72,651803087.77,643838148.08,,,,,,61332585.42,47450477.47,42005290.48,794626501.45,-142823413.68,,,,16380.0,,,,,16380.0,24230295.27,,,,,,24230295.27,-24213915.27,,4945000.0,4945000.0,263972470.31,,,268917470.31,185073615.53,23513888.42,,,208587503.95,60329966.36,,-106707362.59,169281010.78,62573648.19,169281010.78,,,62573648.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,419290578.74,,,,,,,,,,,,9305300.31,428595879.05,474010933.05,,,,,,29271683.14,21377029.67,29429238.82,554088884.68,-125493005.63,,,,10000.0,,,,,10000.0,13541030.59,,,,,,13541030.59,-13531030.59,,4700000.0,,217966177.5,,,222666177.5,141375707.05,5004008.62,,,146379715.67,76286461.83,,-62737574.39,169281010.78,,,,,106543436.39,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1294672858.29,,,,,,,,,,,,20280141.98,1314953000.27,1107875805.68,,,,,,89519523.55,80294756.99,41942396.33,1319632482.55,-4679482.28,,264000000.0,2444273.98,196961.0,,,,,266641234.98,368407370.25,264000000.0,,5989838.44,,,638397208.69,-371755973.71,,409450000.0,15450000.0,485409108.2,,,894859108.2,427702088.29,32113201.77,,33757500.0,493572790.06,401286318.14,0.17,24850862.32,144430148.46,169281010.78,144430148.46,,,169281010.78,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,858609692.1,,,,,,,,,,,,26822994.03,885432686.13,809623551.24,,,,,,66376605.61,55931534.19,81637554.23,1013569245.27,-128136559.14,,264000000.0,2444273.98,9750.0,,,,,266454023.98,278259370.16,264000000.0,,,,,542259370.16,-275805346.18,,368642500.0,,358109108.2,,7757500.0,734509108.2,361737872.44,18456995.99,,3350208.51,383545076.94,350964031.26,,-52977874.06,145126077.91,,,,,92148203.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,517850492.23,,,,,,,,,,,,16713253.22,534563745.45,557598606.13,,,,,,42683443.95,38690500.62,38419000.39,677391551.09,-142827805.64,,120000000.0,649205.48,3250.0,,,,,120652455.48,33004160.51,264000000.0,,,,,297004160.51,-176351705.03,,360242500.0,,243771469.05,,7757500.0,611771469.05,270144175.15,16931926.44,,3350208.51,290426310.1,321345158.95,,2165648.28,144430148.46,146595796.74,144430148.46,,,146595796.74,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,305018003.18,,,,,,,,,,,,4600593.04,309618596.22,384428329.51,,,,,,21773567.34,27283110.28,16480942.28,449965949.41,-140347353.19,,,,700.0,,,,,700.0,16968775.58,,,,,,16968775.58,-16968075.58,,360242500.0,,197771469.05,,7757500.0,565771469.05,139144937.49,7697900.41,,1248180.21,148091018.11,417680450.94,,260365022.17,144430148.46,,,,,404795170.63,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1489421759.62,,,,,,,,,,,,18497990.39,1507919750.01,1340075976.71,,,,,,86190905.22,73024793.64,66636734.77,1565928410.34,-58008660.33,,,,2230896.3,,,,,2230896.3,59611637.08,2000000.0,,,,,61611637.08,-59380740.78,,,,392350519.06,,,392350519.06,176077080.4,16930864.04,,,193007944.44,199342574.62,0.05,81953173.56,62476974.9,144430148.46,62476974.9,,,144430148.46,定期报告,是,20160314,CNY,合并期末,2020-03-13T14:58:48
