报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2067164689.76,2067164689.76,,,,,,1932624410.81,1776778315.82,,,,,,,,,5541725.22,18759667.37,69445480.92,83010167.89,-20910946.41,2552007.31,,12424549.52,-2770973.95,,,,600869.0,,,,7037599.42,-26592567.09,-41957784.26,,367794.72,86420740.26,15407054.46,,5800577.66,,96027217.06,13742588.87,,82284628.19,82284628.19,,83277669.62,,-993041.43,,,,,,,,,,,,,,,,,,,,82284628.19,83277669.62,-993041.43,0.0353,0.0353,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:42:02
20230630,1312487171.9,1312487171.9,,,,,,1219758105.65,1111125765.37,,,,,,,,,3031874.71,11038341.09,47930128.08,57730961.75,-11098965.35,2482008.22,,9361472.4,-1714695.04,,,,,,,,2077245.19,-22295403.17,-31436437.41,,229276.09,50665219.35,9265842.64,,3718561.67,,56212500.32,3027853.07,,53184647.25,53184647.25,,53701276.17,,-516628.92,,,,,,,,,,,,,,,,,,,,53184647.25,53701276.17,-516628.92,0.0228,0.0228,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,610811531.76,610811531.76,,,,,,573859632.83,518868625.16,,,,,,,,,868433.93,5964977.29,27038880.74,26759651.72,-5640936.01,1131648.38,,2585356.79,-546086.8,,,,,,,,1058168.85,-750865.81,-6529097.17,,224092.36,33539553.95,2123840.64,,1926843.83,,33736550.76,-1387237.32,,35123788.08,35123788.08,,35651427.83,,-527639.75,,,,,,,,,,,,,,,,,,,,35123788.08,35651427.83,-527639.75,0.0151,0.0151,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,3309675440.52,3309675440.52,,,,,,2935886589.28,2734481185.96,,,,,,,,,6588223.77,26964311.88,93212630.65,128100977.97,-53460740.95,4591550.99,,3806399.99,-1482953.32,,,,-1656361.0,,,,17913694.19,-481832069.69,-213691506.34,,1116015.68,-300554975.93,49791051.46,,3042931.33,,-253806855.8,40374925.75,,-294181781.55,-294181781.55,,-297618294.86,,3436513.31,,,,,,,,,,,,,,,,,,,,-294181781.55,-297618294.86,3436513.31,-0.1271,-0.1271,定期报告,是,20240420,CNY,合并期末,2024-04-19T21:52:03
20220930,2576570223.29,2576570223.29,,,,,,2246276791.0,2152797163.73,,,,,,,,,4379991.84,19922752.26,36178273.83,73578745.96,-40580136.62,3424165.72,,536230.44,-792116.21,,,,,,,,15296780.71,-1445087.51,-88501105.58,,550309.45,256730559.8,31800116.84,,1088561.31,,287442115.33,36191303.5,,251250811.83,251250811.83,,249384350.17,,1866461.66,,,,,,,,,,,,,,,,,,,,251250811.83,249384350.17,1866461.66,0.1068,0.1068,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:42:04
20220630,1754139508.59,1754139508.59,,,,,,1516382910.63,1441819931.86,,,,,,,,,2196584.98,14264472.84,35689014.5,50464776.21,-28051869.76,2338462.71,,460868.42,-592496.33,,,,,,,,6406607.94,,-52485188.07,,180342.93,192319229.18,16885979.53,,684028.55,,208521180.16,31976258.93,,176544921.23,176544921.23,,175471854.82,,1073066.41,-100000.0,-100000.0,-100000.0,,,-100000.0,,,,,,,,,,,,,,176444921.23,175371854.82,1073066.41,0.0751,0.0751,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:02:05
20220331,946196425.97,946196425.97,,,,,,791267049.72,752118336.73,,,,,,,,,1336761.97,7093915.39,19592734.46,25357258.13,-14231956.96,1207574.02,,-364911.24,-264911.24,,,,,,,,1775522.31,,-1582772.06,,42629.58,154799844.84,6436159.9,,453892.6,,160782112.14,21708086.63,,139074025.51,139074025.51,,139074277.91,,-252.4,,,,,,,,,,,,,,,,,,,,139074025.51,139074277.91,-252.4,0.0595,0.0595,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,3888093634.42,3888093634.42,,,,,,3264209519.82,3020270566.58,,,,,,,,,6640734.85,35960291.87,138744194.02,120466235.89,-57872503.39,5650672.16,,5753898.93,-1180055.21,,,,,,,,14507330.88,,-120668405.11,,15985.71,523492925.01,33995477.58,,20687808.96,,536800593.63,59241470.8,,477559122.83,477559122.83,,477061173.28,,497949.55,,,,,,,,,,,,,,,,,,,,477559122.83,477061173.28,497949.55,0.2025,0.2025,定期报告,是,20230421,CNY,合并期末,2022-04-21T19:42:03
20210930,2774547669.97,2774547669.97,,,,,,2328834406.93,2167646527.52,,,,,,,,,3416280.67,29842360.99,80677594.82,91866351.38,-44614708.45,3728144.81,,5654664.88,-815419.39,,,,,,,,12072931.95,,-38755846.16,,-3935.25,424681078.46,27049241.46,,20253597.03,,431476722.89,27944687.48,,403532035.41,403532035.41,,403158946.71,,373088.7,,,,,,,,,,,,,,,,,,,,403532035.41,403158946.71,373088.7,0.1709,0.1709,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:37:04
20210630,1661298373.44,1661298373.44,,,,,,1396005750.46,1280672633.32,,,,,,,,,1842543.57,19812623.75,60808053.4,63474094.44,-30604198.02,2501627.96,,5264837.99,-570227.45,,,,,,,,5749110.5,,-24198720.84,,-16972.72,252090877.91,15614753.64,,253578.65,,267452052.9,23048436.18,,244403616.72,244403616.72,,246119260.88,,-1715644.16,,,,,,,,,,,,,,,,,,,,244403616.72,246119260.88,-1715644.16,0.1038,0.1038,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:52:03
20210331,812747718.93,812747718.93,,,,,,674767849.27,622213385.36,,,,,,,,,854889.29,10436756.33,28683740.16,28631045.63,-16051967.5,1146632.31,,1797137.64,-297781.03,,,,,,,,4179513.57,,2674581.37,,93.44,146631195.68,614822.6,,136472.84,,147109545.44,13938291.67,,133171253.77,133171253.77,,134002435.49,,-831181.72,,,,,,,,,,,,,,,,,,,,133171253.77,134002435.49,-831181.72,0.0561,0.0561,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:37:04
20201231,4171910790.54,4171910790.54,,,,,,2924293290.65,2706010869.14,,,,,,,,,10246984.04,45250151.62,122273109.17,97021722.06,-56509545.38,5673250.65,,21715348.48,-2239081.04,,,,,,,,19912152.39,-2024201.15,-58975446.09,,37254.12,1228282607.64,21795550.07,,582873.38,,1249495284.33,64360468.59,,1185134815.74,1185134815.74,,1187989729.36,,-2854913.62,,,,,,,,,,,,,,,,,,,,1185134815.74,1187989729.36,-2854913.62,0.4872,0.4872,定期报告,是,20220422,CNY,合并期末,2022-04-21T19:42:03
20200930,2772255304.06,2772255304.06,,,,,,2062747097.37,1899277105.75,,,,,,,,,5121894.08,37718892.21,73060295.93,88794011.49,-41225102.09,4253256.46,,18681271.99,-807767.75,,,,,,,,12576620.08,-2024201.15,-7419403.54,,52403.42,731374897.49,20593308.98,,532510.42,,751435696.05,30390479.58,,721045216.47,721045216.47,,721895573.39,,-850356.92,,,,,,,,,,,,,,,,,,,,721045216.47,721895573.39,-850356.92,0.2961,0.2961,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,1626390505.02,1626390505.02,,,,,,1191307789.07,1088327465.53,,,,,,,,,3142888.07,26480903.01,45550925.86,54043658.76,-26238052.16,2906473.4,,15513550.49,-108596.76,,,,,,,,7144940.49,,-25928964.9,,325.64,431812567.67,19191289.49,,358114.62,,450645742.54,20445590.22,,430200152.32,430200152.32,,430681840.66,,-481688.34,,,,,,,,,,,,,,,,,,,,430200152.32,430681840.66,-481688.34,0.1767,0.1767,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:52:03
20200331,671763131.78,671763131.78,,,,,,539916165.72,483468158.97,,,,,,,,,1075891.02,13039685.8,22126774.28,27178271.07,-6972615.42,1431683.55,,10984238.29,,,,,,,,,3397227.97,,-25844270.8,,,120384161.52,14784327.5,,212093.71,,134956395.31,6460031.34,,128496363.97,128496363.97,,128496795.47,,-431.5,,,,,,,,,,,,,,,,,,,,128496363.97,128496795.47,-431.5,0.0527,0.0527,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:12:02
20191231,3906848236.41,3906848236.41,,,,,,2654892453.54,2402698452.04,,,,,,,,,10270570.83,43304603.95,118640571.55,80441335.12,-463079.95,6667018.42,,35203547.69,1210232.89,,,,,,,,4861177.33,-1138210.78,-43267089.65,,4212.88,1247619420.34,30616105.63,,230666.74,,1278004859.23,71843874.32,,1206160984.91,1206160984.91,,1206136918.38,,24066.53,,,,,,,,,,,,,,,,,,,,1206160984.91,1206136918.38,24066.53,0.49,0.49,定期报告,是,20210416,CNY,合并期末,2020-04-15T22:12:03
20190930,2647173155.23,2647173155.23,,,,,,2031288818.45,1874615617.19,,,,,,,,,5282413.97,27653569.46,59434200.39,65118944.24,-815926.8,4993227.04,,22535502.59,777956.39,,,,,,,,1644892.65,,-11551004.46,,334.41,628514061.97,17242848.63,,17279.15,,645739631.45,43617724.09,,602121907.36,602121907.36,,602097840.83,,24066.53,59942.02,59942.02,59942.02,,,59942.02,,,,,,,,,,,,,,602181849.38,602157782.85,24066.53,0.25,0.25,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1634394455.13,1634394455.13,,,,,,1243398294.0,1148284658.52,,,,,,,,,2870700.94,18393280.28,32831048.75,42197329.05,-1178723.54,3099770.0,,13032088.47,427708.44,,,,,,,,1281196.03,,-1380428.97,,334.41,403929351.07,13726611.27,,16178.28,,417639784.06,31418203.73,,386221580.33,386221580.33,,386221275.63,,304.7,,,,,,,,,,,,,,,,,,,,386221580.33,386221275.63,304.7,0.16,0.16,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,824328152.3,824328152.3,,,,,,696084385.27,647216937.0,,,,,,,,,1209490.03,9903395.47,15568477.68,23064838.55,-878753.46,1335741.63,,2516248.41,248037.33,,,,,,,,,1192348.51,,,,131952363.95,1320071.0,,403.17,,133272031.78,11221728.62,,122050303.16,122050303.16,,122050417.6,,-114.44,,,,,,,,,,,,,,,,,,,,122050303.16,122050417.6,-114.44,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3352859972.47,3352859972.47,,,,,,2417861700.32,2197141887.86,,,,,,,,,9557490.68,37800843.09,111353414.51,56800814.91,5207249.27,9910388.23,,22929825.2,427104.15,,,,,,,,342670.98,-21413070.36,,,1321.15,936859019.12,26483062.32,,303484.67,,963038596.77,75758909.06,,887279687.71,887279687.71,,886472236.97,,807450.74,,,,,,,,,,,,,,,,,,,,887279687.71,886472236.97,807450.74,0.36,0.36,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,2044970010.99,2044970010.99,,,,,,1561739057.95,1427979283.41,,,,,,,,,6269650.2,24563852.77,56676909.02,41208679.33,5040683.22,8575680.54,,14874220.8,471038.86,,,,,,,,342670.98,-28206630.76,,,1321.15,470242535.21,20401957.96,,4511.15,,490639982.02,40358545.25,,450281436.77,450281436.77,,449474488.87,,806947.9,,,,,,,,,,,,,,,,,,,,450281436.77,449474488.87,806947.9,0.18,0.18,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1234063490.39,1234063490.39,,,,,,914899045.9,845083840.41,,,,,,,,,3922319.47,18473155.8,19283860.17,24248354.47,3887515.58,6084996.46,,10216469.83,275207.85,,,,,,,,342670.98,-22311348.24,,,1321.15,307413558.21,16209453.93,,4511.14,,323618501.0,31034596.13,,292583904.87,292583904.87,,291777146.85,,806758.02,,,,,,,,,,,,,,,,,,,,292583904.87,291777146.85,806758.02,0.12,0.12,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,504472138.35,504472138.35,,,,,,415052888.39,369033309.72,,,,,,,,,1575199.56,8739954.28,11152485.56,11973658.08,469569.29,2942780.55,,3541326.78,158609.9,,,,,,,,,,,,1321.15,92961897.89,4878513.5,,0.0,,97840411.39,8100895.23,,89739516.16,89739516.16,,89261118.66,,478397.5,,,,,,,,,,,,,,,,,,,,89739516.16,89261118.66,478397.5,0.04,0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,985786831.11,985786831.11,,,,,,395606162.87,295195216.95,,,,,,,,,5612898.56,29512145.79,31001608.92,30470956.5,-8697915.45,3976337.13,,10341923.05,1133754.04,,,,,,,,,,,,-140850.72,600381740.57,24819251.13,,31887.33,,625169104.37,89560845.15,,535608259.22,535608259.22,,534291649.78,,1316609.44,,,,,,,,,,,,,,,,,,,,535608259.22,534291649.78,1316609.44,0.23,0.23,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,401600736.72,401600736.72,,,,,,139567988.08,63378709.39,,,,,,,,,2028248.61,22234234.86,18793261.35,23841214.73,-7937066.1,1608884.47,,6038756.87,,,,,,,,,12762785.47,,,,-31141.99,268040363.52,15747128.53,,12178.33,31141.99,283775313.72,40218552.68,,243556761.04,243556761.04,,242949297.87,,607463.17,,,,,,,,,,,,,,,,,,,,243556761.04,242949297.87,607463.17,0.1,0.1,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,251793894.24,251793894.24,,,,,,100837819.19,49831667.93,,,,,,,,,1520797.7,,13205317.9,30960065.28,-6409055.32,,,4865865.08,,,,,,,,,8967088.38,,,,-18324.78,155803615.35,11264139.54,,3828.84,18324.78,167063926.05,26758289.44,,140305636.61,140305636.61,,139845351.24,,460285.37,,,,,,,,,,,,,,,,,,,,140305636.61,139845351.24,460285.37,0.06,0.06,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,70071790.51,70071790.51,,,,,,44311401.57,18931724.49,,,,,,,,,633708.37,,7812821.52,17615816.96,-2704306.31,,,3463072.56,,,,,,,,,,,,,,29223461.5,988821.99,,161.69,,30212121.8,4152953.42,,26059168.38,26059168.38,,25819168.72,,239999.66,,,,,,,,,,,,,,,,,,,,26059168.38,25819168.72,239999.66,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,520981501.43,520981501.43,,,,,,179396812.68,66548976.8,,,,,,,,,4409429.73,,22028651.73,45394541.65,-10259132.61,,,1802957.79,,,,,,,,,0.0,,,,-44643.99,343343002.55,11121965.98,,282611.43,57972.73,354182357.1,51119402.74,,303062954.36,303062954.36,0.0,301144671.46,,1918282.9,,,,,,,,,,,,,,,,,,,,303062954.36,301144671.46,1918282.9,0.2,0.2,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,302925201.28,302925201.28,,,,,,146057033.78,33296508.24,,,,,,,,,2214594.91,,15923942.16,36055047.3,-7480474.45,,,1300484.66,,,,,,,,,,,,,,158168652.16,10820546.4,,15649.34,10811.27,168973549.22,24608324.67,,144365224.55,,,144281828.38,,83396.17,,,,,,,,,,,,,,,,,,,,144365224.55,144281828.38,83396.17,0.09,0.09,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,159019166.81,159019166.81,,,,,,65611470.21,26671997.92,,,,,,,,,1136715.62,,10517862.32,20154787.93,-6238660.23,,,779170.96,,,,,,,,,,,,,,94186867.56,6530057.6,,4620.3,4620.04,100712304.86,15382294.06,,85330010.8,,,85078812.08,,251198.72,,,,,,,,,,,,,,,,,,,,85330010.8,85078812.08,251198.72,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,42578002.99,42578002.99,,,,,,29986011.42,14462658.97,,,,,,,,,166898.29,,5511458.64,9793027.31,-1203995.99,,,,,,,,,,,,,,,,,12591991.57,6393926.21,,0.24,,18985917.54,2679964.52,,16305953.02,,,16312776.19,,-6823.17,,,,,,,,,,,,,,,,,,,,16305953.02,16312776.19,-6823.17,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,389229106.2,389229106.2,,,,,,192384632.57,107189226.85,,,,,,,,,2182286.82,,31588471.38,34552285.44,-953644.76,,,1102177.18,,,,,,,,,,,,,,197946650.81,7370882.24,,116415.54,115253.57,205201117.51,32935001.95,,172266115.56,,,171819355.12,,446760.44,,,,,,,,,,,,,,,,,,,,172266115.56,171819355.12,446760.44,0.3,0.3,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,247250447.3,247250447.3,,,,,,130369210.24,67045803.57,,,,,,,,,1169356.25,,25545016.25,23779049.91,-753769.09,,,326611.87,,,,,,,,,,,,,,117207848.93,1067128.25,4473469.05,1410480.14,217669.57,116864497.04,31141944.51,,85722552.53,,,86364516.46,,-641963.93,,,,,,,,,,,,,,,,,,,,85722552.53,86364516.46,-641963.93,0.15,0.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,114061643.88,114061643.88,,,,,,71723056.02,42990757.2,,,,,,,,,327317.98,,13494570.76,15524680.17,-360468.42,,,851322.84,,,,,,,,,,,,,,43189910.7,774523.18,4473469.05,109324.69,90067.07,43855109.19,11063177.39,,32791931.8,,,33216473.32,,-424541.52,,,,,,,,,,,,,,,,,,,,32791931.8,33216473.32,-424541.52,0.21,0.21,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,33247947.03,33247947.03,,,,,,29048918.49,16253552.62,,,,,,,,,101269.81,,6323289.21,6571449.73,-179629.54,,,762250.11,,,,,,,,,,,,,,4961278.65,20442.04,2284125.59,155488.83,85488.83,4981720.69,809407.17,,4172313.52,,,4443416.43,,-271102.91,,,,,,,,,,,,,,,,,,,,4172313.52,4443416.43,-271102.91,0.01,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,273520949.2,273520949.2,,,,,,192130147.32,113627783.02,,,,,,,,,1065728.57,,45392736.75,22732183.13,-596056.31,,,2303211.54,,,,,,,,,,,,,,83694013.42,4262985.71,38342.02,115807.14,45249.54,87841191.99,21355595.0,,66485596.99,,,66500866.81,,-15269.82,-8576822.42,-8576822.42,,,,,,-8576822.42,,,,,,,,,,-8576822.42,,66485596.99,66500866.81,-15269.82,0.23,0.23,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20140930,1455116200.04,1455116200.04,,,,,,1682476857.84,1395625495.68,,,,,,,,,740780.34,,41016556.65,129904693.4,85536154.63,,,81948381.89,,,,,,,,,,,,,,-145412275.91,169479915.3,135936696.9,1344800.33,1259422.3,22722839.06,1865047.9,,20857791.16,,,18999465.01,,1858326.15,0.0,,,,,,,,,,,,,,,,,,,20857791.16,18999465.01,1858326.15,0.04,0.04,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1089690103.82,1089690103.82,,,,,,1270067912.04,1051669424.68,,,,,,,,,473732.17,,31813076.65,87612058.19,72592362.09,,,,,,,,,,,,,,,,,-180377808.22,3870944.09,0.0,1330239.92,1244861.89,-177837104.05,1755827.09,,-179592931.14,,,-180812158.85,,1219227.71,,,,,,,,,,,,,,,,,,,,-179592931.14,-180812158.85,1219227.71,-0.4,-0.4,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,503009948.43,503009948.43,,,,,,602621081.31,486678704.79,,,,,,,,,249154.24,,16115007.71,41933856.13,43101114.74,,,,,,,,,,,,,,,,,-99611132.88,2603271.16,,1275465.89,1244861.89,-98283327.61,,,-98283327.61,,,-98738196.2,,454868.59,,,,,,,,,,,,,,,,,,,,-98283327.61,-98738196.2,454868.59,-0.22,-0.22,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
