报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,608633726.38,,,,,,,,,,,7409994.62,72931680.65,688975401.65,466302806.91,,,,,,97384110.64,12229988.64,99718715.67,675635621.86,13339779.79,,,,12213.75,,44577.18,,,56790.93,52583960.62,,,135147298.44,,883661.0,188614920.06,-188558129.13,,46802000.0,34750000.0,507775000.0,,100160000.0,654737000.0,332700000.0,22802344.77,,108909780.15,464412124.92,190324875.08,198484.59,15305010.33,71442234.97,,,,,86747245.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:50:03
20230630,,415880242.95,,,,,,,,,,,7104412.18,59963254.22,482947909.35,312762983.33,,,,,,63138837.27,10744967.88,93832187.09,480478975.57,2468933.78,,,,12213.75,,33070.52,,,45284.27,32815087.58,,,135147298.44,,883661.0,168846047.02,-168800762.75,,44302000.0,32250000.0,336870000.0,,96160000.0,477332000.0,201000000.0,14078242.42,,88357184.32,303435426.74,173896573.26,259929.75,7824674.04,71442234.97,79266909.01,71442234.97,,,79266909.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,179590653.16,,,,,,,,,,,6095253.89,33531800.37,219217707.42,171640135.64,,,,,,32122641.18,4733823.4,36741716.08,245238316.3,-26020608.88,,,,12213.75,,795800.26,,,808014.01,12357897.56,,,,,793809.12,13151706.68,-12343692.67,,2700000.0,2700000.0,144920124.81,,,147620124.81,136649066.46,6137695.84,,1820204.23,144606966.53,3013158.28,-103751.36,-35454894.63,71442234.97,,,,,35987340.34,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:50:05
20221231,,787872523.23,,,,,,,,,,,16982693.75,148045012.17,952900229.15,586472277.41,,,,,,110545295.79,10336794.5,241669401.14,949023768.84,3876460.31,,37111206.48,1019692.65,1389500.0,,4097808.86,,,43618207.99,81656246.81,36801000.0,,,,489251.49,118946498.3,-75328290.31,,54152000.0,3000000.0,713437904.0,,25050000.0,792639904.0,598437904.0,27062222.62,,85410569.65,710910696.27,81729207.73,2217586.79,12494964.52,58947270.45,71442234.97,58947270.45,,,71442234.97,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:55:03
20220930,,482117130.29,,,,,,,,,,,11765180.81,50169333.82,544051644.92,406168239.67,,,,,,80957332.28,8396983.72,117834120.92,613356676.59,-69305031.67,,2710206.48,780000.0,2619.74,,50076178.14,,,53569004.36,50454584.43,9400000.0,,,,50000000.0,109854584.43,-56285580.07,,61152000.0,,507387904.0,,24450000.0,592989904.0,357886394.2,20544985.55,,89172470.24,467603849.99,125386054.01,103486.7,-101071.03,58947270.45,,,,,58846199.42,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:45:02
20220630,,288593317.82,,,,,,,,,,,11765180.81,41398558.03,341757056.66,191210681.93,,,,,,52700929.27,6494111.85,126098219.57,376503942.62,-34746885.96,,2710206.48,780000.0,2619.74,,50076178.14,,,53569004.36,35297779.05,9400000.0,,,,50000000.0,94697779.05,-41128774.69,,61152000.0,,397387904.0,,24450000.0,482989904.0,264250000.0,13396099.46,,89172470.24,366818569.7,116171334.3,-331586.79,39964086.86,58947270.45,98911357.31,58947270.45,,,98911357.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:35:03
20220331,,157779967.56,,,,,,,,,,,1767269.91,24188587.1,183735824.57,170952588.52,,,,,,28251007.69,3070270.3,23151927.12,225425793.63,-41689969.06,,,,,,35606402.4,,,35606402.4,17347284.17,2400000.0,,,,50000000.0,69747284.17,-34140881.77,,,,197387904.0,,4450000.0,201837904.0,88000000.0,7075938.4,,43450000.0,138525938.4,63311965.6,-743860.03,-13262745.26,63717948.62,,,,,50455203.36,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,666835113.18,,,,,,,,,,,13330124.09,98151382.52,778316619.79,546802269.07,,,,,,99434850.65,6992531.73,152539214.79,805768866.24,-27452246.45,,,,330000.0,,534624.0,,,864624.0,94116633.46,,,,,5108371.06,99225004.52,-98360380.52,,1000000.0,1000000.0,581500000.0,,153605673.16,736105673.16,505500000.0,19295118.6,,87774741.14,612569859.74,123535813.42,199547.87,-2077265.68,61024536.13,58947270.45,61024536.13,,,58947270.45,定期报告,是,20230428,CNY,合并期末,2022-04-21T17:40:02
20210930,,484202012.88,,,,,,,,,,,13272310.09,83778263.85,581252586.82,365651433.22,,,,,,73599130.7,6347751.26,101044633.87,546642949.05,34609637.77,,,,330000.0,,,,,330000.0,106605031.26,,,,,4418856.28,111023887.54,-110693887.54,,1000000.0,,380300000.0,,39500000.0,420800000.0,334300000.0,13962132.69,,17200000.0,365462132.69,55337867.31,-329495.76,-21075878.22,61559160.13,,,,,40483281.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,310953692.06,,,,,,,,,,,9821490.32,44091750.95,364866933.33,237123712.66,,,,,,48921019.45,5749355.73,50434162.74,342228250.58,22638682.75,,,,300000.0,,,,,300000.0,78276919.37,,,,,34415306.28,112692225.65,-112392225.65,,1000000.0,,183000000.0,,39500000.0,223500000.0,137000000.0,8952066.68,,,145952066.68,77547933.32,-181721.77,-12387331.35,61024536.13,48637204.78,61024536.13,,,48637204.78,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T16:40:03
20210331,,163180483.26,,,,,,,,,,,95228.36,21832419.25,185108130.87,120580972.23,,,,,,25798809.68,4291352.2,23134833.82,173805967.93,11302162.94,,,,300000.0,,,,,300000.0,34100106.55,,,,,14306.28,34114412.83,-33814412.83,,,,58000000.0,,,58000000.0,58000000.0,4351000.26,,,62351000.26,-4351000.26,-92037.05,-26955287.2,61559160.13,,,,,34603872.93,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:00:03
20201231,,377414662.88,,,,,,,,,,,529777.02,104679583.47,482624023.37,277656702.0,,,,,,101383996.83,16929156.33,151993210.28,547963065.44,-65339042.07,,50000.0,111.73,556000.0,,10974451.42,,,11580563.15,107127478.62,5100000.0,,,,10000000.0,122227478.62,-110646915.47,,673558.44,673558.44,400500000.0,,,401173558.44,291510000.0,14040318.54,,,305550318.54,95623239.9,-1387220.81,-81749938.45,142774474.58,61024536.13,142774474.58,,,61024536.13,定期报告,是,20220422,CNY,合并期末,2021-04-28T19:05:03
20200930,,455861136.31,,,,,,,,,,,3094667.0,82320133.79,541275937.1,464174629.52,,,,,,76469360.92,13497182.1,77566781.79,631707954.33,-90432017.23,,10050000.0,30276.31,361000.0,,,,,10441276.31,35667182.09,13500000.0,,,,,49167182.09,-38725905.78,,23629.5,,173000000.0,,,173023629.5,113010000.0,10199368.41,,,123209368.41,49814261.09,-412882.49,-79756544.41,142774474.58,,,,,63017930.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,230796797.38,,,,,,,,,,,2873463.95,67783003.83,301453265.16,250864513.16,,,,,,49795462.58,12156962.84,73571859.1,386388797.68,-84935532.52,,10050000.0,30276.31,361000.0,,,,,10441276.31,23928993.6,10000000.0,,,,,33928993.6,-23487717.29,,23629.5,,108000000.0,,,108023629.5,68010000.0,6524934.97,,,74534934.97,33488694.53,-175078.78,-75109634.06,142774474.58,67664840.52,142774474.58,,,67664840.52,定期报告,未审计,20210821,CNY,合并期末,2020-08-19T16:10:02
20200331,,106180007.04,,,,,,,,,,,368637.17,21810060.33,128358704.54,132905940.28,,,,,,25204190.4,6670985.8,35800989.54,200582106.02,-72223401.48,,10050000.0,30276.31,,,,,,10080276.31,13337018.18,10000000.0,,,,,23337018.18,-13256741.87,,,,58000000.0,,,58000000.0,48010000.0,3029049.34,,,51039049.34,6960950.66,-289559.66,-78808752.35,142774474.58,,,,,63965722.23,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:20:04
20191231,,891507614.22,,,,,,,,,,,998185.78,107898899.59,1000404699.59,675845440.48,,,,,,116287823.19,13822320.01,179998353.78,985953937.46,14450762.13,,90000000.0,2281565.26,215000.0,,,,,92496565.26,51725760.49,90050000.0,,,,1467199.5,143242959.99,-50746394.73,,4986620.0,4986620.0,372710000.0,,,377696620.0,364909581.0,13327796.54,,,378237377.54,-540757.54,210690.02,-36625700.12,179400174.7,142774474.58,179400174.7,,,142774474.58,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:05:03
20190930,,534375167.16,,,,,,,,,,,441983.06,56970654.62,591787804.84,445464526.39,,,,,,83498368.51,3786967.76,114177417.64,646927280.3,-55139475.46,,50000000.0,2093479.45,,,,,,52093479.45,35036377.82,60000000.0,,,,,95036377.82,-42942898.37,,1986620.0,1986620.0,169200000.0,,,171186620.0,161409581.0,10279475.77,,,171689056.77,-502436.77,34078.03,-98550732.57,179400174.7,,,,,80849442.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,347569255.15,,,,,,,,,,,441983.06,34506344.91,382517583.12,303453869.54,,,,,,55392961.35,2279590.45,82116626.92,443243048.26,-60725465.14,,50000000.0,2093479.45,,,,,,52093479.45,28930968.45,50000000.0,,,,,78930968.45,-26837489.0,,1986620.0,1986620.0,169200000.0,,,171186620.0,161409581.0,6936623.87,,,168346204.87,2840415.13,-17622.96,-84740161.97,179400174.7,94660012.73,179400174.7,,,94660012.73,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,189420234.68,,,,,,,,,,,276838.68,7751643.07,197448716.43,184514311.09,,,,,,28155294.44,974380.23,38937836.13,252581821.89,-55133105.46,,,1284000.0,,,30094684.93,,,31378684.93,14781502.83,,,,,50000000.0,64781502.83,-33402817.9,,,,129200000.0,,,129200000.0,119200000.0,3371528.59,,,122571528.59,6628471.41,-166927.4,-82074379.35,179400174.7,,,,,97325795.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,828285526.72,,,,,,,,,,,1048574.58,136777759.7,966111861.0,682372275.78,,,,,,112535627.53,44605498.74,163397290.06,1002910692.11,-36798831.11,,89000000.0,403204.96,,,,,,89403204.96,51264134.97,89000000.0,,,,,140264134.97,-50860930.01,,,,366091223.0,,,366091223.0,235800000.0,29938664.67,,,265738664.67,100352558.33,23498.29,12716295.5,166683879.2,179400174.7,166683879.2,,,179400174.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,519988683.96,,,,,,,,,,,495433.15,44403752.98,564887870.09,448883000.59,,,,,,80650939.47,42414217.81,115197982.64,687146140.51,-122258270.42,,89000000.0,259068.49,,,259068.49,,,89259068.49,37053906.58,89000000.0,,,,89000000.0,126053906.58,-36794838.09,,0.0,,171500000.0,,,171500000.0,43500000.0,26943475.63,,,70443475.63,101056524.37,-9963.11,-58006547.25,166683879.2,,,,,108677331.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,329826197.14,,,,,,,,,,,495433.15,24337324.07,354658954.36,293206959.21,,,,,,54268649.69,38597816.27,78265250.78,464338675.95,-109679721.59,,89000000.0,259068.49,,,89259068.49,,,89259068.49,30257111.18,89000000.0,,,,89000000.0,119257111.18,-29998042.69,,,,131500000.0,,,131500000.0,43500000.0,4112882.55,,,47612882.55,83887117.45,,-55790646.83,166683879.2,110893232.37,166683879.2,,,110893232.37,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,154736996.03,,,,,,,,,,,495433.15,8420352.83,163652782.01,164276288.98,,,,,,27216709.3,14272220.71,37972802.11,243738021.1,-80085239.09,,0.0,,0.0,,30173260.27,,,30173260.27,29883533.82,,,,,60000000.0,89883533.82,-59710273.55,,0.0,,71500000.0,,0.0,71500000.0,43500000.0,1489952.11,,0.0,44989952.11,26510047.89,0.0,-113285464.75,166683879.2,,,,,53398414.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,812072512.54,,,,,,,,,,,500433.15,141435220.13,954008165.82,628434283.09,,,,,,116443326.54,46753810.46,174947350.32,966578770.41,-12570604.59,,90000000.0,684493.15,,,,,,90684493.15,10326582.88,90000000.0,,,,,100326582.88,-9642089.73,,159300000.0,,153500000.0,,4924854.23,317724854.23,223500000.0,26582760.4,,14512000.0,264594760.4,53130093.83,19397.31,30936796.82,135747082.38,166683879.2,135747082.38,,,166683879.2,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,595763416.11,,,,,,,,,,,500433.15,92001345.37,688265194.63,456695784.44,,,,,,83916262.72,40960870.07,159045763.02,740618680.25,-52353485.62,,30000000.0,,0.0,,254958.9,,,30254958.9,5345910.0,,,,,60000000.0,65345910.0,-35090951.1,,145890000.0,,133500000.0,,0.0,279390000.0,203500000.0,25122019.74,,0.0,228622019.74,50767980.26,19397.31,-36657059.15,135747082.38,,,,,99090023.23,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,355673973.18,,,,,,,,,,,500433.15,71609971.78,427784378.11,235451651.11,,,,,,56826444.26,29848696.77,133085392.87,455212185.01,-27427806.9,,,,,,,,,0.0,5077548.37,,,,,30000000.0,35077548.37,-35077548.37,,145890000.0,,133500000.0,,,279390000.0,203500000.0,3421484.72,,,206921484.72,72468515.28,,9963160.01,135747082.38,145710242.39,135747082.38,,,145710242.39,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,179706847.63,,,,,,,,,,,0.0,25947276.53,205654124.16,134170116.89,,,,,,28458455.55,19476305.87,77722377.2,259827255.51,-54173131.35,,0.0,,0.0,,0.0,,,0.0,4174586.14,,,,,0.0,4174586.14,-4174586.14,,145890000.0,,133500000.0,,0.0,279390000.0,203500000.0,1937409.72,,0.0,205437409.72,73952590.28,0.0,15604872.79,135747082.38,,,,,151351955.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,822496228.13,,,,,,,,,,,332007.99,130552962.38,953381198.5,461507371.59,,,,,,105335023.29,116892124.9,208105624.81,891840144.59,61541053.91,,,,24680.0,,,,,24680.0,17938304.01,,,,,,17938304.01,-17913624.01,,,,192500000.0,,,192500000.0,202800000.0,9990053.81,,,212790053.81,-20290053.81,,23337376.09,112409706.29,135747082.38,112409706.29,,,135747082.38,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,502683969.17,,,,,,,,,,,332007.99,102096366.58,605112343.74,341415219.89,,,,,,76088257.87,35636370.46,168038260.12,621178108.34,-16065764.6,,0.0,,24680.0,,0.0,,,24680.0,13396568.15,,,,,0.0,13396568.15,-13371888.15,,0.0,,192500000.0,,0.0,192500000.0,192800000.0,7687294.08,,0.0,200487294.08,-7987294.08,0.0,-37424946.83,112409706.29,,,,,74984759.46,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,313655837.6,,,,,,,,,,,,57508605.54,371164443.14,191122443.22,,,,,,52247442.88,20715874.16,127103995.43,391189755.69,-20025312.55,,,,24680.0,,,,,24680.0,9859712.87,,,,,,9859712.87,-9835032.87,,,,188500000.0,,,188500000.0,188800000.0,5254583.63,,,194054583.63,-5554583.63,,-35414929.05,112409706.29,76994777.24,112409706.29,,,76994777.24,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,81436182.33,,,,,,,,,,,,18497839.17,99934021.5,67800475.61,,,,,,28953013.39,13261586.83,61643738.32,171658814.15,-71724792.65,,,,22400.0,,,,,22400.0,5919370.85,,,,,,5919370.85,-5896970.85,,,,178500000.0,,,178500000.0,178800000.0,2817466.93,,,181617466.93,-3117466.93,,-80739230.43,112409706.29,,,,,31670475.86,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,609969557.52,,,,,,,,,,,625419.97,83527336.18,694122313.67,347014216.41,,,,,,100101888.94,44846433.12,116581838.67,608544377.14,85577936.53,,,,,,,,,0.0,15583500.62,15200000.0,,,,,30783500.62,-30783500.62,,,,213800000.0,,,213800000.0,188800000.0,12880629.2,,,201680629.2,12119370.8,,66913806.71,45495899.58,112409706.29,45495899.58,,,112409706.29,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,,,,,,,,,,,,,,,,,,,,,,,,,-14738300.0,,,,,,,,,,,,,,,,,-25492000.0,,,,,,,,,,,,,15305900.0,,-24924400.0,,,,,,,招股说明书/意向书,未审计,20170110,CNY,合并期末,2020-03-13T14:58:48
20141231,,559192645.04,,,,,,,,,,,1406993.38,61148876.56,621748514.98,311998352.11,,,,,,86201291.48,67974629.25,113085055.1,579259327.94,42489187.04,,,33541.2,48000.0,,,,,81541.2,32853327.18,,,,,,32853327.18,-32771785.98,,33875000.0,,210109576.0,,11660000.0,255644576.0,191400000.0,74673654.52,,11660000.0,277733654.52,-22089078.52,4188.98,-12367488.48,57863388.06,45495899.58,57863388.06,,,45495899.58,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20140930,,408417801.86,,,,,,,,,,,581271.46,35946779.78,444945853.1,238396964.13,,,,,,63736370.31,46843082.99,79183698.1,428160115.53,16785737.57,,,33541.2,,,,,,33541.2,33249008.97,,,,,,33249008.97,-33215467.77,,33875000.0,,194200000.0,,11660000.0,239735000.0,175100000.0,71300759.93,,11660000.0,258060759.93,-18325759.93,197086.97,-34558403.16,57863388.06,,,,,23304984.9,招股说明书(申报稿),未审计,20141128,CNY,合并期末,2020-03-13T14:58:48
20131231,,749280880.56,,,,,,,,,,,336293.35,68183245.4,817800419.31,530437340.42,,,,,,50380919.4,52124987.4,127614037.19,760557284.41,57243134.9,,,,74535.04,,1478000.0,,,1552535.04,32488801.63,,,,,,32488801.63,-30936266.59,,4250000.0,,211600000.0,,189788218.52,405638218.52,184712201.0,28914963.37,,189788218.52,403415382.89,2222835.63,257.44,28529961.38,29333426.68,57863388.06,29333426.68,,,57863388.06,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20121231,,189516840.34,,,,,,,,,,,,37847976.3,227364816.64,151134417.07,,,,,,23706281.72,3804214.74,52447545.71,231092459.24,-3727642.6,,5145873.75,,17653.85,,,,,5163527.6,28578349.97,5150000.0,,,,,33728349.97,-28564822.37,,,,254312201.0,,201351071.72,455663272.72,191650000.0,8311005.03,,201351071.72,401312076.75,54351195.97,-8123.17,22050607.83,7282818.85,,,,,29333426.68,招股说明书(申报稿),是,20141128,CNY,合并期末,2020-03-13T14:58:48
20111231,,91077240.2,,,,,,,,,,,53852.9,16920444.13,108051537.23,77909218.67,,,,,,16432565.12,11198491.14,29127945.98,134668220.91,-26616683.68,,,,139262.51,,300000.0,,,439262.51,29088073.03,,,,,,29088073.03,-28648810.52,,,,91000000.0,,104411090.0,195411090.0,45850000.0,4609956.16,,104747778.3,155207734.46,40203355.54,54769.94,-15007368.72,22290187.57,,,,,7282818.85,招股说明书(申报稿),是,20141128,CNY,合并期末,2020-03-13T14:58:48
