报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3020725153.74,,,47911865.36,,,234786809.4,4100000.0,230686809.4,,62559933.53,,,,,,,,,,,3200473401.14,68734376.35,,,,15268340.32,32570054.68,6699323574.06,,,,,,,,,,22853003.28,,154122902.38,,,,,,41485002.88,,,,,86412037.52,,,,16293639.54,29369477.07,1067459.6,,,,,115602711.93,12927330.29,463839924.95,7163163499.01,,1705167979.06,,,,,,109390343.77,,109390343.77,,25103469.99,,,5449907.88,51272166.38,,,,,,2887658300.09,,,,,,,,,,,,,,15635950.72,999145248.66,5798823366.55,,17747530.89,,,,21389096.93,,,1742608.25,,,,13494829.44,,54374065.51,5853197432.06,,373318054.0,,,,255365697.57,,-7118277.64,,83920878.31,,,604719479.95,,,1310205832.19,-239765.24,1309966066.95,7163163499.01,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,3890934896.58,,,79513667.94,,,339555942.36,73643340.0,265912602.36,0.0,46615775.79,3000000.0,,,,,,,,,3403609633.48,3406609633.48,91897671.68,,,,16690330.45,45217664.46,7935668304.86,,,,,,,,,,25232686.82,,153567302.38,,84839205.24,13411546.65,71427658.59,,13197530.08,13197530.08,,71427658.59,,71427658.59,,,,18632722.12,31843913.14,1236868.46,,,,,121241475.82,11191067.41,428938502.7,8364606807.56,,2676530911.23,,,,,,94374131.95,,94374131.95,,33838860.56,,,4733611.4,56838422.02,,,,,3080506209.02,3080506209.02,,,,,,,,,,,,,,13891231.31,1025154346.94,6985867724.43,,6228300.89,,,,23413665.3,,1865073.93,1865073.93,,,,17900060.08,,49407100.2,7035274824.63,,373318054.0,,,,255365697.57,,-6466353.97,,83920878.31,,,622126314.79,,,1328264590.7,1067392.23,1329331982.93,8364606807.56,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,4282569381.45,,,33885224.26,,,327837098.3,63933644.35,263903453.95,,86746029.6,,,,,,,,,,,2111680165.31,102911264.67,,,,22193554.37,43419801.1,7034839895.96,,,,,,,,,,30726612.42,,153567302.38,,,,,,17578634.43,,,,,24718953.02,,,,23597376.9,35751738.13,1157915.64,,,,,106176680.8,13019780.0,382697616.82,7417537512.78,,2778126110.04,,,,20247651.17,,70496938.18,,70496938.18,,45499721.5,,,4138774.59,48383365.88,,,,,,1863724499.96,,,,,,,,,,,,,,13650546.28,1172632420.19,6016900027.79,,1619206.04,,,,25544799.57,,,2170061.56,,,,3311541.91,,32645609.08,6049545636.87,,373318054.0,0.0,0.0,0.0,255077381.6,0.0,-3749884.52,,83920878.31,,,655788559.56,,,1364354988.95,3636886.96,1367991875.91,7417537512.78,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,3736011587.43,,,5407540.55,,0.0,382149645.61,37431092.96,344718552.65,0.0,75398420.71,,,,,,,,,,2342635588.04,2342635588.04,42131878.69,0.0,,,25497036.38,55136991.76,6687417730.21,,,,,,,,0.0,0.0,33668082.19,0.0,153567302.38,,28489963.95,13468980.63,15020983.32,,7744709.92,7744709.92,,15020983.32,,15020983.32,0.0,,0.0,23049041.04,38549387.72,1315306.98,0.0,0.0,0.0,,107071650.12,12464281.13,369401703.76,7056819433.97,,2016785020.7,,,,8330396.97,0.0,85396053.39,0.0,85396053.39,0.0,44394077.6,,,6116677.0,59899076.34,0.0,0.0,,,2082488813.76,2082488813.76,,,,,,,,,,,,0.0,,13983013.83,1326029992.88,5643423122.47,,878585.04,0.0,0.0,0.0,27730594.78,0.0,2239848.54,2239848.54,,0.0,0.0,3717591.9,0.0,34566620.26,5677989742.73,,373318054.0,0.0,0.0,0.0,255077381.6,0.0,-5848200.71,0.0,83920878.31,,,668091990.63,,,1374560103.83,4269587.41,1378829691.24,7056819433.97,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:04
20220930,,3162418661.43,,,19030242.27,,,525389519.57,41584610.22,483804909.35,,61820650.94,,,,,,,,,,,2053516411.17,71841721.9,,,,26922535.18,58518848.35,6004786613.91,,,,,,,,,,34684785.49,,153567302.38,,,,,,6116589.6,,,,,7628934.56,,,,25328023.1,11194648.3,1477038.02,,,,,83606392.07,,298275690.42,6303062304.33,,2543220077.86,,,,61378407.49,,95839439.7,,95839439.7,,61757024.96,,,4707145.54,74471725.18,,,,,,1395764186.63,,,,,,,,,,,,,,7306904.37,581441002.62,4825885914.35,,,,,,6063362.37,,,2424906.16,,,,,,8488268.53,4834374182.88,,373318054.0,0.0,0.0,0.0,255077381.6,0.0,-4266609.84,,83920878.31,,,754997293.13,,,1463046997.2,5641124.25,1468688121.45,6303062304.33,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,2474834893.66,,,7466429.56,,,594268942.31,32931613.88,561337328.43,,73625020.49,3500000.0,,,,,,,,,1578923021.52,1582423021.52,92242769.35,,,,30359854.07,38368627.49,4921825288.56,,,,,,,,,,38441297.52,,153567302.38,,21175401.29,13417910.48,7757490.81,,,,,7757490.81,,7757490.81,,,,28235730.11,14049223.35,1640938.79,,,,,73822345.21,,289278598.06,5211103886.62,,1741070098.84,,,,1566293.7,,107203190.95,,107203190.95,,47032513.28,,,4847094.98,67988613.85,,,,,1299519319.38,1299519319.38,,,,,,,,,,,,,,12373820.28,442262747.54,3723863692.8,,,,,,6789562.0,,2685877.98,2685877.98,,,,,,9475439.98,3733339132.78,,373318054.0,,,,255077380.6,,-441889.1,,83920878.31,,,760735352.21,,,1472609776.02,5154977.82,1477764753.84,5211103886.62,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,1431905023.87,,,14475319.27,,,605594512.28,8677500.0,596917012.28,158080.0,83640420.59,,,,,,,,,,,1304517800.16,141347406.42,,,,32526453.01,31372199.8,3677979634.1,,,,,,,,,,43742105.33,,133567302.38,,,,,,,,,,,7652572.94,,,,32442418.7,15880669.05,1815883.42,,,,,72009387.17,8000000.0,282667920.29,3960647554.39,,742838545.62,,,,,,136791782.56,,136791782.56,3371.43,55501644.23,,,4687749.1,68696114.03,,,,,,974040188.87,,,,,,,,,,,,,,14861711.79,466171696.76,2463592804.39,,,,,,7005940.38,,,3086202.76,,,,,,10092143.14,2473684947.53,,373318054.0,,,,255030524.77,,2988823.58,,83920878.31,,,770004695.38,,,1485262976.04,1699630.82,1486962606.86,3960647554.39,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:40:04
20211231,,844483699.43,,,654282.39,,,667724454.43,19250000.0,648474454.43,2447200.0,85564068.32,,,,,,,,,,1668144367.44,1668144367.44,145097280.89,,,,37641943.92,37175778.34,3524275167.93,,,0.0,,,,,,,47605500.97,,133567302.38,,20984472.59,13121498.95,7862973.64,,,,,7862973.64,,7862973.64,,,,35342092.77,10738469.37,1986304.82,,,,,76629077.5,4000000.0,282389628.68,3806664796.61,,329533142.37,,,,1986598.02,,167494614.27,4000000.0,163494614.27,435868.65,63209888.19,,,12399310.66,69373338.09,,,,,889023415.14,889023415.14,,,,,,,,,,,,,,13318130.12,779844148.1,2326618453.61,,,,,,1563854.17,,3619326.29,3619326.29,,,,163570.6,,5346751.06,2331965204.67,,373318054.0,,,,255030524.77,,2687715.63,,83920878.31,,,758034624.86,,,1472991797.57,1707794.37,1474699591.94,3806664796.61,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:40:04
20210930,,1176961973.95,,,2559000.0,,,698399070.7,110381.31,698288689.39,,127488793.06,,,,,,,,,,,1282721615.98,189467935.62,,,,41400286.15,40544118.83,3610439920.02,,,,,,,,,,53305022.13,,133567302.38,,,,,,,,,,,8196110.05,,,,50897125.73,13982929.89,1583705.75,,,,,90372495.36,1561500.0,302569065.56,3913008985.58,,308297165.67,,,,3691027.12,,136207922.18,4000000.0,132207922.18,,68570953.15,,,4783651.81,81054544.29,,,,,,876988500.1,,,,,,,,,,,,,,15872824.77,946052191.32,2441518780.41,,,,,,1840425.4,,,4128843.72,,,,,,5969269.12,2447488049.53,,373318054.0,,,,255030524.77,,1669226.31,,82072799.05,,,753063075.58,,,1465153679.71,367256.34,1465520936.05,3913008985.58,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:15:04
20210630,,1472695383.58,,,3318000.0,,,817158660.74,110381.31,817048279.43,,111353961.25,,,,,,,,,,1090912751.25,1090912751.25,139204528.49,,,,44660303.19,47293484.07,3787612869.19,,,,,,,,,,59985612.11,,133567302.38,,21013246.1,12485630.38,8527615.72,,,,,8527615.72,,8527615.72,,,,61015796.62,17229130.31,1764637.61,,,,,89165923.47,,310240221.6,4097853090.79,,535605282.83,,,,4030181.06,,235261173.07,50000000.0,185261173.07,,75137396.81,,,4623844.54,98642242.73,,,,,614416153.0,614416153.0,,,,,,,,,,,,,,17919753.58,1033542937.61,2619178965.23,,,,,,4432792.48,,4721145.73,4721145.73,,,,,,9153938.21,2628332903.44,,373318054.0,,,,255030524.77,,1950623.36,,82072799.05,,,756881579.76,,,1469253580.94,266606.41,1469520187.35,4097853090.79,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,3078928961.25,,,3967474.35,,,677998538.25,,677998538.25,,168483986.0,,,,,,,,,,,971344050.47,106067593.62,,,,46879236.0,49851208.48,5160371672.19,,,,,,,,,,65153516.69,,133247302.38,,,,,,,,,,,8903586.97,,,,56850623.77,19130481.72,1945569.47,,,,,85206075.08,,313586532.31,5473958204.5,,1594076724.79,,,,68672372.53,,184637979.45,50000000.0,134637979.45,,104418678.94,,,4983668.19,114994509.83,,,,,,398007276.9,,,,,,,,,,,,,,3927639.0,1503785132.46,3977503982.09,,,,,,20232677.59,,,5364008.48,,,,,,25596686.07,4003100668.16,,373318054.0,,,,255030524.77,,99499.25,,82072799.05,,,760190732.73,,,1470711609.8,145926.54,1470857536.34,5473958204.5,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:35:03
20201231,,3725885565.12,,,13373834.98,,,819353823.98,,819353823.98,,213817867.66,,,,,,,,,,783570114.93,783570114.93,111487313.37,,,,48958898.62,24275531.54,5798386076.89,,,,,,,,,,71320427.63,,133247302.38,,20945155.38,11702939.26,9242216.12,,,,,9242216.12,,9242216.12,,,,57663126.69,,2126501.33,,,,,85639972.69,,301576420.15,6099962497.04,,1992166805.48,,,,87552171.88,,152000797.67,,152000797.67,,185242116.68,,,11959560.24,120839675.29,,,,,398980353.95,398980353.95,,,,,,,,,,,,,,4229335.67,1691593815.5,4644564632.36,,,,,,,,6122020.61,6122020.61,,,,,,6122020.61,4650686652.97,,373318054.0,,,,255030524.77,,1320587.61,,82072799.05,,,737401946.88,,,1449143912.31,131931.76,1449275844.07,6099962497.04,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:35:03
20200930,,4204015450.67,,,6808628.95,,,955613139.2,,955613139.2,,250088165.63,,,,,,,,,,,615894632.39,160431306.17,,,,50049663.31,28497043.53,6315159852.1,,,,,,,,,,78149033.14,,133247302.38,,,,,,,,,,,9651525.42,,,,43761822.25,,2307433.19,,,,,74238244.71,,297593538.84,6612753390.94,,2310223435.81,,,,47368382.51,,222317336.95,,222317336.95,,142185716.28,,,4650421.81,107511649.9,,,,,,433813944.24,,,,,,,,,,,,,,4387617.36,1913863836.97,5186322341.83,,,,,,,,,7060345.09,,,,,,7060345.09,5193382686.92,,373318054.0,,,,255030524.77,,-1932389.09,,81890189.36,,,710933425.13,,,1419239804.17,130899.85,1419370704.02,6612753390.94,更正或补充,未审计,20210429,CNY,合并期末,2020-10-29T21:50:04
20200630,,3829458100.11,,,1295618.02,,,1121298042.6,,1121298042.6,,209817011.5,2500000.0,,,,,,,,,389418360.71,391918360.71,136895039.88,,,,49561759.15,44113707.54,5784357639.51,,,,,,,,,,85402973.54,,133247302.38,,19904727.37,11008453.66,8896273.71,,,,,8896273.71,,8896273.71,,,,,,2488365.05,,,,,63708161.97,,293743076.65,6078100716.16,,2257993164.86,,,,10403066.39,,264707564.72,,264707564.72,,282346935.68,,,4537099.48,118543224.35,,,,,110211413.15,110211413.15,,,,,,,,,,,,,,4502748.33,1609628321.35,4662873538.31,,,,,,,,8034647.87,8034647.87,,,,,,8034647.87,4670908186.18,,373318054.0,,,,255030524.77,,-6654642.81,,81890189.36,,,703469908.48,,,1407054033.8,138496.18,1407192529.98,6078100716.16,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:20:03
