报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,288324548.38,288324548.38,,,,,,356061568.37,237805322.1,,,,,,,,,4045571.89,16274455.38,13784172.85,36277269.49,47874776.66,51326935.03,,617335.72,615460.76,,,,0.0,,,,5630727.21,71458.98,-28629828.65,,-343081.06,-90390407.79,73322.7,,1995753.39,,-92312838.48,-1184145.02,,-91128693.46,-91128693.46,,-90183945.33,,-944748.13,2657844.22,2657844.22,0.0,,,,,2657844.22,,,,,,,,,2657844.22,,,-88470849.24,-87526101.11,-944748.13,-0.0783,-0.0783,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:07:05
20211231,1332103763.06,1332103763.06,,,,,,1678434241.49,1064845609.37,,,,,,,,,22636424.52,68835547.86,65532558.61,214483758.93,242100342.2,222945298.05,,27138967.73,-8430141.53,,,,-112689.26,,,,36322246.64,-671535098.03,-166230106.25,,-1785383.29,-1122532540.89,5013129.73,,222448001.2,,-1339967412.36,-63294475.59,,-1276672936.77,-1276672936.77,,-1268195311.74,,-8477625.03,8438151.73,8438151.73,,,,,,8438151.73,,,,,,,,,8438151.73,,,-1268234785.04,-1259757160.01,-8477625.03,-1.1007,-1.1007,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:07:05
20210930,1115933659.88,1115933659.88,,,,,,1295815270.27,866899396.03,,,,,,,,,15823201.62,28228546.19,54933459.7,159898168.93,170032497.8,161863345.27,,-1940112.8,-2004500.32,,,,-112689.26,,,,28903303.11,-1405271.34,-61492002.33,,-20915.95,-215949298.96,1132337.22,,7519098.59,,-222336060.33,-30067058.21,,-192269002.12,-192269002.12,,-189714538.06,,-2554464.06,5804511.15,5804511.15,0.0,,,,,5804511.15,,,,,,,,,5804511.15,,,-186464490.97,-183910026.91,-2554464.06,-0.1647,-0.1647,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T16:27:04
20210630,851656145.15,851656145.15,,,,,,934589028.67,653745455.9,,,,,,,,,10180829.58,18044555.41,36247077.46,100529797.98,115841312.34,111954457.85,,-882226.43,-724346.24,,,,-9734.89,,,,19323762.28,-790203.88,-10375943.37,,142272.48,-75524957.33,815721.9,,4644999.55,,-79354234.98,-10304924.01,,-69049310.97,-69049310.97,,-67404799.53,,-1644511.44,5662315.67,5662315.67,,,,,,5662315.67,,,,,,,,,5662315.67,,,-63386995.3,-61742483.86,-1644511.44,-0.0585,-0.0585,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:42:03
20210331,529126435.37,529126435.37,,,,,,543828788.78,420205228.31,,,,,,,,,4730319.88,8036839.57,16998383.81,43361418.79,50496598.42,48633223.27,,184777.09,184777.09,,,,-112689.26,,,,11140813.41,-265889.88,6419591.12,,1120890.05,3785139.12,871986.49,,1639238.09,,3017887.52,-3532660.56,,6550548.08,6550548.08,,7201562.92,,-651014.84,3917796.02,3917796.02,,,,,,3917796.02,,,,,,,,,3917796.02,,,10468344.1,11119358.94,-651014.84,0.0063,0.0063,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T01:07:03
20201231,2246999650.78,2246999650.78,,,,,,2496869072.06,1796845544.91,,,,,,,,,26144583.52,67687697.3,107143202.3,256880345.02,242167699.01,194614317.93,,-88420131.36,334398.7,,,,145458.6,,,,43949459.42,-737261930.38,-131020664.74,,-12741384.23,-1175218613.97,6548255.23,,165413982.06,,-1334084340.8,-30925485.39,,-1303158855.41,-1303158855.41,,-1289560506.91,,-13598348.5,1152123.94,1152123.94,,,,,,1152123.94,,,,,,,,,1152123.94,,,-1302006731.47,-1288408382.97,-13598348.5,-1.119,-1.119,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:17:03
20200930,1640279059.5,1640279059.5,,,,,,1717502371.41,1250420936.53,,,,,,,,,18849776.22,39090094.23,75872766.29,178353206.91,154915591.23,150036716.67,,11268718.72,1340336.21,,,,21638977.08,,,,42169759.69,,-48072403.25,,-1748174.28,-51966433.95,1590900.78,,2911638.73,,-53287171.9,-12573435.11,,-40713736.79,-40713736.79,,-48140146.54,,7426409.75,117473.5,117473.5,,,,,,117473.5,,,,,,,,,117473.5,,,-40596263.29,-48022673.04,7426409.75,-0.0418,-0.0418,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T20:42:03
20200630,1057824006.28,1057824006.28,,,,,,1133871618.92,830018626.76,,,,,,,,,11828214.63,28786555.06,49430275.19,119094452.43,94713494.85,98281114.6,,7774619.71,1126235.96,,,,21638977.08,,,,20527930.87,0.0,-18481563.48,,-227689.14,-44815337.6,868911.49,,1515753.42,,-45462179.53,-11136409.52,,-34325770.01,-34325770.01,,-41967363.96,,7641593.95,-1160437.68,-1160437.68,,,,,,-1160437.68,,,,,,,,,-1160437.68,,,-35486207.69,-43127801.64,7641593.95,-0.0364,-0.0364,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:42:03
20200331,425340894.75,425340894.75,,,,,,468940919.65,332598008.45,,,,,,,,,4914689.67,18264004.39,22302505.46,44814507.77,46047203.91,49773212.47,,3447598.94,133804.39,,,,,,,,12773375.52,,-13454570.48,,-17202.38,-40850823.3,201115.32,,746874.76,,-41396582.74,-621029.62,,-40775553.12,-40775553.12,,-40263731.8,,-511821.32,-823780.3,-823780.3,,,,,,-823780.3,,,,,,,,,-823780.3,,,-41599333.42,-41087512.1,-511821.32,-0.0349,-0.0349,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T01:07:03
20191231,3321969616.5,3321969616.5,,,,,,3367869575.7,2713067066.77,,,,,,,,,28976237.01,96203910.53,152123200.25,184510177.47,192988983.67,174830858.6,,12266898.81,-861460.79,,,,,,,,75898038.54,-22737187.39,-31130456.57,,1495685.12,-10106980.69,7063482.88,,4045715.81,,-7089213.62,-5996537.39,,-1092676.23,-5652005.31,4559329.08,9880780.09,,-10973456.32,-1225562.34,-1225562.34,,,,,,-1225562.34,,,,,,,,,-1225562.34,,,-2318238.57,8655217.75,-10973456.32,0.0086,0.0086,定期报告,是,20210428,CNY,合并期末,2021-04-28T01:07:03
20190930,2441690184.38,2441690184.38,,,,,,2426984435.11,1964235489.55,,,,,,,,,20744473.54,68979958.94,105382726.45,134715921.7,132925864.93,131559030.34,,1016652.36,484325.67,,,,,,,,52610593.47,3166979.98,-35522874.81,,7104067.91,43081168.18,3090628.36,,2786149.36,,43385647.18,4985631.34,,38400015.84,38364311.8,35704.04,40432346.58,,-2032330.74,-1685365.32,-1685365.32,,,,,,-1685365.32,,,,,,,,,-1685365.32,,,36714650.52,38746981.26,-2032330.74,0.0351,0.0351,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1447621047.59,1447621047.59,,,,,,1476699061.42,1174474307.93,,,,,,,,,11695113.42,47794090.2,69044559.55,87661971.74,86029018.58,82734681.03,,735186.04,206871.63,,,,,,,,39141983.75,-8983299.84,,,7204852.28,9020708.4,2906015.44,,1355769.9,,10570953.94,-186270.88,,10757224.82,10721520.78,35704.04,11899448.41,,-1142223.59,-1831104.78,-1831104.78,,,,,,-1831104.78,,,,,,,,,-1831104.78,,,8926120.04,10068343.63,-1142223.59,0.0103,0.0103,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,633343984.21,633343984.21,,,,,,647853389.96,499543547.97,,,,,,,,,5874153.92,25184030.64,31460836.96,39968772.77,45822047.7,40145137.21,,-186062.74,-423153.13,,,,,,,,22595506.35,,-2323539.05,,8081406.3,13657905.11,285374.5,,1348814.63,,12594464.98,4009859.85,,8584605.13,8584605.13,,9789826.64,,-1205221.51,-218291.08,-218291.08,,,,,,-218291.08,,,,,,,,,-218291.08,,,8366314.05,9571535.56,-1205221.51,0.0085,0.0085,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3151363604.22,3151363604.22,,,,,,2856364805.71,2324293998.95,,,,,,,,,26893616.7,80432843.96,117320472.91,186106289.32,121317583.87,142613550.87,,9617268.17,-1158531.29,,,,,,,,37437510.18,-53327994.11,,,46390423.73,335116006.48,12353939.47,,4152543.41,,343317402.54,70108034.6,,273209367.94,275619812.67,-2410444.73,289295763.23,,-16086395.29,-14980936.01,-14980936.01,,,,,,-14980936.01,,,,,,,,,-14980936.01,,,258228431.93,274314827.22,-16086395.29,0.2636,0.2632,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2529024517.54,2529024517.54,,,,,,2174078959.54,1798785909.95,,,,,,,,,18415607.04,45602396.83,81332241.8,132106759.4,97836044.52,113222064.37,,10020196.0,-539555.78,,,,,,,,27078755.66,-44307825.34,,,8006614.21,355743298.53,1814385.6,,627453.08,,356930231.05,56924579.88,,300005651.17,290001237.47,10004413.7,306061534.52,,-6055883.35,-654781.88,-654781.88,,,,,,-654781.88,,,,,,,,,-654781.88,,,299350869.29,305406752.64,-6055883.35,0.2835,0.2827,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1501799640.23,1501799640.23,,,,,,1332689854.6,1089363495.83,,,,,,,,,13086541.02,24327987.87,52178618.54,87364987.7,66368223.64,76190544.55,,-840710.03,-1141367.56,,,,,,,,17494917.26,-13820327.2,,,4272691.77,176216357.43,883718.14,,317500.54,,176782575.03,23381873.26,,153400701.77,153400701.77,,156490481.05,,-3089779.28,-2210808.46,-2210808.46,,,,,,-2210808.46,,,,,,,,,-2210808.46,,,151189893.31,154438949.8,-3249056.49,0.1499,0.1494,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,508595947.47,508595947.47,,,,,,466847172.27,359092053.12,,,,,,,,,3796334.92,15404419.72,24234249.28,36145177.26,31642961.49,32406914.72,,-791215.59,-791215.59,,,,,,,,7321779.08,,,,-1064652.92,47214685.77,8398069.37,,8434.33,,55604320.81,5617290.69,,49987030.12,49987030.12,,51241700.94,,-1254670.82,-80452.8,-80452.8,,,,,,-80452.8,,,,,,,,,-80452.8,,,49906577.32,51161248.14,-1254670.82,0.1018,0.1018,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1726142099.18,1726142099.18,,,,,,1702929383.72,1254620646.12,,,,,,,,,23637741.7,36416479.04,108010378.63,167113593.87,108597975.41,120019052.31,,8461747.59,-1877489.22,,,,,,,,27612548.98,,,,9116139.36,68403151.39,23159053.0,,739084.58,,90823119.81,19272506.9,,71550612.91,76368645.72,-4818032.81,79150757.13,,-7600144.22,406530.2,406530.2,,,,,,406530.2,,,,,,,,,406530.2,,,71957143.11,79557287.33,-7600144.22,0.1573,0.1573,其他,是,20200718,CNY,合并期末,2020-03-13T16:00:40
20170930,1446216219.23,1446216219.23,,,,,,1340530449.89,1046150049.75,,,,,,,,,13321570.87,20327091.23,77492402.1,114331110.96,81357820.62,89029281.04,,9310512.76,-842365.89,,,,,,,,17978588.08,,,,246891.55,133221761.73,4443280.28,821218.57,567921.27,624275.43,137097120.74,17979784.12,,119117336.62,119117336.62,,122193185.26,-856247.91,-3075848.64,1001784.64,1001784.64,,,,,,1001784.64,,,,,,,,,1001784.64,,,120119121.26,123194969.9,-3075848.64,0.2428,0.2428,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,903301658.14,903301658.14,,,,,,839808970.44,667088720.63,,,,,,,,,8767081.08,,48589571.63,87490327.64,50236519.39,,,4173909.04,-638367.03,,,,,,,,11532826.4,,,,-210388.14,78989035.0,4731837.93,821218.57,118577.6,588347.0,83602295.33,12555624.32,,71046671.01,71046671.01,,73951013.77,-856247.91,-2904342.76,1217507.8,1217507.8,,,,,,1217507.8,,,,,,,,,1217507.8,,,72264178.81,75168521.57,-2904342.76,0.0735,0.0735,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,343398116.06,343398116.06,,,,,,328389040.64,235412317.09,,,,,,,,,2402649.82,,25568837.74,45896765.38,25924483.52,,,-724609.57,-724609.57,,,,,,,,,,,,,14284465.85,6708686.13,,633996.67,393021.87,20359155.31,109941.2,,20249214.11,20249214.11,,22761075.81,,-2511861.7,-2630.0,-2630.0,,,,,,-2630.0,,,,,,,,,-2630.0,,,20246584.11,22758445.81,-2511861.7,0.0452,0.0452,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1321898356.95,1321898356.95,,,,,,1411898272.31,1000225747.38,,,,,,,,,15653270.52,,100305631.24,190964322.05,90358041.28,,,17572022.37,-1378921.29,,,,,,,,,,,,23776868.12,-48651024.88,26020286.87,30006905.1,251724.61,6230036.98,-22882462.62,5737317.41,,-28619780.03,-28221367.43,-398412.6,-28619780.03,,-719140.32,-552.04,-552.04,,,,,,-552.04,,,,,,,,,-552.04,,,-28620332.07,-28025981.14,-594350.93,-0.0747,-0.0747,其他,是,20200718,CNY,合并期末,2020-03-13T16:00:40
20160930,963659464.53,963659464.53,,,,,,934432190.16,677856551.85,,,,,,,,,4335769.22,,68380644.37,126636407.98,51268068.56,,,17838162.7,-1161837.3,,,,,,,,,,,,,47065437.07,8655201.09,526778.16,3120394.19,2808745.73,52600243.97,6821880.94,,45778363.03,,,51563355.01,-677881.27,-5784991.98,-342862.22,-342862.22,,,,,,-342862.22,,,,,,,,,-342862.22,,,45435500.81,51289256.66,-5853755.85,0.1381,0.1381,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,573937695.47,573937695.47,,,,,,535076120.48,388992864.62,,,,,,,,,4048898.17,,46802123.34,77429631.25,22892851.36,,,-966487.58,-966487.58,,,,,,,,,,,,,37895087.41,5410973.52,526778.16,2999999.47,2781796.2,40306061.46,4086260.4,,36219801.06,,,41822197.48,-677881.27,-5602396.42,-72641.34,-72641.34,,,,,,-72641.34,,,,,,,,,-72641.34,,,36147159.72,41751290.82,-5604131.1,0.112,0.112,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,278348873.16,278348873.16,,,,,,259871265.2,185864636.0,,,,,,,,,3751866.14,,21899918.37,35536065.45,11712739.29,,,-345818.39,-345818.39,,,,,,,,,,,,,18131789.57,2096150.02,311144.14,233571.07,79259.04,19994368.52,1104312.36,,18890056.16,,,20502769.38,,-1612713.22,-64306.96,-64306.96,,,,,,-64306.96,,,,,,,,,-64306.96,,,18825749.2,20461337.48,-1635588.28,0.0549,0.0549,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1024098645.28,1024098645.28,,,,,,1134291562.77,758391796.38,,,,,,,,,12539446.08,,101116713.83,163486814.1,59777384.29,,,-2073939.55,-2073939.55,,,,,,,,,,,,,-112266857.04,4375526.94,65539.62,19402748.33,18301308.26,-127294078.43,-6993729.88,,-120300348.55,,,-106615187.76,,-13685160.79,313879.03,313879.03,,,,,,313879.03,,,,,,,,,313879.03,,,-120300348.55,-106615187.76,-13685160.79,-0.2855,-0.2855,其他,是,20200718,CNY,合并期末,2020-03-13T16:00:40
20150930,781810293.78,781810293.78,,,,,,778807054.0,544977920.17,,,,,,,,,9729377.33,,70998744.0,108955829.89,46352193.05,,,-1100675.99,-1100675.99,,,,,,,,,,,,,1902563.79,3525851.69,63117.18,8524947.87,7668338.05,-3096532.39,-2451697.16,,-644835.23,,,4774085.58,,-5418920.81,509925.01,509925.01,,,,,,509925.01,,,,,,,,,509925.01,,,-134910.22,5039382.91,-5174293.13,0.0128,0.0128,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,557200390.58,557200390.58,,,,,,528116250.19,384888788.39,,,,,,,,,7158843.64,,47003673.32,72300692.54,31205944.93,,,-346178.18,-346178.18,,,,,,,,,,,,,28737962.21,2501259.2,58208.35,8504863.65,7646079.94,22734357.76,3192091.25,,19542266.51,,,22958626.75,,-3416360.24,387125.06,387125.06,,,,,,387125.06,,,,,,,,,387125.06,,,19929391.57,23154478.31,-3225086.74,0.0615,0.0615,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,245178936.16,245178936.16,,,,,,238762643.36,173387537.83,,,,,,,,,2767955.01,,23607265.41,35062080.06,17078827.02,,,-176735.75,-176735.75,,,,,,,,,,,,,6239557.05,1713295.37,,171954.84,137517.39,7780897.58,-311785.39,,8092682.97,,,9690121.5,,-1597438.53,20465.13,20465.13,,,,,,20465.13,,,,,,,,,20465.13,,,8113148.1,9674759.54,-1561611.44,0.0259,0.0259,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1348972672.16,1348972672.16,,,,,,1243929880.19,909542976.32,,,,,,,,,14742255.04,,107394214.09,123030004.39,66060714.11,,,-510910.93,-510910.93,,,,,,,,,,,,,104531881.04,6109067.42,151556.09,6659219.69,4129132.84,103981728.77,13626630.51,,90355098.26,,,87084354.1,,3270744.16,23410.64,23410.64,,,,,,23410.64,,,,,,,,,23410.64,,,90378508.9,87096293.53,3282215.37,0.2332,0.2332,定期报告,是,20160308,CNY,合并期末,2020-03-13T16:00:40
20140930,1037786710.09,1037786710.09,,,,,,937327317.62,712793347.7,,,,,,,,,12322430.94,,73021787.37,83253303.98,50856167.23,,,-317329.61,-317329.61,,,,,,,,,,,,,100142062.86,2626667.87,1855.0,5256525.28,4327754.36,97512205.45,11893023.55,,85619181.9,,,80563827.88,,5055354.02,160462.11,160462.11,,,,,,160462.11,,,,,,,,,160462.11,,,85779644.01,80645663.56,5133980.45,0.2157,0.2157,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,701708471.59,701708471.59,,,,,,614070278.49,468792054.89,,,,,,,,,8715410.09,,44983581.56,56067021.35,31764727.05,,,-250567.41,,,,,,,,,,,,,,87387625.69,1998460.38,,5085871.47,4327754.36,84300214.6,11988239.54,,72311975.06,,,70359321.89,,1952653.17,53919.45,53919.45,,,,,,53919.45,,,,,,,,,53919.45,,,72365894.51,70386820.81,1979073.7,0.1884,0.1884,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
