报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5319813656.48,,,,,,,,,,,45936574.33,65476682.76,5431226913.57,3901745291.94,,,,,,779189037.7,308178626.98,97903297.72,5087016254.34,344210659.23,,200000000.0,2325000.0,267500.0,,5200000.0,,,207792500.0,759043251.95,207000000.0,,,,15586000.0,981629251.95,-773836751.95,,1151509433.96,,783281592.4,,631863323.69,2566654350.05,579050000.0,174072767.12,,557544907.71,1310667674.83,1255986675.22,11385370.73,837745953.24,454857080.77,,,,,1292603034.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:40:03
20230630,,3549475903.88,,,,,,,,,,,18629542.19,28672596.52,3596778042.59,2551775102.1,,,,,,510448580.65,220143467.06,68147023.85,3350514173.65,246263868.94,,101550000.0,,265000.0,,,,,101815000.0,487166486.56,117386000.0,,,,,604552486.56,-502737486.56,,,,663281592.4,,456869472.69,1120151065.09,399050000.0,164709490.26,,371622278.82,935381769.08,184769296.01,17401928.89,-54302392.72,454857080.77,400554688.05,454857080.77,,,400554688.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:55:02
20230331,,1654180634.93,,,,,,,,,,,15686209.27,13505774.97,1683372619.17,1157597830.17,,,,,,277418354.78,101060093.71,30457145.7,1566533424.36,116839194.81,,,,128000.0,,,,,128000.0,196312562.37,,,,,,196312562.37,-196184562.37,,,,446862800.0,,202235713.4,649098513.4,320000000.0,8884725.37,,236726293.54,565611018.91,83487494.49,-5652298.98,-1510172.05,454857080.77,,,,,453346908.72,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,5427520417.23,,,,,,,,,,,75507540.42,62624343.46,5565652301.11,3704728344.61,,,,,,736624450.6,216996919.0,151830301.23,4810180015.44,755472285.67,,370000000.0,4907075.47,326060.0,,,,,375233135.47,989095335.74,199910271.48,,,,,1189005607.22,-813772471.75,,,,930006000.0,,928584239.62,1858590239.62,760500000.0,148142861.87,,1116727655.43,2025370517.3,-166780277.68,10343626.5,-214736837.26,669593918.03,454857080.77,669593918.03,,,454857080.77,定期报告,是,20240326,CNY,合并期末,2023-03-31T18:50:03
20220930,,3681613970.26,,,,,,,,,,,58961304.54,55995562.51,3796570837.31,2551545719.15,,,,,,478780027.87,146023864.29,76786028.91,3253135640.22,543435197.09,,170000000.0,1759722.22,24000.0,,100000000.0,,,271783722.22,578168808.5,100000000.0,,,,,678168808.5,-406385086.28,,,,550000000.0,,589233049.77,1139233049.77,391500000.0,141314079.26,,661317942.0,1194132021.26,-54898971.49,16219321.97,98370461.29,669593918.03,,,,,767964379.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:00:02
20220630,,2218783115.6,,,,,,,,,,,47809113.99,37444798.36,2304037027.95,1612216085.77,,,,,,314491492.0,86351974.13,58555131.16,2071614683.06,232422344.89,,170000000.0,1759722.22,24000.0,,,,,171783722.22,357231785.29,,,,,,357231785.29,-185448063.07,,,,420000000.0,,350802480.71,770802480.71,261500000.0,130825168.92,,449407703.52,841732872.44,-70930391.73,5101769.09,-18854340.82,669593918.03,650739577.21,669593918.03,,,650739577.21,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:10:03
20220331,,1178218080.57,,,,,,,,,,,8966257.52,21956409.47,1209140747.56,780893984.85,,,,,,183146719.7,39475106.24,23786375.63,1027302186.42,181838561.14,,170000000.0,,16000.0,,,,,170016000.0,137129890.34,,,,,,137129890.34,32886109.66,,,,50000000.0,,172932080.16,222932080.16,6500000.0,9046874.93,,216042202.51,231589077.44,-8656997.28,1405726.26,207473399.78,669593918.27,,,,,877067318.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
20211231,,3208919766.28,,,,,,,,,,,15083231.34,92662958.27,3316665955.89,2333154381.26,,,,,,460594107.95,189640017.53,122271265.22,3105659771.96,211006183.93,,960000000.0,4908930.19,40701671.0,,,,,1005610601.19,611288758.17,1230000000.0,,,,,1841288758.17,-835678156.98,,,,576094233.89,,786688215.26,1362782449.15,582157750.0,148371820.49,,783116349.58,1513645920.07,-150863470.92,-4637201.99,-780172645.96,1449766563.99,669593918.03,1449766563.99,,,669593918.03,定期报告,是,20230401,CNY,合并期末,2022-03-01T17:40:03
20210930,,2251852600.37,,,,,,,,,,,4670121.45,65241146.2,2321763868.02,1694094701.57,,,,,,312163768.19,156353283.42,71566856.21,2234178609.39,87585258.63,,,,40206360.0,,,,,40206360.0,466026392.46,,,,,0.0,466026392.46,-425820032.46,,,,380000000.0,,488485437.03,868485437.03,350218750.0,177679386.33,,496842093.46,1024740229.79,-156254792.76,-1875021.77,-496364588.36,1449766563.99,,,,,953401975.63,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,1403482932.44,,,,,,,,,,,2980445.9,25060824.42,1431524202.76,1028654791.16,,,,,,220428057.29,121729248.38,44061016.13,1414873112.96,16651089.8,,,,40206360.0,,,,,40206360.0,331200826.29,,,,,,331200826.29,-290994466.29,,,,200000000.0,,256765959.4,456765959.4,170218750.0,127997171.4,,353044333.46,651260254.86,-194494295.46,-464271.67,-469301943.62,1449766563.99,980464620.37,1449766563.99,,,980464620.37,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T16:45:03
20210331,,650733802.72,,,,,,,,,,,6788.76,9159716.77,659900308.25,510262674.45,,,,,,127520259.51,66078493.02,25121553.37,728982980.35,-69082672.1,,,,40200000.0,,,,,40200000.0,85798713.22,,,,,,85798713.22,-45598713.22,,0.0,,100000000.0,,142566123.73,242566123.73,70000000.0,8548243.02,,185262823.17,263811066.19,-21244942.46,-300414.96,-136226742.74,1449766563.99,,,,,1313539821.25,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:05:04
20201231,,2416899745.57,,,,,,,,,,,15817202.58,47647910.25,2480364858.4,1994864647.34,,,,,,304010566.36,98237794.28,69423564.61,2466536572.59,13828285.81,,,,10921966.0,,,,,10921966.0,336112012.17,,,,,,336112012.17,-325190046.17,,1268995605.76,19783606.93,1010000000.0,,1017274388.23,3296269993.99,830000000.0,124838236.75,,1050487918.9,2005326155.65,1290943838.34,-1724907.54,977857170.44,471909393.55,1449766563.99,471909393.55,,,1449766563.99,定期报告,是,20220302,CNY,合并期末,2022-03-01T17:40:03
20200930,,1815629919.24,,,,,,,,,,,15817202.58,26151073.07,1857598194.89,1455622384.82,,,,,,218182452.17,66904924.46,38149337.48,1778859098.93,78739095.96,,,,683000.0,,,,,683000.0,266558471.75,,,,,8632000.0,275190471.75,-274507471.75,,79109950.52,,880000000.0,,755814970.09,1714924920.61,680500000.0,116497358.32,,886974433.96,1683971792.28,30953128.33,-1269643.4,-166084890.86,471909393.55,,,,,305824502.69,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:20:03
20200630,,1256550012.86,,,,,,,,,,,1263408.27,17908570.89,1275721992.02,1015394952.65,,,,,,145949039.44,41471632.54,26924559.13,1229740183.76,45981808.26,,,,683000.0,,,,,683000.0,126750308.14,,,,,,126750308.14,-126067308.14,,79463476.28,,650000000.0,,555704592.52,1285168068.8,550500000.0,108571547.28,,711188025.13,1370259572.41,-85091503.61,-974641.61,-166151645.1,471909393.55,305757748.45,471909393.55,,,305757748.45,定期报告,未审计,20210826,CNY,合并期末,2020-08-04T19:25:03
20200331,,579144770.93,,,,,,,,,,,0.0,11035410.96,590180181.89,487439806.83,,,,,,92207700.95,11494502.82,14596755.23,605738765.83,-15558583.94,,,,0.0,,,,,0.0,78810203.78,,,,,,78810203.78,-78810203.78,,19829077.48,,300000000.0,,305350586.57,625179664.05,200500000.0,6811568.0,,329840349.72,537151917.72,88027746.33,-694676.11,-7035717.5,471909393.55,,,,,464873676.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:20:04
20191231,,2219164298.47,,,,,,,,,,,4271402.95,66558330.35,2289994031.77,1891507823.3,,,,,,264956643.11,106181062.57,76714844.96,2339360373.94,-49366342.17,,,,75000.0,,,,,75000.0,437442331.8,,,,,,437442331.8,-437367331.8,,32278542.27,32278542.27,700000000.0,,1219728037.16,1952006579.43,295000000.0,135831580.41,,1148368511.95,1579200092.36,372806487.07,-516666.44,-114443853.34,586353246.89,471909393.55,586353246.89,,,471909393.55,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:40:03
20190930,,1474053756.99,,,,,,,,,,,1772891.95,42479352.31,1518306001.25,1363842125.2,,,,,,196138770.32,88467614.9,48042538.36,1696491048.78,-178185047.53,,,,22000.0,,0.0,,,22000.0,376506464.74,,,,,,376506464.74,-376484464.74,,32907549.33,,695000000.0,,811681726.45,1539589275.78,295000000.0,125178567.06,,737160394.45,1157338961.51,382250314.27,1380613.38,-171038584.62,586353246.89,,,,,415314662.27,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1043982229.61,,,,,,,,,,,1772891.95,29115484.75,1074870606.31,918923433.21,,,,,,141641358.99,75456594.42,34950031.63,1170971418.25,-96100811.94,,,,16000.0,,0.0,,,16000.0,206633471.98,,,,,,206633471.98,-206617471.98,,21139614.37,,360000000.0,0.0,554141702.64,935281317.01,45000000.0,118107024.04,,604500882.43,767607906.47,167673410.54,78803.67,-134966069.71,586353246.89,451387177.18,586353246.89,,,451387177.18,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,628352255.94,,,,,,,,,,,,12577633.72,640929889.66,463046728.07,,,,,,82563132.27,34206367.48,12052994.88,591869222.7,49060666.96,,,,0.0,,,,,0.0,117433373.77,,,,,,117433373.77,-117433373.77,,0.0,,150000000.0,,139000300.0,289000300.0,45000000.0,3639927.07,,315591555.9,364231482.97,-75231182.97,0.0,-143603889.78,586353246.89,,,,,442749357.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2996463028.62,,,,,,,,,,,13852327.63,42433394.43,3052748750.68,2102311003.74,,,,,,225783228.79,161863524.82,71400822.77,2561358580.12,491390170.56,,,,824085.24,,,,,824085.24,363847724.14,,,,,,363847724.14,-363023638.9,,6652100.0,,989000000.0,444000000.0,623523105.17,1619175205.17,375347809.25,93285741.37,,817822649.23,1286456199.85,332719005.32,1203.01,461086739.99,125266506.9,586353246.89,125266506.9,,,586353246.89,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,2174311475.93,,,,,,,,,,,13849106.83,20196526.9,2208357109.66,1404967125.43,,,,,,170473124.62,132934236.65,52722956.01,1761097442.71,447259666.95,,,,521700.0,,11460000.0,,,11981700.0,256307969.55,,,,,,256307969.55,-244326269.55,,444000000.0,,295000000.0,,257196954.91,996196954.91,125454100.47,89884246.2,,590407163.16,805745509.83,190451445.08,0.0,393384842.48,125266506.9,,,,,518651349.38,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1514924848.65,,,,,,,,,,,2715738.83,12904526.53,1530545114.01,840320490.41,,,,,,115499425.77,98080664.81,30080353.59,1083980934.58,446564179.43,,,,502700.0,,11460000.0,,,11962700.0,179968576.84,,,,,,179968576.84,-168005876.84,,0.0,,295000000.0,444000000.0,0.0,739000000.0,125345727.5,86503151.87,,236365454.01,448214333.38,290785666.62,0.0,569343969.21,125266506.9,694610476.11,125266506.9,,,694610476.11,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,707893377.49,,,,,,,,,,,552.96,8173134.04,716067064.49,439579838.12,,,,,,60167850.55,34992463.95,18114550.45,552854703.07,163212361.42,,,,2700.0,,,,,2700.0,98834116.14,,,,,,98834116.14,-98831416.14,,,,225000000.0,,,225000000.0,31378589.34,1864700.03,,,33243289.37,191756710.63,,256137655.91,125266506.9,,,,,381404162.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1718377802.83,,,,,,,,,,,1671224.92,9961194.02,1730010221.77,1300408678.89,,,,,,184778522.13,138103479.26,78438699.42,1701729379.7,28280842.07,,,,15000.0,,8417992.5,,,8432992.5,356856343.99,,,,,,356856343.99,-348423351.49,,576782900.0,,165000000.0,,,741782900.0,347052190.75,20021939.22,,12862724.15,379936854.12,361846045.88,,41703536.46,83562970.44,125266506.9,83562970.44,,,125266506.9,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,1229108547.73,,,,,,,,,,,1671224.92,17525221.21,1248304993.86,960106456.53,,,,,,129235646.73,109165119.33,41966838.41,1240474061.0,7830932.86,,,,0.0,,0.0,,,0.0,208275533.91,,,,,,208275533.91,-208275533.91,,513298500.0,,165000000.0,,,678298500.0,315868775.5,18159409.92,,12693478.87,346721664.29,331576835.71,,131132234.66,83562970.44,,,,,214695205.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,864520532.24,,,,,,,,,,,1617564.2,9712692.95,875850789.39,699348407.56,,,,,,90388972.09,83375073.59,31195901.78,904308355.02,-28457565.63,,,,0.0,,0.0,,,0.0,121998560.73,,,,,,121998560.73,-121998560.73,,513298500.0,0.0,165000000.0,0.0,,678298500.0,314490186.16,16471899.9,0.0,12693478.87,343655564.93,334642935.07,0.0,184186808.71,83562970.44,267749779.15,83562970.44,,,267749779.15,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,363007462.32,,,,,,,,,,,0.0,6552750.33,369560212.65,268826744.03,,,,,,56336602.32,31799167.6,20074247.4,377036761.35,-7476548.7,,,,0.0,,,,,0.0,15864957.65,,,,,,15864957.65,-15864957.65,,513298500.0,,75000000.0,,,588298500.0,76405450.59,13625105.03,,13611575.0,103642130.62,484656369.38,,461314863.03,83562970.44,,,,,544877833.47,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,926108277.32,,,,,,,,,,,725750.15,5989752.67,932823780.14,589924871.24,,,,,,121328331.46,74481461.87,38189092.16,823923756.73,108900023.41,,,,839817.09,,37270000.0,,,38109817.09,141541683.22,,,,,,141541683.22,-103431866.13,,,,362911945.17,,,362911945.17,323313032.5,17609881.29,,,340922913.79,21989031.38,,27457188.66,56105781.78,83562970.44,56105781.78,,,83562970.44,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,588498760.52,,,,,,,,,,,620155.23,5000009.65,594118925.4,374875210.43,,,,,,79176952.6,51332530.63,27164360.91,532549054.57,61569870.83,,,,695800.0,,34000000.0,,,34695800.0,69854866.47,,,,,,69854866.47,-35159066.47,,,,316297160.92,,,316297160.92,321100000.0,14828654.52,,,335928654.52,-19631493.6,,6779310.76,56105781.78,,,,,62885092.54,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,340893584.6,,,,,,,,,,,0.0,4148351.31,345041935.91,225207639.52,,,,,,53484768.62,40128985.73,16775211.39,335596605.26,9445330.65,,,,64000.0,,34000000.0,,,34064000.0,39338518.95,,,,,,39338518.95,-5274518.95,,0.0,0.0,132324618.44,,,132324618.44,134600000.0,11713138.0,0.0,0.0,146313138.0,-13988519.56,311.69,-9817396.17,56105781.78,46288385.61,56105781.78,,,46288385.61,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,182283352.02,,,,,,,,,,,0.0,2176087.56,184459439.58,122427391.26,,,,,,29060578.36,27157009.05,8856750.6,187501729.27,-3042289.69,,,,,,,,,0.0,12367441.71,,,,,,12367441.71,-12367441.71,,0.0,,15000000.0,,,15000000.0,22473140.97,637120.26,,0.0,23110261.23,-8110261.23,,-23519992.63,56105781.78,,,,,32585789.15,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,615736936.76,,,,,,,,,,,,4319741.12,620056677.88,364641581.54,,,,,,82856130.83,44593458.6,44048930.46,536140101.43,83916576.45,,,,179855.56,,800000.0,,,979855.56,97660203.05,,,,,,97660203.05,-96680347.49,,,,378600000.0,,,378600000.0,326035056.81,8474478.1,,,334509534.91,44090465.09,0.18,31326694.23,24779087.55,56105781.78,24779087.55,,,56105781.78,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20141231,,378511170.04,,,,,,,,,,,,2835799.6,381346969.64,152889792.85,,,,,,75583915.97,45812232.95,49091682.26,323377624.03,57969345.61,,,,714889.66,,,,,714889.66,10868246.38,,,,,,10868246.38,-10153356.72,,,,292500000.0,,,292500000.0,306041622.93,17721319.91,,,323762942.84,-31262942.84,,16553046.05,8226041.5,24779087.55,8226041.5,,,24779087.55,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20131231,,292645879.33,,,,,,,,,,,,2431532.24,295077411.57,121106169.84,,,,,,75902871.21,31539111.66,48841769.59,277389922.3,17687489.27,,,,610768.0,,,,,610768.0,26958155.77,,,,,11311193.87,38269349.64,-37658581.64,,,,261930000.0,,,261930000.0,230598989.68,11973551.48,,,242572541.16,19357458.84,,-613633.53,8839675.03,,,,,8226041.5,招股说明书(申报稿),是,20161220,CNY,合并期末,2020-03-13T14:58:48
20121231,,243970850.98,,,,,,,,,,,,19349812.45,263320663.43,168762492.9,,,,,,58422283.48,21110539.74,76572144.12,324867460.24,-61546796.81,,,,,,,,,0.0,68000307.73,,,,,126799008.38,194799316.11,-194799316.11,,292480400.0,,461580000.0,,,754060400.0,488682382.19,13639441.31,,,502321823.5,251738576.5,,-4607536.42,13447211.45,,,,,8839675.03,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
