报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,167434789.28,,,,8024037231.67,,,,,,,,93831627.01,8285303647.96,244636774.73,,,3703080877.82,1300001590.42,,1113602675.08,566659419.16,1102790032.97,53008531891.36,-44723228243.4,,45576035552.29,519562229.83,60000.0,,36069926285.67,,,82165584067.79,27806346.86,11984120605.26,,,,36160773653.3,48172700605.42,33992883462.37,,,,191779483.07,,14618000000.0,14809779483.07,,59901248.18,,4671013225.74,4730914473.92,10078865009.15,1484692.22,-649995079.66,1867450977.06,1217455897.4,1867450977.06,,,1217455897.4,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,86370084.21,,,,4067971518.09,,,,,,,,65921427.19,4220263029.49,114209678.9,,,1839837324.64,594115084.16,,622260583.34,318362371.67,510217035.29,37725846619.02,-33505583589.53,,28532249805.81,15320347.86,,,30976006207.42,,,59523576361.09,25602122.09,8652160519.2,,,,31570743253.19,40248505894.48,19275070466.61,,,,141072046.53,,14618000000.0,14759072046.53,,52976726.43,,,52976726.43,14706095320.1,890287.75,476472484.93,1867450977.06,,,,,2343923461.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,276615744.17,,,,15890535302.95,32907895.23,,,,,,,239831115.51,16439890057.86,305563823.72,,,8348090470.84,3637680388.12,,2451607387.23,1267328247.79,1727683333.08,136466636196.75,-120026746138.89,,678532798210.1,4231703609.15,198180.25,,539667018840.94,,,1222431718840.4402,1079376661.33,584303523805.37,,,,528926936000.0,1114309836466.7,108121882373.74,,,,600000000.0,,3395170000.0,3995170000.0,620000000.0,453189889.27,,895222009.32,1968411898.59,2026758101.41,-33845367.42,-9911951031.16,11779402008.22,1867450977.06,11779402008.22,,,1867450977.06,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,210396182.54,,,,11732844591.38,,,,,,,,156030372.22,12099271146.14,238974245.45,,,5993370937.11,3062724257.7,,1888447829.81,1062406804.39,1069216678.25,116578462937.5,-104479191791.36,,636613519814.4,2607465777.43,,,534403768212.09,,,1173624753803.92,167129658.36,553362444707.2999,,,,525194120482.88,1078723694848.54,94901058955.38,,,,310000000.0,,895170000.0,1205170000.0,310000000.0,407326668.67,,895222009.32,1612548677.99,-407378677.99,-30632587.89,-10016144101.86,11779402008.22,,,,,1763257906.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,114620676.39,,,,8195411061.34,8202527.24,,,,,,,191082030.84,8509316295.81,127464330.54,,,3759154191.77,2278228815.06,,1305863391.97,875031974.09,590424171.85,96387547237.36,-87878230941.55,,496327886796.73,2402538696.23,,,474609327558.76,,,973339753051.72,126954809.43,429089395707.3,,,,466939187139.18005,896155537655.91,77184215395.81,,,,310000000.0,,895170000.0,1205170000.0,310000000.0,54911863.01,,895222009.32,1260133872.33,-54963872.33,-31173392.18,-10780152810.25,11779402008.22,999249197.97,11779402008.22,,,999249197.97,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,64200229.21,,,,4689103604.83,45318176.88,,,,,,,121420892.19,4920042903.11,68141227.4,,,1855778373.94,1172413425.98,,706534281.15,472932377.95,578258258.55,78997220787.05,-74077177883.94,,414086076915.63,1282828204.11,,,236634738759.46,,,652003643879.2,115922924.28,357664664016.49994,,,,229692035788.58,587472622729.36,64531021149.84,,,,310000000.0,,895170000.0,1205170000.0,310000000.0,50274602.74,,895222009.32,1255496612.06,-50326612.06,-32030361.26,-9628513707.42,11779402008.22,,,,,2150888300.8,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,310706622.19,,,,15101819344.66,,,,,,,,545430428.65,15957956395.5,118546480.52,,,8431462174.97,3352842641.16,,2663584617.23,1604421336.94,1924949669.6,106872859930.78,-90914903535.28,,621209665891.7,10732849413.11,2167485.32,1599888.72,910419826370.96,,,1542366109049.8098,1177632385.27,568875538888.12,,430561507.27,,904534882600.0,1475018615380.66,67347493669.15,,,,310000000.0,,38622243916.67,38932243916.67,1220000000.0,404899301.49,,39779801815.82,41404701117.31,-2472457200.64,-53015791.89,-26092882858.66,37872284866.88,11779402008.22,37872284866.88,,,11779402008.22,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,215015757.59,,,,11537904872.68,-47451020.44,-76517221873.0,,,,,,790493235.71,12543413865.98,64405254.55,,,5495083768.08,2428586507.71,,1733929119.33,1291527548.55,3622909474.41,91201114566.07,-78657700700.09,,470499944394.47,7223239062.04,,,720061797456.64,,,1197784980913.15,516914280.91,437572670485.2301,,,,708192903710.89,1146282488477.03,51502492436.12,,40000000.0,,310000000.0,,21682165000.0,22032165000.0,490000000.0,37241957.47,,22244581336.37,22771823293.84,-739658293.84,-53181072.01,-27948047629.82,37872284866.88,,,,,9924237237.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,160881480.91,,,,7921011457.71,-1950441.11,-56779425198.0,,,,,,593879271.82,8673821769.33,44265860.69,,,3532852972.87,1782192766.95,,1231960892.11,1007201845.26,2307021623.33,66684921159.21,-58011099389.88,,381119361651.01,6246239492.21,,,538118944016.15,,,925484545159.3699,465039587.49,354168995629.17,,,,527176832549.71,881810867766.3699,43673677393.0,,,,310000000.0,,9444340000.0,9754340000.0,490000000.0,32570850.14,,10458288829.46,10980859679.6,-1226519679.6,-23315304.26,-15587256980.74,37872284866.88,22285027886.14,37872284866.88,,,22285027886.14,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,64748051.39,,,,4192337352.66,5859901.6,-42050976760.0,,,,,,457847069.22,4720792374.87,22333212.8,,,1707529658.24,1021285602.11,,695594734.22,653370563.46,1477832381.76,47628922912.59,-42908130537.72,,296208176298.38,3918471200.37,,,298025564187.08,,,598152211685.83,55322024.83,279815023703.41,,,,292589969721.34,572460315449.5801,25691896236.25,,,,310000000.0,,7710250000.0,8020250000.0,490000000.0,18176056.0,,7158542477.35,7666718533.35,353531466.65,-3842768.3,-16866545603.12,37872284866.88,,,,,21005739263.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,123733490.63,,,,14348933625.3,77837314.7,111354380496.25,,,,,,427938159.53,126332823086.41,9831165.92,,,7083480841.25,5204215545.91,,3552964950.79,2098427083.17,3253220484.72,21202140071.76,105130683014.65,,1737745084428.34,12240629429.35,22500.0,,1189476818769.05,,,2939462555126.74,879882033.45,1872433573979.55,,49644.84,,1185164641000.0,3058478146657.8403,-119015591531.1,,6819745609.05,6819745609.05,580000000.0,,11154784000.0,18554529609.05,630000000.0,465951122.07,,3353700000.0,4449651122.07,14104878486.98,57444482.99,277414453.52,37594870413.36,37872284866.88,37594870413.36,,,37872284866.88,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,27776171.46,,,,11256226393.54,51742423.33,106882896143.94,,,,,,825023966.19,119043665098.46,43143989.13,,,5026651135.2,4650217303.4,,2145384075.26,1752905419.02,4403918330.81,18022220252.82,101021444845.64,,1434543116677.91,21338676745.91,22500.0,,928022986511.74,,,2383904802435.56,291828849.51,1595510430822.22,,125575230.95,,915275557134.6301,2511203392037.31,-127298589601.75,,13501669609.05,6659785609.05,580000000.0,,2529949.3,14084199558.35,580000000.0,60464349.35,,25980000.0,666444349.35,13417755209.0,18190923.31,-12841198623.8,37594870413.36,,,,,24753671789.56,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2755681.24,,,,7648282758.97,6266464.51,106871466570.87,,,,,,312498890.45,114841270366.04,41331986.66,,,3305005240.24,3968851091.94,,1621885441.54,1462190757.6,2823884404.25,13223148922.23,101618121443.81,,1046390331439.04,8404291846.45,22500.0,,606389753296.9501,,,1661184399082.44,169808535.46,1187915688619.1602,,125575230.95,,601534608192.26,1789745680577.8298,-128561281495.39,,13501669609.05,,580000000.0,,2529949.3,14084199558.35,530000000.0,54935468.09,,10980000.0,595915468.09,13488284090.26,14307645.16,-13440568316.16,37594870413.36,24154302097.2,37594870413.36,,,24154302097.2,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,-450000.0,,,,4225842106.97,29625835.3,95812265930.87,,,,,,50446419.4,100117730292.54,50405.02,,,1626432622.75,2691414279.1,,930890365.47,627699259.29,3530325315.39,9406812247.02,90710918045.52,,439725742313.34,2183509674.4,22500.0,,250869486819.35,,,692778761307.0901,118930284.02,532628980677.4,,5033608.2,,255002011639.21,787754956208.8301,-94976194901.74,,13501669609.05,13501669609.05,220000000.0,,,13721669609.05,180630364.59,3791092.62,,50980000.0,235401457.21,13486268151.84,-3638537.84,9217352757.78,37594870413.36,,,,,46812223171.14,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,,,,,12249988082.67,,99873483094.04,,,,,,170070709.12,112293541885.83,,,,7006342922.3,3858134258.87,,2766716982.61,909000633.76,2738550102.25,17290606609.31,95002935276.52,,850838855927.3899,3917260285.19,,,1332942119014.26,,,2187698235226.84,1473368399.72,910497441803.6499,,334634142.75,,1352649936000.0,2264955380346.12,-77257145119.28,,11472837929.36,4652342031.4,490000000.0,5300000000.0,27676520906.44,44939358835.8,1099019997.18,180498944.84,,28082260434.87,29361779376.89,15577579458.91,-20160108.52,33303209507.63,4291660905.73,37594870413.36,4291660905.73,,,37594870413.36,其他,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,-53762.99,,,,10162463199.58,-414456805.89,85645178918.0,,,,,2096914.4,1947275816.61,97342504279.71,887469.54,,,5045290925.32,3085325994.95,,1755628351.16,794904232.39,5109604621.48,15791641594.84,81550862684.87,,665965148954.2001,5604915984.4,,,876477699009.3402,,,1548047763947.9402,1036912428.32,724354538958.4099,,4294366.48,,883992388937.6099,1609388134690.82,-61340370742.88,,4572362031.4,4572362031.4,450000000.0,5300000000.0,21286700000.0,31609062031.4,1066969997.18,40514944.97,,21679584898.92,22787069841.07,8821992190.33,-32959301.91,28999524830.41,4291660905.73,,,,,33291185736.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,-53762.99,,,,6773188998.95,-409120307.1,60012045755.0,,,,,2096914.4,1498202455.73,67876360053.99,843007.47,,,3226843527.32,2030226276.8,,1142413254.05,548074806.57,3903440371.15,10851841243.36,57024518810.63,,121210838972.66,3960093066.99,,,614798183657.46,,,739969115697.1101,999371414.01,179312287848.19,,4294366.48,,612340957789.51,792656911418.1901,-52687795721.08,,4572362031.4,4572362031.4,300000000.0,,15047300000.0,19919662031.4,710229997.71,36498552.41,,13294974046.05,14041702596.17,5877959435.23,-50980010.65,10163702514.13,4291660905.73,14455363419.86,4291660905.73,,,14455363419.86,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,43030.01,,,,3167719666.39,-113105410.26,40116462116.08,,,,,,165519661.23,43336639063.45,757938.07,,,1484951172.74,897780514.14,,619516165.01,201306740.84,692052200.98,3896364731.78,39440274331.67,,18600052051.52,722239357.58,,,202365073872.31003,,,221687365281.41,1216359185.4,36901609199.91,,,,217879050000.0,255997018385.31003,-34309653103.9,,4572362031.4,4572362031.4,,,4700300000.0,9272662031.4,,6857874.35,,5096161081.07,5103018955.42,4169643075.98,-30135214.63,9270129089.12,4291660905.73,,,,,13561789994.85,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,5664617.53,,,,11231486092.94,,26035709169.32,,,,,247860.0,77283532.34,37350391272.13,31662049.81,,,6061415866.27,1541656024.46,,2007244192.64,745955915.46,1253283240.17,11869904432.0,25480486840.13,,14011160214.28,974533324.52,1698670.03,,200684983013.31003,,,215672375222.14,146575236.99,38275571734.88,,,,201088086000.0,239510232971.87003,-23837857749.73,,1999999999.5,1999999999.5,1169020001.5,1300000000.0,40088379742.6,44557399743.6,1427000031.96,85443286.6,,40860144901.23,42372588219.79,2184811523.81,-20982556.67,3806458057.54,485202848.19,4291660905.73,485202848.19,,,4291660905.73,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,447287.75,,,,9104688119.33,-220208766.06,14609568544.77,,,,,247860.0,1375986425.22,24870729471.01,26844709.85,,,4406450467.49,1052462084.55,,1352621821.26,626319597.38,3375863211.09,10840561891.62,14030167579.39,,13141071355.21,608749059.42,,,89712655724.76,,,103462476139.39,46187278.27,25153729987.61,,,,92305136651.07,117505053916.95,-14042577777.56,,1999999999.5,1999999999.5,1049019997.18,,37970579742.6,41019599739.28,1347000027.64,44476310.54,,39124070986.36,40515547324.54,504052414.74,-6210278.51,485431938.06,485202848.19,,,,,970634786.25,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,357287.75,,,,5958244536.93,-98830349.32,5865783014.77,,,,,247860.0,676570743.35,12402373093.48,24325901.19,,,2848268856.29,643251140.52,,918060804.59,432036270.93,1285449750.57,6151392724.09,6250980369.39,,5158340122.99,325217919.56,,,30514262768.41,,,35997820810.96,15676396.55,12379420206.02,,,,29990097008.0,42385193610.57,-6387372799.61,,1999999999.5,1999999999.5,252279997.71,,23617399777.5,25869679774.71,407000027.64,37829441.4,,24634524121.46,25079353590.5,790326184.21,-7135048.51,646798705.48,485202848.19,1132001553.67,485202848.19,,,1132001553.67,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,157287.75,,,,2984792314.96,-44203995.09,2003732249.01,,,,,247860.0,351784186.58,5296509903.21,17041293.26,,,1372636686.59,268137735.24,,471686879.15,204022870.07,576125800.46,2909651264.77,2386858638.44,,2729559231.47,142894542.42,,,11689317469.02,,,14561771242.91,5906155.04,4057472844.96,,,,11798106000.0,15861485000.0,-1299713757.09,,,,,,13538599999.3,13538599999.3,180000000.0,11863333.33,,14420556765.77,14612420099.1,-1073820099.8,103747.55,13428529.1,485202848.19,,,,,498631377.29,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,138978275.48,,,,9885125069.41,229455995.53,128567.0,,,,,4616391.14,257922346.68,10516226645.24,147549093.61,,,5195358250.39,915480698.18,,1912067634.06,658637858.9,834139846.13,9663233381.27,852993263.97,,9892909651.58,495007776.42,,306043095.0,101197989198.52,,,111891949721.52,190195066.8,12385458317.31,,,,101534388809.69,114110042193.8,-2218092472.28,,,,941000027.64,,15011440000.0,15952440027.64,1197000000.0,139238609.08,,13903184242.72,15239422851.8,713017175.84,-128600.61,-652210633.08,1137413481.27,485202848.19,1137413481.27,,,485202848.19,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
