报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,218262216.56,218262216.56,,,,,,203277796.52,167559307.79,,,,,,,,,1804.25,,9411370.54,22667620.89,2074413.36,,,1147397.94,1147397.94,,,,,,,,,,,,,16131817.98,188338.08,188338.08,15000.0,15000.0,16305156.06,2174503.92,,14130652.14,,,14119085.15,,11566.99,31138.56,23606.14,,,,,,23606.14,,,,,,,,,23606.14,,7532.42,14161790.7,14142691.29,19099.41,0.15,0.15,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,757952977.85,757952977.85,,,,,,713517005.47,588024047.85,,,,,,,,,859554.64,,44383827.57,63628987.25,14309058.78,,,6480361.43,6480361.43,,,,,,,,,,,,,50916333.81,6295861.38,50042.41,798615.53,,56413579.66,7766896.51,,48646683.15,,,48366766.85,,279916.3,20518.78,15555.29,,,,,,15555.29,,,,,,,,,15555.29,,4963.49,48667201.93,48382322.14,284879.79,0.5,0.5,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,568573981.4,568573981.4,,,,,,534564349.4,434695486.46,,,,,,,,,788229.48,,30441386.54,53289663.3,10264859.41,,,5245732.9,5245732.9,,,,,,,,,,,,,39255364.9,4004285.87,,583631.15,,42676019.62,6124355.24,,36551664.38,,,36089306.46,,462357.92,65075.66,49333.86,,,,,,49333.86,,,,,,,,,49333.86,,15741.8,36616740.04,36138640.32,478099.72,0.48,0.48,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,413210782.99,413210782.99,,,,,,382724945.38,315785623.02,,,,,,,,,531265.1,,23105941.72,33383863.5,6239970.54,,,3293015.58,3293015.58,,,,,,,,,,,,,33778853.19,1652473.0,50038.68,463388.11,,34967938.08,5187189.6,,29780748.48,,,29410491.77,,370256.71,66843.64,50674.16,,,,,,50674.16,,,,,,,,,50674.16,,16169.48,29847592.12,29461165.93,386426.19,0.39,0.39,定期报告,是,20150810,CNY,合并期末,2020-03-13T16:00:40
20140331,191467278.16,191467278.16,,,,,,177328482.39,147900177.22,,,,,,,,,,,10104196.5,15097814.09,3036715.67,,,1250984.65,,,,,,,,,,,,,,15389780.42,593508.0,,390651.33,,15592637.09,2150302.08,,13442335.01,,,13189968.49,,252366.52,70986.18,53814.62,,,,,,53814.62,,,,,,,,,53814.62,,17171.56,13513321.19,13243783.11,269538.08,0.18,0.18,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,665990621.29,665990621.29,,,,,,618540712.1,495774188.24,,,,,,,,,821970.82,,41944871.71,61308839.99,19259860.28,,,6043585.25,3543585.25,,,,,,,,,,,,,53493494.44,8594256.27,2165222.77,1533420.77,105021.26,60554329.94,7958723.45,,52595606.49,,,52440451.91,,155154.58,-219375.5,-166308.56,,,,,,-166308.56,,,,,,,,,-166308.56,,-53066.94,52376230.99,52274143.35,102087.64,0.7,0.7,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,,510614900.0,,,,,,,474561400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37894600.0,,,,,,,,37473600.0,,,37473600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20150106,CNY,合并期末,2020-03-13T16:00:40
20121231,610664631.42,610664631.42,,,,,,553364785.76,441562415.68,,,,,,,,,529128.33,,41409816.28,57877536.6,10680955.04,,,10321623.41,7761623.41,,,,,,,,,,,,,67621469.07,4600471.9,,719492.7,66448.85,71502448.27,8134267.74,,63368180.53,,,63078848.71,,289331.82,-6137.56,,,,,,,,,,,,,,,,,,,63362042.97,63074195.83,287847.14,0.84,0.84,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T16:00:40
20111231,575840394.31,575840394.31,,,,,,527463014.09,430831420.76,,,,,,,,,280025.24,,34488388.44,50352541.71,11985963.57,,,13593028.38,11773222.22,,,,,,,,,,,,,61970408.6,14548682.2,,1251243.91,545502.13,75267846.89,10315546.45,,64952300.44,,,64697314.95,,254985.49,-268893.09,,,,,,,,,,,,,,,,,,,64683407.35,64493467.1,189940.25,0.86,0.86,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T16:00:40
20101231,518436400.0,518436400.0,,,,,,450269200.0,360656400.0,,,,,,,,,754800.0,,34276000.0,45044900.0,9064500.0,,,10967100.0,,,,,,,,,,,,,,79134400.0,27766700.0,,733500.0,62200.0,106167500.0,13649800.0,,92517700.0,,,91789600.0,,728100.0,16300.0,,,,,,,,,,,,,,,,,,,92533900.0,91801900.0,732000.0,1.22,1.22,招股说明书(申报稿),是,20110512,CNY,合并期末,2020-03-13T16:00:40
20091231,471597700.0,471597700.0,,,,,,415305900.0,319729300.0,,,,,,,,,1525800.0,,33962200.0,46813700.0,11463700.0,,,14987200.0,,,,,,,,,,,,,,71279100.0,4498800.0,,1736900.0,1257800.0,74041100.0,13466800.0,,60574200.0,,,60068400.0,,505800.0,-268300.0,,,,,,,,,,,,,,,,,,,60305900.0,59865000.0,440900.0,1.09,1.09,招股说明书(申报稿),是,20110512,CNY,合并期末,2020-03-13T16:00:40
20081231,488660700.0,488660700.0,,,,,,441835400.0,363671200.0,,,,,,,,,476500.0,,23438700.0,35188100.0,13569100.0,,,14375900.0,,,,,,,,,,,,,,61201100.0,2411400.0,,2303400.0,77800.0,61309100.0,14693100.0,,46616000.0,,,45751700.0,,864300.0,-507800.0,,,,,,,,,,,,,,,,,,,46108100.0,45366700.0,741500.0,0.83,0.83,招股说明书(申报稿),是,20110512,CNY,合并期末,2020-03-13T16:00:40
