报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,25960841.79,,,,,,37792729.21,,37792729.21,,8144971.81,,,,,,,,,,6443476.87,6443476.87,14187903.27,,,,,3129737.42,95659660.37,,,,,,,,,4720706.65,,,44126645.88,,,,,,747128.85,747128.85,,1051137648.28,,1051137648.28,,,,,,147195855.39,,,,,,4085839.85,1252013824.9,1347673485.27,,750527196.98,,,,,,1703678613.36,,1703678613.36,,32497819.68,,,67918954.79,58719731.96,97895402.34,,,,185601991.01,283497393.35,,,,,,,,,,,,,,272215273.75,4213210.75,3173268194.62,,46067795.35,,,,,,,,,892494780.77,10028788.76,,,948591364.88,4121859559.5,,1623833844.0,,,,1368957995.26,,,,73630795.97,,,-5839367482.88,,,-2772944847.65,-1241226.58,-2774186074.23,1347673485.27,定期报告,是,20220429,CNY,合并期末,2022-04-29T18:50:06
20210930,,68050712.46,,,,,,25664021.18,,25664021.18,20000.0,11114144.01,,,,,,,,,,,13188305.02,43252318.47,,,,,2139040.93,163428542.07,,,,,,,,,4755733.54,,,44126645.88,,,,,,761207.57,,,,,1074644439.47,,,,,,148190837.73,,,,,,4725896.02,1277204760.21,1440633302.28,,750968684.59,,,,,,1713979787.42,,1713979787.42,,24083872.46,,,61100460.22,52254386.93,97895402.34,,,,,311913254.43,,,,,,,,,,,,,,272587974.25,3119397.61,3190007817.91,,48157742.8,,,,,,,,,889174538.75,10690219.76,,,948022501.31,4138030319.22,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-5750455706.16,,,-2554908314.06,-142488702.88,-2697397016.94,1440633302.28,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20210630,,5833958.42,,,,,,35921313.14,,35921313.14,89039.0,12630147.65,,,,,,,,,,15733313.17,15733313.17,35062396.23,,,,,4123970.28,109394137.89,,,,,,,,,4790760.43,,,44126645.88,,,,,,761207.57,761207.57,,1100383078.46,,1100383078.46,,,,,,149289207.46,,,,,,4450836.02,1303801735.82,1413195873.71,,750975771.74,,,,,,1710355596.92,,1710355596.92,,23432796.06,,,57604248.83,51460882.95,97895402.34,,,,150433997.85,248329400.19,,,,,,,,,,,,,,270929560.8,3034757.67,3116123015.16,,50304963.46,,,,,,,,,889174538.75,11145588.51,,,950625090.72,4066748105.88,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-5709753114.99,,,-2514205722.89,-139346509.28,-2653552232.17,1413195873.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20210331,,6607599.35,,,,,,51202584.9,,51202584.9,89039.0,14291237.75,,,,,,,,,,,12866052.45,26546573.93,,,,,2442333.43,114045420.81,,,,,,,,,4825787.32,,,44126645.88,,,,,,1231114.82,,,,,1120826528.43,,,,,,150180802.41,,,,,,5170834.32,1326361713.18,1440407133.99,,750975771.74,,,,,,1703692197.94,,1703692197.94,,13651250.84,,,48202606.93,52954081.38,96670442.34,,,,,244399222.84,,,,,,,,,,,,,,255063104.4,1923218.28,3070861454.35,,67274419.69,,,,,,,,,889594871.26,11529747.02,,,968399037.97,4039260492.32,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-5659778857.85,,,-2464231465.75,-134621892.58,-2598853358.33,1440407133.99,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20201231,,10301325.5,,,,,,150617034.36,,150617034.36,40000.0,17547967.43,,,,,,,,,,7884943.0,7884943.0,19740265.79,,,,,261754.87,206393290.95,,,,,,,,,4860814.21,,,44126645.88,,2689951413.15,1343584004.46,1346367408.69,200794698.4,1060918.54,1060918.54,,1145572710.29,,1145572710.29,,,,,,151175784.75,,,,,,5106260.16,1351903133.83,1558296424.78,,720975771.74,,,,,,1721218493.74,30000000.0,1691218493.74,,20993219.13,,,45096056.15,50990586.93,66628960.77,,,,228773196.14,295402156.91,,,,,,,,,,,,,,203749894.8,3978388.46,3062404567.86,,122194419.16,,,,,,,,,869192012.76,11949510.65,,,1003335942.57,4065740510.43,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-5572722637.92,,,-2377175245.82,-130268839.83,-2507444085.65,1558296424.78,定期报告,是,20220429,CNY,合并期末,2022-04-30T05:00:04
20200930,,56691574.97,,,,,,1272790850.27,,1272790850.27,100000.0,935834126.6,,,,,,,,,,,368858110.74,69113454.48,,,,,605219.96,2703993337.02,,,,,,,,,4895841.1,2727480.0,,44126645.88,,,,,,12009918.98,,,,,1161350875.16,,,,,,152170767.09,,,,,,24738715.66,1402020243.87,4106013580.89,,557975771.74,,,,,,1726713281.48,148000000.0,1578713281.48,,30152722.63,,,21141785.31,43258736.1,35782728.37,,,,,302990797.4,,,,,,,,,,,,,,203820639.7,,2886053734.36,,123292305.52,,,,,,,,,,15856774.28,,,139149079.8,3025202814.16,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1988653892.4,,,1206893499.7,-126082732.97,1080810766.73,4106013580.89,定期报告,未审计,20201118,CNY,合并期末,2020-11-18T16:50:03
20200630,,57215921.32,,,,,,1246585652.81,,1246585652.81,6903171.5,918591277.21,,,,,,,,,,371868162.79,371868162.79,129905721.18,,,,,808598.36,2731878505.17,,,,,,,,,4930867.99,2727480.0,,44126645.88,,2681382280.55,1298271172.42,1383111108.13,195654683.56,11858542.83,11858542.83,,1187456424.57,,1187456424.57,,,,,,153112652.08,,,,,,24875950.66,1429088564.01,4160967069.18,,573000000.0,,,,,,1776086718.37,148000000.0,1628086718.37,,40148419.25,,,29938880.15,22520576.09,18280845.9,,,,214700583.74,232981429.64,,,,,,,,,,,,,,203902414.4,,2878578437.9,,124561362.77,,,,,,,,,,16089037.91,,,140650400.68,3019228838.58,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1930857584.57,,,1264689807.53,-122951576.93,1141738230.6,4160967069.18,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:40:03
20200331,,164592275.9,,,,,,1267951834.98,359996175.0,907955659.98,300000.0,922774982.81,,,,,,,,,,,372743776.54,146490532.52,,,,,790833.8,2875644236.55,,,,,,,,,4965894.88,2727480.0,,44126645.88,,,,,,12132370.18,,,,,1207134193.05,,,,,,154136014.03,,,145631.05,,,22872730.86,1448240959.93,4323885196.48,,607885347.18,,,,,,1972997118.08,1037913577.2,935083540.88,28013853.74,,,,40289635.9,11421957.5,8553999.99,,,,,123816585.55,,,,,,,,,,,,,,3886759.2,,2788311257.15,,324318410.54,,,,,,,,,,16508801.54,,,340827212.08,3129138469.23,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1881505771.75,,,1314041620.35,-119294893.1,1194746727.25,4323885196.48,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,186571732.65,,,,,,1315409514.87,359996175.0,955413339.87,606721.0,906884849.6,,,,,,,,,,370060229.68,370060229.68,151926525.63,,,,,634179.51,2932093752.94,,,,,,,,,5000921.77,2727480.0,,44126645.88,,2676359252.35,1241780001.75,1434579250.6,196142237.69,10459648.23,10459648.23,,1238437012.91,,1238437012.91,,,,,,155105065.63,,,291262.12,,,20179050.66,1476327087.2,4408420840.14,,656059122.27,,,,,,1950984070.95,1000312500.0,950671570.95,29629707.51,,,,30638694.98,10744098.42,2454000.0,,,,116256460.42,118710460.42,,,,,,,,,,,,,,3800299.8,,2800566454.35,,324876801.59,,,,,,,,,,16928565.17,,,341805366.76,3142371821.11,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1814882786.36,,,1380664605.74,-114615586.71,1266049019.03,4408420840.14,定期报告,是,20200827,CNY,合并期末,2020-04-29T00:05:04
20190930,,315431900.78,,,,,,1369642694.16,1017712403.07,351930291.09,,1082849716.66,,,,,,,,,,,406691492.72,174747406.78,,,,,1048507.21,3350411718.31,,,,,,,,,5035948.66,4091468.67,,170626645.88,,,,,,11541035.65,,,,,1420754278.54,,,,,,155144676.97,392999.81,,436893.19,,43439858.91,23602891.86,1835066698.14,5185478416.45,,772050955.66,,,,,,2030074252.39,1668456483.7,361617768.69,151156656.82,,,,11600679.69,12766040.91,11400000.0,,,,,145473011.35,,,,,,,,,,,,,,3895950.7,,3127017547.52,,326409028.3,,,,,,,,,,7520690.8,,,333929719.1,3460947266.62,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1358224220.73,,,1837323171.37,-112792021.54,1724531149.83,5185478416.45,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,208760628.0,,,,,,1599741640.05,1239772192.27,359969447.78,,309182151.11,,,,,,,,,,401789781.65,401789781.65,201117116.0,,,,,658425.42,2721249742.23,,,,,,,,,5070975.55,4091468.67,,170626645.88,,2725940946.65,1207352170.44,1518588776.21,66905925.26,8554597.84,8554597.84,,1451682850.95,30068.17,1451712919.12,,,,,,156109472.41,392999.81,,582524.26,,43439858.91,23795681.29,1864377143.74,4585626885.97,,620863622.29,,,,,,1680654349.48,1328454618.32,352199731.16,39245655.07,,,,5657747.17,10612010.76,7800000.0,,,,104264159.27,112064159.27,,,,,,,,,,,,,,3784288.8,,2472881832.84,,326512466.62,,,,,,,,,,7817292.43,,,334329759.05,2807211591.89,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1305678141.36,,,1889869250.74,-111453956.66,1778415294.08,4585626885.97,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,454260905.61,,,,,,1524752710.38,1136130108.91,388622601.47,,964123281.65,,,,,,,,,,,432813313.44,230979635.77,,,,,676411.17,3607606258.02,,,,,,,,,5106002.44,4091468.67,,170626645.88,,,,,,6714409.56,,,,,1483616429.4,,,,,,157097893.1,391344.64,,728155.33,,43590611.18,17322140.09,1889285100.29,5496891358.31,,587337597.33,,,,,,2235309289.24,,,367797532.68,,,,4882315.78,18000972.17,3900000.0,,,,,114527519.91,,,,,,,,,,,,,,3609413.1,,3331464640.21,,291623704.18,,,,,,,,,,8113894.06,,,299737598.24,3631202238.45,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1221935997.8,,,1973611394.3,-107922274.44,1865689119.86,5496891358.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,184715880.6,,,,,,1152641752.0,832886924.08,319754827.92,,587045595.48,,,,,,,,,,512992300.86,512992300.86,225820318.89,,,,18000000.0,675704.92,2681891552.75,,,,,,,170626645.88,,5141029.33,4091468.67,,,,2725690493.77,1140497670.71,1585192823.06,66905925.26,5572000.06,5572000.06,,1518286897.8,30068.17,1518316965.97,,,,,,158065223.49,,,873786.4,,43590611.18,15121092.89,1921398823.87,4603290376.62,,620004967.69,,,,,,1517147317.58,1199990941.79,317156375.79,131351098.24,,,,4784311.45,38816632.66,404645.59,,,,69281632.9,69686278.49,,,,,,,,,,,,,,32601522.83,,2414392128.94,,262457818.77,,,,,,,,,,8410495.69,,,270868314.46,2685260443.4,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1174667600.46,,,2020879791.64,-102849858.42,1918029933.22,4603290376.62,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,201776790.36,,,,,,761631268.09,440561940.8,321069327.29,,350863057.49,,,,,,,,,,431564522.43,431564522.43,305580556.01,,,,18000000.0,9332932.52,2078749126.9,,,,,,,176081937.44,,5176056.22,,,,,,,,,10390851.9,10390851.9,,1542420178.44,,1542420178.44,,,,,,159039817.07,1494640.55,,1019417.47,,47650772.8,25595302.8,1968868974.69,4047618101.59,,525250447.09,,,,,,787876238.51,,,155529214.53,,,,4643440.96,13178957.78,11256968.42,,,,,218039401.0,,,,,,,,,,,,,,46890404.6,,1751408104.47,,261264916.51,,,,,,,,,,8723763.94,,,269988680.45,2021396784.92,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1071509830.04,,,2124037562.06,-97816245.39,2026221316.67,4047618101.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,312374905.73,,,,,,660778545.34,412203709.27,248574836.07,,383173199.36,,,,,,,,,,430042028.03,430042028.03,313524771.09,,,,18000000.0,1790427.0,2119683876.55,,,,,,,167212122.95,,5211083.11,,,,,2714919971.84,1075833256.94,1639086714.9,65636657.83,7074203.38,7074203.38,,1573450057.07,30068.17,1573480125.24,,,,,,159975150.11,,,1165048.54,,47650772.8,23608736.64,1985377242.77,4105061119.32,,686509537.67,,,,,,781585995.77,420523000.0,361062995.77,168669029.24,,,,4335915.79,25183147.29,7845416.69,,,,74788384.96,82633801.65,,,,,,,,,,,,,,61202472.67,,1810119900.08,,262243070.77,,,,,,,,,,9070365.58,,,271313436.35,2081433336.43,,1623833844.0,,,,1498082752.13,,,,73630795.97,,,-1076808094.28,,,2118739297.82,-95111514.93,2023627782.89,4105061119.32,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,495763049.19,,,,,,798457876.36,564681865.24,233776011.12,,853200951.51,,,,,,,,,,411152430.43,411152430.43,266971406.0,,,,,5743513.72,2831289227.21,,,,,,,105581937.44,,16185208.38,18000000.0,,,,,,,,2607937.94,2607937.94,,1594804331.25,30068.17,1594834399.42,,,,,,160946783.14,,,1310679.61,,47619422.92,23786220.67,1970872589.52,4802161816.73,,758185093.19,,,,,,1021423646.37,715424996.95,305998649.42,536287980.06,,,,4685122.62,36897226.86,4050920.0,,,,73021894.91,77072814.91,,,,,,,,,,,,,,63502613.8,,2498054497.81,,261362105.99,,,,,,12008546.84,12008546.84,,,9416967.22,,,282787620.05,2780842117.86,,1249102957.0,,,,1872813639.13,,,,73630795.97,,,-1080840859.13,,,2114706532.97,-93386834.1,2021319698.87,4802161816.73,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,605082853.8,,,,,,374999948.78,205476693.78,169523255.0,,153012074.34,,,,,,,,,,600678930.23,600678930.23,264772641.99,,,,,4756737.96,2003303187.1,,,,,,,105581937.44,,16309396.79,18000000.0,,,,2703966010.44,1009116618.75,1694849391.69,66619096.82,684400.0,684400.0,,1628230294.87,30068.17,1628260363.04,,,,,,161918416.15,,,1462977.19,,47619422.92,22081802.8,2001918716.33,4005221903.43,,677048138.89,,,,,,713456442.59,438840000.0,274616442.59,123161078.18,,,,4034732.48,27818956.7,611253.56,,,,78461128.82,79072382.38,,,,,,,,,,,,,,63432461.9,,1688024193.12,,261849349.51,,,,,,26367521.21,26367521.21,,,9763568.86,,,297980439.58,1986004632.7,,1249102957.0,,,,1872813639.13,,,,73630795.97,,,-1085987635.77,,,2109559756.33,-90342485.6,2019217270.73,4005221903.43,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,783604012.31,,,,,,297422898.12,60399232.84,237023665.28,,149247708.72,,,,,,,,,,20492805.39,20492805.39,326019400.1,,,,,9458797.1,1586245621.74,,,,,,,49581937.44,,26052333.42,18000000.0,,,,,,,,55314451.82,55314451.82,,2293428754.51,30068.17,2293458822.68,,,,,,204219959.74,,,8128393.89,,49952648.17,263644170.61,2968352717.77,4554598339.51,,336500000.0,,,,,,920035898.52,585000000.0,335035898.52,53146425.17,,,,8299156.02,29372525.89,14743742.71,,,,115504266.05,130248008.76,,,,,,,,,,,,,,325877977.7,,1803479992.06,,725496872.55,,,,,,49520566.99,49520566.99,,,14877213.75,18476073.4,,808370726.69,2611850718.75,,1249102957.0,,,,1839922398.85,,,,73630795.97,,,-1125327244.47,,,2037328907.35,-94581286.59,1942747620.76,4554598339.51,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T15:29:48
