报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3229309978.92,,,383335416.81,,,8713823.13,,8713823.13,,467540456.16,,,,,,,,,,,14579102.67,872639168.13,,,,80000000.0,1291161969.2,6347279915.02,,,,,,,,997810314.12,,,3214864.93,,,,,,,1046943021.99,,,,,2014684558.09,,,,,10570136.73,784928286.66,,131734352.1,,,78910679.64,584022474.85,5652818689.11,12000098604.13,,150159166.67,,,,,,2433497586.65,2002109431.8,431388154.85,4121162.6,1811535371.15,,,158043916.31,76938745.37,,,,,,187373739.34,,,,,,,,,,,,,,,157949383.46,4979619071.55,,,,,,,,,,,,173447711.72,19387388.38,,192835100.1,5172454171.65,,1156884000.0,,,,297353386.29,,-500970.51,114990672.56,377422401.53,,,4039642010.62,,,5985791500.49,841852931.99,6827644432.48,12000098604.13,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:20:06
20230630,,3736885801.8,,,17961184.79,,0.0,8872720.43,0.0,8872720.43,,272949475.32,,,,,,,,,,14003231.91,14003231.91,733047900.21,,,,80000000.0,67018264.24,4930738578.7,,,,,,,,970441748.63,,,3214864.93,,,3539111783.43,1495882685.1,2043229098.33,17309977.32,706405011.65,706405011.65,,2025919121.01,,2025919121.01,,,,,10609539.36,749477391.55,,131734352.1,,,80220142.94,338381427.92,5016403600.09,9947142178.79,,392379972.22,,,,,70200.0,2017968574.68,1642483374.33,375485200.35,4121162.6,456166137.75,,,147610906.21,53788050.66,,,,,162585236.1,162585236.1,,,,,,,,,,,,,,,34431116.03,3269121356.25,,,,,,,,,,,,176810096.3,19678516.28,,196488612.58,3465609968.83,,1156884000.0,,,,297159833.55,,-500970.51,100718916.13,377422401.53,,,3858831951.55,,,5790516132.25,691016077.71,6481532209.96,9947142178.79,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:20:06
20230331,,4134536596.33,,,31213950.58,,,11871527.86,,11871527.86,,333878690.88,,,,,,,,,,,34129738.37,1073457155.48,,,,50000000.0,30355918.52,5699443578.02,,,,,,,,973435812.64,,,3214864.93,,,,,,,459523048.4,,,,,2064452215.18,,,,,10648941.99,733360047.71,,131734352.1,,,82219450.78,308240510.93,4766829244.66,10466272822.68,,241578222.22,,,,,21440.0,2214545415.15,1837615597.28,376929817.87,4121162.6,989064416.23,,,146394737.96,56659250.98,,,,,,179070051.29,,,,,,,,,,,,,,,82475389.27,3913930085.7,,,,,,,,,,,,181579980.88,20049380.01,,201629360.89,4115559446.59,,1156884000.0,,,,296172863.43,,-500970.51,91178713.94,377422401.53,,,3732240593.55,,,5653397601.94,697315774.15,6350713376.09,10466272822.68,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:35:08
20221231,,3994606221.5,,,36178705.13,,108960.0,10326956.37,,10326956.37,,449724580.86,,,,,,,,,,10954967.1,10954967.1,1242305392.55,,,,50000000.0,155445874.32,5949651657.83,,,,,,,,944164505.95,,,3214864.93,,,3534280293.64,1405022974.11,2129257319.53,17309977.32,319971574.6,319971574.6,,2111947342.21,,2111947342.21,,,,,10688344.62,569675318.64,,131734352.1,,,84332949.93,215132148.18,4390861401.16,10340513058.99,,140774888.89,,,,,,1605556499.55,1292870178.81,312686320.74,4121162.6,1851706199.72,,,157560018.09,34860880.6,,,,,161413850.41,161413850.41,,,,,,,,,,,,,,,160163265.47,4116156765.33,,,,,,,,,,,,184899865.27,20428277.57,,205328142.84,4321484908.17,,1156884000.0,,,,296172863.43,,-500970.51,76947396.95,377422401.53,,,3517898757.36,,,5424824448.76,594203702.06,6019028150.82,10340513058.99,定期报告,是,20240419,CNY,合并期末,2023-04-19T18:35:08
20220930,,3429254537.48,,,312671710.76,,26060.0,21350043.51,0.0,21350043.51,0.0,357814017.7,,,,,,,,,,,83710990.79,1346208897.2,,,,,73719971.32,5624756228.76,,,,,,,,893050168.59,,,3856255.4,,,,,,,107476322.82,,,,,2137785575.33,,,,,11891792.55,569585091.0,,131734352.1,,,89319757.01,127516879.37,4072216194.17,9696972422.93,,140042777.78,,,,,,1423555216.12,1183947405.3,239607810.82,5500482.0,1476689148.9,,,142935408.79,53792164.3,,,,,,135977568.28,,,,,,,,,,,,,,,128076113.7,3506568879.87,,,,,,,,,,,,189669749.52,17861298.85,,207531048.37,3714099928.24,,1156884000.0,,,,296866410.19,,44211.39,71212370.1,351769259.35,0.0,,3529554918.07,,,5406331169.1,576541325.59,5982872494.69,9696972422.93,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:00:06
20220630,,2577848522.78,,,795364176.51,,,10789500.58,,10789500.58,,337213141.26,,,,,,,,,,105909023.99,105909023.99,1661521409.1,,,,,40126880.68,5528772654.9,,,,,,,,683989926.43,,,3856255.4,,,3514105412.45,1317847194.49,2196258217.96,17509247.71,39633248.69,39633248.69,,2178748970.25,,2178748970.25,,,,,11931195.18,463306894.32,,131734352.1,,,88132216.94,90441425.68,3691774484.99,9220547139.89,,40085555.6,,,,,,2158239326.86,1802349897.16,355889429.7,5500482.0,869356073.75,,,140535893.07,71665348.37,,,,,154036578.39,154036578.39,,,,,,,,,,,,,,,73407517.79,3512826775.83,,,,,,,,,,,,194394120.71,18518946.29,,212913067.0,3725739842.83,,1156884000.0,,,,296866410.19,,44211.39,57317855.81,351769259.35,,,3473330173.75,,,5336211910.49,158595386.57,5494807297.06,9220547139.89,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:10:07
20220331,,2818690563.33,,,1138308080.62,,,13538760.77,,13538760.77,,458722017.59,,,,,,,,,,,119904865.02,1289816665.44,,,,,20647140.72,5859628093.49,,,,,,,,127093156.16,,,3856255.4,,,,,,,47902447.07,,,,,2185161833.54,,,,,11970597.81,438037954.99,,131734352.1,,,85332525.89,88870805.96,3119959928.92,8979588022.41,,40042777.78,,,,,,1855209441.57,1588599820.33,266609621.24,5326383.2,1051372065.26,,,142665033.37,80016052.41,,,,,,151592493.31,,,,,,,,,,,,,,,89894589.16,3416118836.06,,,,,,,,,,,,199375509.45,18122292.5,,217497801.95,3633616638.01,,1156884000.0,,,,296866410.19,,44211.39,49771724.16,351769259.35,,,3333247359.04,,,5188582964.13,157388420.27,5345971384.4,8979588022.41,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:30:04
20211231,,1612230694.31,,,1394305257.72,,6620.0,12626971.74,1900000.0,10726971.74,20000000.0,279576362.55,,,,,,,,,,44237785.56,44237785.56,1411776339.62,,,,,42739268.55,4817499300.05,,,,,,,,128177262.08,,,3856255.4,,,3460480196.46,1220894755.58,2239585440.88,13424674.44,34909034.34,34909034.34,,2226160766.44,,2226160766.44,,,,,12010000.44,439437823.26,,131734352.1,,,85580884.88,93071204.7,3154937583.64,7972436883.69,,40042777.78,,,,,,1304672830.17,1087642245.64,217030584.53,5320482.0,827471035.59,,,133838209.42,48438117.34,,,,,124073226.71,124073226.71,,,,,,,,,,,,,,,71710291.86,2555566970.87,,,,,,,,,,,,204383547.96,19652654.19,,224036202.15,2779603173.02,,1156884000.0,,,,296866410.19,,44211.39,43386922.26,351769259.35,,,3183637665.03,,,5032588468.22,160245242.45,5192833710.67,7972436883.69,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:30:04
20210930,,1588867904.89,,,1805355197.94,,,18096714.32,8619129.5,9477584.82,,182395289.73,,,,,,,,,,,12882244.99,1147290972.03,,,,,46850710.24,4801739034.14,,,,,,,,135107466.46,,,4491949.55,,,,,,,51551103.24,,,,,2263386316.18,,,,,,436504361.41,,126708950.52,13413448.37,,83247440.36,734364.27,3115145400.36,7916884434.5,,40000000.0,,,,,1010100.0,1236158506.05,1040233153.46,195925352.59,,951533201.01,,,115011535.48,52109016.09,,,,,,129836436.38,,,,,,,,,,,,,,,79955350.74,2605614145.75,,,,,,,,,,,,202388075.31,17927761.06,,220315836.37,2825929982.12,,1156884000.0,,,,287732695.16,,-128258.58,28930359.24,321525068.53,,,3135956218.13,,,4930900082.48,160054369.9,5090954452.38,7916884434.5,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,1870022127.77,,,1652038770.82,,481680.0,10569779.01,,10569779.01,,173974435.83,,,,,,,,,,18709883.08,18709883.08,957045247.36,,,,,18152179.09,4700994102.96,,,,,,,,135776106.26,,,4491949.55,,,3273083706.4,1141877023.42,2131206682.98,,37030792.08,37030792.08,,2131206682.98,,2131206682.98,,,,,,411478446.35,,,13252851.0,,84589110.76,499134.34,2818325073.32,7519319176.28,,21550418.66,,,,,,1257146795.6,990871562.29,266275233.31,,739242375.43,,,112589864.48,50664793.63,,,,,147006837.99,147006837.99,,,,,,,,,,,,,,,61249421.45,2389450507.24,,,,,,,,,,,,207320967.33,175408.13,,207496375.46,2596946882.7,,1156884000.0,,,,296866410.19,,988471.42,23709566.06,321525068.53,,,3065543367.32,,,4865516883.52,56855410.06,4922372293.58,7519319176.28,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:55:04
20210331,,1860840112.43,,,1219347462.98,,,11975192.92,2000000.0,9975192.92,,240762824.15,,,,,,,,,,,20896240.6,1025350963.17,,,,,31516967.06,4410689763.31,,,,,,,,130837932.4,,,4491949.55,,,,,,,34276049.6,,,,,2169628292.01,,,,,,414265796.58,,,13292253.63,,84891244.09,617390.27,2852300908.13,7262990671.44,,27050418.66,,,,,,1189981447.24,1021992149.19,167989298.05,,631090861.81,,,108700247.63,54846792.72,,,,,,163273824.96,,,,,,,,,,,,,,,52016365.11,2226959958.13,,,,,,,,,,,,209689292.45,103156.13,,209792448.58,2436752406.71,,1156884000.0,,,,296866410.19,,584551.42,18628681.79,321525068.53,,,2971415444.12,,,4765904156.05,60334108.68,4826238264.73,7262990671.44,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:55:03
20201231,,1447274771.33,,,1488653831.65,,,15828850.8,3149250.0,12679600.8,,332359816.64,,,,,,,,,,19073687.34,19073687.34,878907267.26,,,,,31295373.01,4213393598.03,,,,,,,,142186571.91,,,4491949.55,,,3268704304.48,1053650184.17,2215054120.31,,25685364.11,25685364.11,,2215054120.31,,2215054120.31,,,,,,417217601.49,,,13331656.26,,85069785.6,1071478.87,2904108528.1,7117502126.13,,15000000.0,,,,,,1242730522.67,1090664052.42,152066470.25,0.0,553261353.37,,,131362556.03,50997506.54,0.0,0.0,,,144309539.1,144309539.1,,,,,,,,,,,,,,,48539404.46,2186200882.17,,,,,,,,,,,,209851078.33,103156.13,,209954234.46,2396155116.63,,1156884000.0,,,,296866410.19,,584551.42,13719299.12,321525068.53,,,2869638637.55,,,4659217966.81,62129042.69,4721347009.5,7117502126.13,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:55:03
20200930,,2663159311.89,,,70579808.36,,,14849339.88,77872.73,14771467.15,,195594091.27,,6930.0,,,,,,,,,17936957.86,647476162.76,,,,,245141962.68,3854737634.7,,349200.0,,,,,,172901846.21,,,5639610.07,,,,,,,35854145.15,,,,,2237797850.0,,,,,,419812897.7,,,14535104.19,,83996032.57,4742974.0,2975629659.89,6830367294.59,,,,,,,,941913098.24,808811510.02,133101588.22,306350.89,632180731.37,,,110689886.15,88638797.59,,,,,,149004541.32,,,,,,,,,,,,,,,,1922733405.56,,,,,,,,,,,,215184921.37,275305.21,,215460226.58,2138193632.14,,1156884000.0,,,,296866410.19,,1560062.86,16524942.66,296823408.6,,,2796561720.65,,,4565220544.96,126953117.49,4692173662.45,6830367294.59,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:35:03
20200630,,2297819630.47,,,72081825.87,,,20460437.21,400000.0,20060437.21,,120577695.41,,6930.0,,,,,,,,49553471.02,49560401.02,765604462.54,,,,,285114771.11,3611219223.63,,349200.0,,,,,,196911138.31,,,5639610.07,,,3260246283.34,992712939.0,2267533344.34,,76712966.6,76712966.6,,2267533344.34,,2267533344.34,,,,,,422634118.37,,,14574506.82,,74892240.59,4733462.98,3063980588.08,6675199811.71,,219990000.0,,,,,,1131217691.32,983196507.14,148021184.18,198761.81,153951049.5,,,105056811.34,41321322.48,,,,,155687234.99,155687234.99,,,,,,,,,,,,,,,,1807422871.44,,,,,,,,,,,,217563350.41,275305.21,,217838655.62,2025261527.06,,1156884000.0,,,,296866410.19,,1560062.86,10818113.08,296823408.6,,,2744824557.49,,,4507776552.22,142161732.43,4649938284.65,6675199811.71,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:35:03
20200331,,1653480560.24,,,86944302.87,,,17531367.19,500000.0,17031367.19,,296559998.87,,9900.0,,,,,,,,,54946913.84,871181216.75,,,,,844446587.92,3825090947.68,,34999200.0,,,,,,212896103.61,,,5639610.07,,,,,,,139227208.97,,,,,2242457028.26,,,,,,425516921.41,,,14613909.45,,70890574.77,4732981.59,3150973538.13,6976064485.81,,239990000.0,,,,,,1218446886.7,1076767467.46,141679419.24,118256.1,333691067.61,,,103389388.24,85624557.49,,,,,,175657234.15,,,,,,,,,,,,,,,,2156917390.29,,,,,,,,,,,,228432539.56,275305.21,,228707844.77,2385625235.06,,1156884000.0,,,,296866410.19,,1560062.86,3985368.02,296823408.6,,,2692624047.19,,,4448743296.86,141695953.89,4590439250.75,6976064485.81,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,922260349.06,,,86944302.87,,,17049578.86,1000000.0,16049578.86,,168245614.28,,1753940.27,,,,,,,,58461794.99,60215735.26,1104622432.74,,,,,1025064226.89,3384402239.96,,49018901.0,,,,,,212896103.61,,,5639610.07,,,3187244776.57,898885072.87,2288359703.7,,137048901.09,137048901.09,,2288359703.7,,2288359703.7,,,,,,428430484.9,,,14653312.08,,70366147.09,4949471.59,3211362635.13,6595764875.09,,290000000.0,,,,,,815518711.14,697653104.6,117865606.54,477226995.76,,,,94699722.01,22607693.06,0.0,0.0,,,139775831.6,139775831.6,,,,,,,,,,,,,,,3400000.0,1843228953.57,,,,,,,,,,,,227245525.26,275305.21,,227520830.47,2070749784.04,,1156884000.0,,,,296866410.19,,1560062.86,0.0,296823408.6,,,2629799317.0,,,4381933198.65,143081892.4,4525015091.05,6595764875.09,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:20:03
