报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,219738641.99,219738641.99,,,,,,197855026.28,158347910.3,,,,,,,,,1183315.42,11150500.57,7801374.91,18941565.44,430359.64,838430.87,,611471.16,-167555.45,,,,1009493.15,,,,1537546.57,-82018.68,-6320238.36,,17087.5,18656957.05,376693.44,,5000.0,,19028650.49,648504.42,,18380146.07,18380146.07,,18380146.07,,,,,,,,,,,,,,,,,,,,,,18380146.07,18380146.07,,0.1665,0.1665,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:37:06
20230630,154985146.52,154985146.52,,,,,,135886933.55,111415720.59,,,,,,,,,789562.46,7542823.71,4680609.41,11189684.71,268532.67,642551.26,,720898.75,,,,,17764.38,,,,1080046.58,-109295.26,-5320883.24,,-112.18,15486632.0,182736.96,,5000.0,,15664368.96,585761.27,,15078607.69,15078607.69,,15078607.69,,,,,,,,,,,,,,,,,,,,,,15078607.69,15078607.69,,0.14,0.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:47:05
20230331,72341281.03,72341281.03,,,,,,62147866.85,49826260.48,,,,,,,,,398204.46,4017036.98,2106974.14,5679683.21,119707.58,,,402904.12,,,,,86435.5,,,,757546.58,67453.13,-2546032.76,,,8961720.75,91368.48,,5000.0,,9048089.23,485203.46,,8562885.77,8562885.77,,8562885.77,,,,,,,,,,,,,,,,,,,,,,8562885.77,8562885.77,,0.08,0.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T17:17:05
20221231,300826356.6,300826356.6,,,,,,264987791.15,212462181.83,,,,,,,,,2934089.29,17920136.18,11283522.57,18570265.06,1817596.22,2953024.31,,3919415.9,,,,,-435533.03,,,,6369583.94,372477.87,-2979950.85,,0.0,43084559.28,365773.92,,5000.0,,43445333.2,-6685827.42,,50131160.62,50131160.62,,50131160.62,,,,,,,,,,,,,,,,,,,,,,50131160.62,50131160.62,,0.46,0.46,定期报告,是,20240403,CNY,合并期末,2024-04-02T19:57:03
20220930,231063105.84,231063105.84,,,,,,203903413.49,165309895.1,,,,,,,,,2244415.11,13255861.02,8288521.12,13349334.14,1455387.0,2217217.47,,3272113.39,,,,,-403984.14,,,,3694855.27,990717.2,456576.54,,0.0,35169970.61,274405.44,,5000.0,,35439376.05,3361319.52,,32078056.53,32078056.53,,32078056.53,,,,,,,,,,,,,,,,,,,,,,32078056.53,32078056.53,,0.2907,0.2907,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T16:52:05
20220630,147584196.93,147584196.93,,,,,,132403847.97,107406203.37,,,,,,,,,1360276.27,8210194.26,5167391.4,9237983.53,1021799.14,1543971.77,,2380692.84,,,,,-314637.98,,,,3324926.72,273942.52,1298380.48,,,22143653.54,182736.96,,5000.0,,22321390.5,2168243.24,,20153147.26,20153147.26,,20153147.26,,,,,,,,,,,,,,,,,,,,,,20153147.26,20153147.26,,0.18,0.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T18:02:04
20220331,75783663.57,75783663.57,,,,,,72576119.89,58291228.52,,,,,,,,,698869.03,4728277.62,3365130.47,4715747.98,776866.27,908988.39,,1178695.13,,,,,57275.19,,,,2861628.55,217727.76,603350.19,,0.0,8126220.5,91368.48,,5000.0,,8212588.98,557143.1,,7655445.88,7655445.88,,7655445.88,,,,,,,,,,,,,,,,,,,,,,7655445.88,7655445.88,,0.09,0.09,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T16:32:04
20211231,375282469.25,375282469.25,,,,,,324428963.48,276118995.43,,,,,,,,,2492156.11,15041937.75,9437131.94,18500559.0,2838183.25,3070000.28,,345342.47,,,,,455053.58,,,,12373703.05,-887942.5,-5476281.58,,1230.84,57664611.63,365958.4,,69134.01,,57961436.02,7033321.28,,50928114.74,50928114.74,,50928114.74,,,,,,,,,,,,,,,,,,,,,,50928114.74,50928114.74,,0.77,0.77,定期报告,是,20230422,CNY,合并期末,2022-04-08T18:22:04
20210930,286181026.01,286181026.01,,,,,,240099987.53,204502516.74,,,,,,,,,2068303.21,10186898.55,10794359.1,10533687.85,2014222.08,2234683.66,,0.0,,,,,0.0,,,,1311691.01,-169098.55,-3023487.49,,-702.68,44199440.77,274105.44,,58234.01,,44415312.2,5100966.76,,39314345.44,39314345.44,,39314345.44,,0.0,,,,,,,,,,,,,,,,,,,,39314345.44,39314345.44,0.0,0.62,0.62,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:52:05
20210630,190640974.34,190640974.34,,,,,,160073984.57,139910393.94,,,,,,,,,1375227.16,7131265.88,3896072.25,6498288.32,1262737.02,1477818.03,,,,,,,,,,,1082210.27,-388671.14,-1507546.91,,,29752981.99,182736.96,,58234.01,,29877484.94,3446066.23,,26431418.71,26431418.71,,26431418.71,,,,,,,,,,,,,,,,,,,,,,26431418.71,26431418.71,,0.42,0.42,定期报告,未审计,20220819,CNY,合并期末,2021-09-16T23:37:04
20210331,70686944.02,70686944.02,,,,,,61115047.85,51851530.69,,,,,,,,,546146.37,3052961.75,1697034.28,3352559.5,614815.26,619003.94,,0.0,,,,,0.0,,,,352729.53,-25133.57,-1014381.64,,-10500.49,8874610.0,91368.48,,5000.0,,8960978.48,1007073.92,,7953904.56,7953904.56,,7953904.56,,,,,,,,,,,,,,,,,,,,,,7953904.56,7953904.56,,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2021-06-18T19:12:03
20201231,337857187.58,337857187.58,,,,,,275509932.33,238509379.87,,,,,,,,,3049252.87,11201098.5,7776506.77,11850937.41,3122756.91,3024459.11,,,,,,,,,,,3174103.39,-855455.65,-2022666.21,,-272348.4,62370888.38,1024675.93,,56132.18,,63339432.13,8158243.79,,55181188.34,55181188.34,,55181188.34,,,,,,,,,,,,,,,,,,,,,,55181188.34,55181188.34,,0.88,0.88,定期报告,是,20220409,CNY,合并期末,2021-03-10T17:27:03
20200930,230584801.85,230584801.85,,,,,,187148054.87,157429879.55,,,,,,,,,2279794.12,7661622.63,8672183.37,8684824.25,2419750.95,2361388.3,,,,,,,,,,,931899.75,47554.59,-4067136.17,,-258909.77,40090155.38,820274.05,,37453.06,,40872976.37,5322440.26,,35550536.11,35550536.11,,35550536.11,,0.0,,,,,,,,,,,,,,,,,,,,35550536.11,35550536.11,0.0,0.56,0.56,定期报告,是,20211028,CNY,合并期末,2020-12-07T16:37:03
20200630,141581746.09,141581746.09,,,,,,118870814.51,99106187.88,,,,,,,,,1487544.1,5650464.58,4982480.06,5852031.09,1792106.8,1184604.44,,,,,,,,,,,702419.01,-1433978.43,-1219057.1,,-266331.28,20493983.78,858905.57,,37453.06,,21315436.29,2598540.95,,18716895.34,18716895.34,,18716895.34,,,,,,,,,,,,,,,,,,,,,,18716895.34,,,0.3,0.3,招股说明书/意向书,未审计,20210917,CNY,合并期末,2020-08-31T17:52:03
20200331,,50864000.0,,,,,,,34963800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882500.0,,,,,7110700.0,,,6395100.0,,,6395100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T19:12:03
20191231,310354386.4,310354386.4,,,,,,261497842.74,215286891.79,,,,,,,,,2843917.62,10497424.43,19116826.54,10765263.25,2987519.11,2958298.24,,,,,,,,,,,2212828.29,1529943.74,521936.77,,,53121252.46,1389704.53,,69438.64,,54441518.35,6984980.8,,47456537.55,47456537.55,,47456537.55,,,,,,,,,,,,,,,,,,,,,,47456537.55,47456537.55,,0.75,0.75,招股说明书/意向书,是,20210917,CNY,合并期末,2020-04-23T18:07:04
20190630,150764788.87,150764788.87,,,,,,122800988.12,104451548.99,,,,,,,,,1564823.82,5068562.35,5586450.91,4658673.17,1470928.88,1453026.27,,,,,,,,,,,763136.36,,,,,28726937.11,100000.0,,5000.0,,28821937.11,3778649.62,,25043287.49,25043287.49,,25043287.49,,,,,,,,,,,,,,,,,,,,,,25043287.49,25043287.49,,0.4,0.4,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20181231,207919396.58,207919396.58,,,,,,175806695.69,139911387.66,,,,,,,,,2207667.31,9602325.8,13239856.67,9211646.66,1633811.59,1564421.81,,,,,,,,,,,3909702.96,-1191378.26,,,,34831025.59,561186.05,,266172.74,,35126038.9,3619560.58,,31506478.32,31506478.32,,31506478.32,,,,,,,,,,,,,,,,,,,,,,31506478.32,31506478.32,,0.5,0.5,招股说明书/意向书,是,20210917,CNY,合并期末,2020-03-13T16:00:40
20180630,88998522.71,88998522.71,0.0,,,,,73376122.5,58594351.74,,,,,,,,,1177749.3,,3685214.21,8796398.68,774087.86,,0.0,0.0,0.0,,0.0,,0.0,,,,751761.48,,,,0.0,16374161.69,1576180.0,,5000.0,,17945341.69,2313460.12,,15631881.57,15631881.57,0.0,15631881.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,15631881.57,15631881.57,0.0,0.25,0.25,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20171231,148898703.75,148898703.75,,,,,,125293341.17,97781622.79,,,,,,,,,2218078.41,6595296.47,9268220.13,7700813.05,1729310.32,1615704.61,,,,,,,,,,,1903541.96,366356.27,,,985928.24,26861189.05,347931.93,,102713.41,,27106407.57,3986488.69,,23119918.88,23119918.88,,23119918.88,,,,,,,,,,,,,,,,,,,,,,23119918.88,,,0.37,0.37,招股说明书(申报稿),是,20210401,CNY,合并期末,2020-03-13T16:00:40
20170630,67669129.5,67669129.5,,,,,,55216565.44,44697676.17,,,,,,,,,1116903.5,,2285453.18,7466498.53,797541.25,,,,,,,,,,,,,,,,,12452564.06,775093.41,,250.0,,13227407.47,1694158.12,,11533249.35,,,11533249.35,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20161231,98878989.11,98878989.11,,,,,,101389839.16,74939166.03,,,,,,,,,788570.56,,6243930.02,12790478.92,3691092.0,,,-17911055.07,,,,,,,,,,,,,57872.05,-20364033.07,5548826.25,,13329.07,,-14828535.89,-1758938.63,,-13069597.26,,,-13069597.26,,,,,,,,,,,,,,,,,,,,,,,-13069597.26,,,,更正或补充,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160630,42611959.9,42611959.9,,,,,,37945396.26,28791981.85,,,,,,,,,716439.74,,1340531.52,6362714.6,2207110.81,,,,,,,,,,,,,,,,,4666563.64,3316389.8,,57408.7,,7925544.74,1947153.38,,5978391.36,,,5978391.36,,,,,,,,,,,,,,,,,,,,,,,5978391.36,,0.1,0.1,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,104047465.31,104047465.31,,,,,,104320681.82,78318303.02,,,,,,,,,939637.0,,6523718.13,19456840.44,6993685.71,,,,,,,,,,,,,,,,,-273216.51,1720450.62,136531.06,978885.54,103412.3,468348.57,-1455320.61,,1923669.18,,,1923669.18,,,,,,,,,,,,,,,,,,,,,,1923669.18,,,0.03,0.03,更正或补充,是,20170518,CNY,合并期末,2020-03-13T16:00:40
20150630,60088153.36,60088153.36,,,,,,57725848.15,45049577.82,,,,,,,,,587060.06,,2039200.71,10075389.24,3996663.11,,,,,,,,,,,,,,,,,2362305.21,860842.44,,133987.57,,3089160.08,704749.89,,2384410.19,,,2384410.19,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20141231,140957257.21,140957257.21,,,,,,149267795.83,99132964.47,,,,,,,,,1180123.08,,8415682.55,22895921.22,9134123.44,,,,,,,,,,,,,,,,,-8310538.62,1600532.54,,395874.35,22618.93,-7105880.43,-2046297.43,,-5059583.0,,,-5059583.0,,,,,,,,,,,,,,,,,,,,,,-5059583.0,-5059583.0,,-0.08,-0.08,定期报告,是,20150409,CNY,合并期末,2020-03-13T16:00:40
20140630,77773292.46,77773292.46,,,,,,77002403.37,54925846.13,,,,,,,,,475457.2,,5389600.02,11357132.38,4512181.56,,,,,,,,,,,,,,,,,770889.09,776766.29,,34377.93,22618.93,1513277.45,-21861.73,,1535139.18,,,1535139.18,,,,,,,,,,,,,,,,,,,,,,1535139.18,1535139.18,,0.024,0.024,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T16:00:40
20131231,145538323.4,145538323.4,,,,,,160456271.38,112544134.01,,,,,,,,,505868.6,,10291102.32,26240599.86,7738141.62,,,,,,,,,,,,,,,,,-14917947.98,1579060.02,,398492.28,,-13737380.24,-3857696.52,,-9879683.72,,,-9879683.72,,,,,,,,,,,,,,,,,,,,,,-9879683.72,-9879683.72,,-0.157,-0.157,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T16:00:40
20121231,209849857.84,209849857.84,,,,,,195922632.87,145336514.6,,,,,,,,,2028043.88,,11095046.64,28512722.16,6377863.41,,,,,,,,,,,,,,,,,13927224.97,1786597.77,,189105.54,68880.05,15524717.2,912521.28,,14612195.92,,,14612195.92,,,,,,,,,,,,,,,,,,,,,,14612195.92,14612195.92,,0.232,0.232,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T16:00:40
