报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,420141813.11,,,104874594.9,,,1017110.09,,1017110.09,,490966.08,,,,,,,,,,,1241875.79,98507693.65,,,,,3124150.95,629398204.57,,,,,,,,,5439833.23,,234227716.31,,,,,,,,,,,,162446348.94,,,,,,1393572.48,,,900120.56,,25113887.48,,429521479.0,1058919683.57,,,,,,,,90964645.47,,90964645.47,86462.78,9058386.89,,,5417067.4,38197058.81,,110037.4,,,,5854465.53,,,,,,,,,,,,,,,1177590.16,150755677.04,,,,,,,,,,,,,28926890.48,,28926890.48,179682567.52,,224319919.0,,,,65078053.16,,86780671.4,,101975458.98,,,401083013.51,,,879237116.05,,879237116.05,1058919683.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,433585361.8,,,155394139.62,,,1301721.77,,1301721.77,,199203.54,1749247.26,,,,,,,,,1333263.92,3082511.18,88841273.21,,,,,3186299.08,685590510.2,,,,,,,,,5500069.75,,224664043.61,,,276215696.7,111907364.63,164308332.07,,,,,164308332.07,,164308332.07,,,,,,1411021.08,,,1121123.78,,12490009.39,,409494599.68,1095085109.88,,,,,,,,83598198.54,,83598198.54,223186.97,11124694.46,,,4170692.95,56388488.32,,110037.4,,,5732177.95,5842215.35,,,,,,,,,,,,,,,1446210.14,162793686.73,,,,,,,,,,,,,26535972.3,,26535972.3,189329659.03,,224319919.0,,,,65078053.16,,79607916.88,,101975458.98,,,434774102.83,,,905755450.85,,905755450.85,1095085109.88,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:40:04
20230331,,149669026.12,,,188605765.35,,,3655480.47,,3655480.47,,2301196.06,,,,,,,,,,,1333899.22,89177379.16,31422583.33,,,,3454178.84,469619508.55,,,,,,,,,13357533.82,,324332656.56,,,,,,,,,,,,168459741.12,,,,,,1556979.58,,,1342127.0,,5090473.08,,514139511.16,983759019.71,,,,,,,,79820421.04,,79820421.04,942816.35,15831020.97,,,4287589.72,4929826.26,,110037.4,,,,40055907.56,,,,,,,,,,,,5123852.82,,,2057772.57,153049207.29,,,,,,,,,,,3700000.0,,36881861.14,,40581861.14,193631068.43,,224319919.0,,,,65078053.16,,110645583.42,,95205657.95,,,294878737.75,,,790127951.28,,790127951.28,983759019.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:15:05
20221231,,245483024.67,,,106144671.56,,,540138.18,,540138.18,,2611787.13,,,,,,,,,,1286009.43,1286009.43,46526041.14,31564347.75,,,,3194639.6,437350659.46,,,,,,,,,13654013.2,,334795000.32,,,289453079.26,118379252.8,171073826.46,,,,,171073826.46,,171073826.46,,,,,,1575905.29,,,1563130.22,,2191451.11,,524853326.6,962203986.06,,,,,,,,39654650.21,,39654650.21,1460230.24,10963011.04,,,6084592.47,6093744.56,,110037.4,,,62790710.18,62900747.58,,,,,,,,,,,,5938847.54,,,1409412.07,134505235.71,,,,,,,,,,,3700000.0,,41033618.62,,44733618.62,179238854.33,,224319919.0,,,,65078053.16,,118492341.24,,95205657.95,,,279869160.38,,,782965131.73,,782965131.73,962203986.06,定期报告,是,20240326,CNY,合并期末,2023-03-27T20:40:03
20220930,,133810535.3,,,172612284.79,,,2028320.56,,2028320.56,,11839483.58,,,,,,,,,,,993187.15,86908057.23,,,,,4289953.72,412481822.33,,,,,,,,,45904003.39,,317674801.44,,,,,,,,,,,,173150696.09,,,,,,1594831.0,,,1784133.44,,2210526.02,,542318991.38,954800813.71,,,,,,,,71464407.57,,71464407.57,2589007.18,16215273.23,,,5640759.43,5830914.12,,110037.4,,,,33371981.71,,,,,,,,,,,,,,,2104625.48,137216968.72,,,,,,,,,,,6100000.0,,40870475.05,3463200.0,50433675.05,187650643.77,,224319919.0,,,,65078053.16,,105652192.08,,64483616.1,,,307616389.6,,,767150169.94,,767150169.94,954800813.71,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,104314493.78,,,193880833.54,,,1200575.95,,1200575.95,,4761322.17,,,,,,,,,,1042783.11,1042783.11,50011031.48,,,,,355845.0,355566885.03,,,,,,,,,46589717.06,,349061832.72,,,289919818.88,114621099.5,175298719.38,,,,,175298719.38,,175298719.38,,,,,,1613756.71,,,2005136.66,,2198108.75,,576767271.28,932334156.31,,,,,,,,32677518.03,,32677518.03,2363375.31,11701479.64,,,5345807.32,6190296.56,,110037.4,,,5436185.02,5546222.42,,,,,,,,,,,,,,,1520783.71,65345482.99,,,,,,,,,,,6100000.0,,54032973.85,3463200.0,63596173.85,128941656.84,,224319919.0,,,,65078053.16,,129192465.54,,64483616.1,,,320318445.67,,,803392499.47,,803392499.47,932334156.31,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:00:06
20220331,,148501528.17,,,4893.3,,,2006437.95,,2006437.95,,3576675.96,,,,,,,,,,,1045223.81,74174959.97,,,,,100721596.17,330031315.33,,,,,,,,,47275623.65,,375693253.2,,,,,,,,,,,,177442649.61,,,,,,1632682.42,,,2226139.88,,2257387.19,,606527735.95,936559051.28,,,,,,,,65180445.21,,65180445.21,3114125.82,14172854.15,,,5793473.49,7984831.03,,110037.4,,,,5702370.96,,,,,,,,,,,,,,,1842396.71,103790497.37,,,,,,,,,,,319822317.1,,49722653.35,3648720.0,373193690.45,476984187.82,,224319919.0,,,,65078053.16,,149166030.9,,64483616.1,,,-43472755.7,,,459574863.46,,459574863.46,936559051.28,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:55:03
20211231,,232055517.31,,,1078.0,,,377153.07,,377153.07,,114655.01,18070900.0,,,,,,,,,1467067.88,19537967.88,62779532.69,,,,,733598.5,315599502.46,,,,,,,,,47961530.24,,408982528.8,,,289916736.9,110331578.79,179585158.11,,,,,179585158.11,,179585158.11,,,,,,1651608.13,,,2447143.1,,2238119.52,,642866087.9,958465590.36,,,,,,,,70357437.45,,70357437.45,3204624.87,4859701.31,,,6547313.25,9201753.85,,110037.4,,,5617693.73,5727731.13,,,,,,,,,,,,,,,613668.41,100512230.27,,,,,,,,,,,319822317.1,,58044411.7,3648720.0,381515448.8,482027679.07,,224319919.0,,,,65078053.16,,174132987.6,,64483616.1,,,-51576664.57,,,476437911.29,,476437911.29,958465590.36,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:20:04
20210930,,203185453.29,,,769722.08,,,2644684.83,,2644684.83,,3995282.96,18070900.0,,,,,,,,,,19442704.93,55985930.13,,,,,554809.49,286578587.71,,,,,,,,,48647436.83,,417542628.24,,,,,,,,,,,,181728073.48,,,,,,1670533.84,,,2668146.32,,2272783.39,,654529602.1,941108189.81,,,,,,,,46805139.3,,46805139.3,3157029.64,11527928.2,,,6939011.72,5434952.61,,110037.4,,,,5802746.07,,,,,,,,,,,,,,,1495065.3,81161872.84,,,,,,,,,,,318122317.1,,60299986.25,3648720.0,382071023.35,463232896.19,,224319919.0,,,,65078053.16,,180553062.18,,64483616.1,,,-56559356.82,,,477875293.62,,477875293.62,941108189.81,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:35:04
20210630,,123243661.8,,,573412.64,,,2105314.69,,2105314.69,,7177684.44,18070900.0,,,,,,,,,1421373.51,19492273.51,48567420.92,,,,,64867655.89,266027423.89,,,,,,,,,49333343.42,,443222926.56,,,290037979.25,106152297.77,183885681.48,,,,,183885681.48,,183885681.48,,,,,,1689459.55,,,2889149.54,,2264967.41,,683285527.96,949312951.85,,,,,,,,39679041.16,,39679041.16,3210426.84,5687626.84,,,7053412.87,4779255.03,,110037.4,,,5613468.87,5723506.27,,,,,,,,,,,,,,,699319.57,66832588.58,,,,,,,,,,,318122317.1,,66669194.76,3648720.0,388440231.86,455272820.44,,224319919.0,,,,65078053.16,,199813285.92,,64483616.1,,,-59654742.77,,,494040131.41,,494040131.41,949312951.85,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:50:04
20210331,,143335681.46,,,199242.96,,,1813583.92,,1813583.92,,6999640.39,,,,,,,,,,,1422454.05,62199331.24,,,,,65566854.51,281536788.53,,,,,,,,,50019250.01,,496485767.52,,,,,,,,,,,,186017809.6,,,,,,1708385.26,,,3110152.76,,2306709.37,,739648074.52,1021184863.05,,,,,,,,62023656.86,,62023656.86,3155717.17,16438871.79,,,5088785.07,10660444.44,,110037.4,,,,6030471.37,,,,,,,,,,,,,,,1955419.08,105353365.78,,,,,,,,,,,318122317.1,,79939696.14,3834240.0,401896253.24,507249619.02,,224319919.0,,,,65078053.16,,239760416.64,,64483616.1,,,-79706760.87,,,513935244.03,,513935244.03,1021184863.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:45:03
20201231,,286866037.97,,,296151.82,,,1000960.2,,1000960.2,,120553.27,,,,,,,,,,1505227.07,1505227.07,45708985.65,,,,,1598787.03,337096703.01,,,,,,,,,50705156.6,,528823920.96,,,290105682.76,101863493.33,188242189.43,,,,,188242189.43,,188242189.43,,,,,,1727310.97,,,3331155.98,,2295062.81,,775124796.75,1112221499.76,,,,,,,,69483643.67,,69483643.67,3127529.84,5815404.73,,,5964981.84,7358037.9,,110037.4,,,6366247.39,6476284.79,,,,,,,,,,,,,,,419560.85,98645443.62,,,,,,,,,,,391238510.68,,88048857.64,3834240.0,483121608.32,581767051.94,,224319919.0,,,,65078053.16,,264014031.72,,64483616.1,,,-87441172.16,,,530454447.82,,530454447.82,1112221499.76,定期报告,是,20220329,CNY,合并期末,2021-04-26T17:45:03
20200930,,202762941.03,,,25619.92,,,5024830.57,,5024830.57,,9653728.56,,,,,,,,,,,1985479.33,48777556.15,,,,,152983625.34,421213780.9,,,,,,,,,51391063.19,,499339134.0,,,,,,,,,,,,190460052.57,,,,,,1751542.39,,,1396195.88,,2366796.8,,746704784.83,1167918565.73,,,,,,,,60215776.76,,60215776.76,2230717.45,6308681.46,,,7633789.14,3894858.37,,110037.4,,,,5911096.26,,,,,,,,,,,,,,,469937.57,86664857.01,,,,,,,,,,,493575147.92,,80636533.21,3834240.0,578045921.13,664710778.14,,224319919.0,,,,65078053.16,,241900441.5,,64483616.1,,,-92574242.17,,,503207787.59,,503207787.59,1167918565.73,更正或补充,未审计,20201230,CNY,合并期末,2020-10-26T17:40:03
20200630,,41837763.35,,,,,,2739805.39,,2739805.39,,8804623.84,,,,,,,,,,1512361.08,1512361.08,44677414.21,,,,,307856349.27,407428317.14,,,,,,,,,52076969.78,,500290256.16,,,290014442.77,97372754.04,192641688.73,,,,,192641688.73,,192641688.73,,,,,,1775773.69,,,1509400.94,,2322924.19,,750617013.49,1158045330.63,,,,,,,,51038738.52,,51038738.52,2634397.75,6351075.15,,,7526235.59,3225532.83,,110037.4,,,8859494.72,6491896.46,,,,,,,,,,,,,,,475448.75,77743325.05,,,,,,,,,,,493575147.92,,80871261.04,3834240.0,578280648.96,656023974.01,,224319919.0,,,,65078053.16,,242613783.12,,64483616.1,,,-94474014.76,,,502021356.62,,502021356.62,1158045330.63,更正或补充,未审计,20201230,CNY,合并期末,2020-08-24T17:05:03
20200331,,54060234.64,,,,,,2954079.71,,2954079.71,,9436543.01,,,,,,,,,,,1515942.52,65582987.17,,,,,283982344.45,417532131.5,,,,,,,,,52762876.37,,524068310.16,,,,,,,,,,,,194872319.72,,,,,,1800004.99,,,1622606.0,,2372780.61,,777498897.85,1195031029.35,,,,,,,,49621664.81,,49621664.81,2607176.79,37226308.0,,,6825985.28,6043288.59,,110037.4,,,,6886413.34,,,,,,,,,,,,,,,4489228.99,113700065.8,,,,,,,,,,,493575147.92,,86815774.54,4019760.0,584410682.46,698110748.26,,224319919.0,,,,65078053.16,,260447323.62,,64483616.1,,,-117408630.79,,,496920281.09,,496920281.09,1195031029.35,更正或补充,未审计,20201230,CNY,合并期末,2020-04-27T17:20:02
20191231,,59497297.74,,,20048102.27,,,1322681.44,,1322681.44,,4208700.94,,,,,,,,,,1739080.11,1739080.11,54436483.36,,,,,270230801.15,411483147.01,,,,,,,,,53448782.96,,712390497.84,,,288484693.64,92892947.18,195591746.46,,,,,195591746.46,,195591746.46,,,,,,1824236.29,,,1735811.06,,2350308.37,,967341382.98,1378824529.99,,,,,,,,69361723.84,,69361723.84,3580608.34,,,,12487748.14,6610348.71,,110037.4,,,6850048.91,9653863.3,,,,,,,,,,,,,,,,101694292.33,,,,,,,,,,,493575147.92,,133908347.03,4019760.0,631503254.95,733197547.28,,224319919.0,,,,65078053.16,,401688964.38,,64483616.1,,,-109943569.93,,,645626982.71,,645626982.71,1378824529.99,定期报告,是,20210330,CNY,合并期末,2020-03-30T20:10:03
20190930,,60474014.82,,,,,,4449239.44,,4449239.44,,13308669.96,,,,,,,,,,,1739741.33,48387318.17,,,,,281730277.23,410089260.95,,,,,,,,,54135470.01,,505045866.96,,,,,,,,,,,,198211291.47,,,,,,1861454.44,,,3373700.93,,2400210.8,,765027994.61,1175117255.56,,,,,,,,71083083.59,,71083083.59,3881065.93,,,,7086850.32,7767633.83,,110037.4,,,,15015246.52,,,,,,,,,,,,,,,,104833880.19,,,,,,,,,,,493575147.92,,82060163.74,4019760.0,579655071.66,684488951.85,,224319919.0,,,,65078053.16,,246180491.22,,64483616.1,,,-109433775.77,,,490628303.71,,490628303.71,1175117255.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,46058733.85,,,,,,6971625.56,,6971625.56,,11814402.2,,,,,,,,,,1831077.61,1831077.61,46694054.33,,,,,277389526.54,390759420.09,,,,,,,,,54822982.38,,536432898.24,,,289104256.35,88827269.99,200276986.36,,,,,200276986.36,,200276986.36,,,,,,1907391.42,,,2547044.88,,2441919.14,,798429222.42,1189188642.51,,,,,,,,62909036.35,,62909036.35,5408231.63,,,,6307552.07,4509116.24,,110037.4,,,16354484.03,16464521.43,,,,,,,,,,,,,,,,95598457.72,,,,,,,,,,,493575147.92,,89906921.56,4019760.0,587501829.48,683100287.2,,224319919.0,,,,65078053.16,,269720764.68,,64483616.1,,,-117513997.63,,,506088355.31,,506088355.31,1189188642.51,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,58738470.8,,,,,,2378474.32,,2378474.32,,15513832.53,,,,,,,,,,,2245796.45,43758109.71,,,,,257620887.22,380255571.03,,,,,,,,,55510494.75,,761848850.16,,,,,,,,,,,,202352479.72,,,,,,1957789.53,,,1700575.87,,2423749.69,,1025793939.72,1406049510.75,,,,,,,,70974134.56,,,6981137.85,,,,8828952.23,4808145.65,,110037.4,,,,16875383.58,,,,,,,,,,,,,,,,108467753.87,,,,,,,,,,,493575147.92,,146260909.54,4205280.0,644041337.46,752509091.33,,224319919.0,,,,65078053.16,,438782728.62,,64483616.1,,,-139123897.46,,,653540419.42,,653540419.42,1406049510.75,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,98231184.52,,,,,,2534947.08,,2534947.08,,11799980.07,,,,,,,,,,2264492.01,2264492.01,36262112.28,,,,,229944494.95,381037210.91,,,,,,,176805212.0,,56198007.12,,,,,288720160.62,84505442.22,204214718.4,,,,,204214718.4,,204214718.4,,,,,,2008187.64,,,1793334.55,,2426544.93,,443446004.64,824483215.55,,,,,,,,86456967.24,,86456967.24,3221544.81,,,,12128870.22,5277574.94,,110037.4,,,16803683.82,16913721.22,,,,,,,,,,,,,,,,123998678.43,,,,,,,,,,,493575147.92,,,4205280.0,497780427.92,621779106.35,,224319919.0,,,,65078053.16,,,,64483616.1,,,-151177479.06,,,202704109.2,,202704109.2,824483215.55,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
