报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1139363039.47,,,,,,,,,,,1136025.56,177760731.15,1318259796.18,635522640.85,,,,,,75697003.28,172233461.36,77995620.0,961448725.49,356811070.69,,20800000.0,7319613.15,86500.0,12826350.0,,,,41032463.15,44999512.63,15850000.0,,295000.0,,,61144512.63,-20112049.48,,,,496011919.67,,,496011919.67,538316955.02,163392035.7,,52012794.32,753721785.04,-257709865.37,,78989155.84,427368956.25,506358112.09,427368956.25,,,506358112.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,416324727.08,,,,,,,,,,,,57884728.42,474209455.5,524854522.01,,,,,,49451990.28,80240002.97,48569001.7,703115516.96,-228906061.46,,,208554.78,86500.0,16680850.0,,,,16975904.78,27096883.95,,,295000.0,,,27391883.95,-10415979.17,,,,377227308.11,,,377227308.11,201774825.02,75248653.37,,63864208.72,340887687.11,36339621.0,,-202982419.63,427368956.25,,,,,224386536.62,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T22:00:03
20221231,,1639878863.33,,,,,,,,,,,103550288.6,206541182.08,1949970334.01,1103216543.12,,,,,,129380692.22,256029719.79,110140867.47,1598767822.6,351202511.41,,67504599.19,6664797.93,206600.0,36800000.0,,,,111175997.12,39343587.06,,,103300.02,,,39446887.08,71729110.04,,,,2812553058.76,,13988711.83,2826541770.59,3000664942.28,437928874.27,,70975255.86,3509569072.41,-683027301.82,,-260095680.37,687464636.62,427368956.25,687464636.62,,,427368956.25,定期报告,是,20240424,CNY,合并期末,2023-04-24T22:05:04
20220930,,1462447213.83,,,,,,,,,,,76349168.14,48608436.49,1587404818.46,1016907467.38,,,,,,109976585.84,240007318.83,95756522.66,1462647894.71,124756923.75,,66504599.19,813160.12,200000.0,4000000.0,,,,71517759.31,28838142.02,,,,,,28838142.02,42679617.29,,,,1281080366.87,,,1281080366.87,1424938887.73,287711622.04,,41896120.43,1754546630.2,-473466263.33,,-306029722.29,687464636.62,,,,,381434914.33,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:40:03
20220630,,1175589580.18,,,,,,,,,,,54276230.34,42098262.72,1271964073.24,767981338.18,,,,,,79926223.62,204258633.32,43771328.84,1095937523.96,176026549.28,,66497250.19,295885.99,200000.0,4000000.0,,,,70993136.18,21238570.45,,,,,,21238570.45,49754565.73,,,,677535541.85,,,677535541.85,1107082924.2,162015520.58,,64007122.72,1333105567.5,-655570025.65,,-429788910.64,687464636.62,257675725.98,687464636.62,,,257675725.98,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:30:03
20220331,,594907373.7,,,,,,,,,,,13807129.13,10928878.65,619643381.48,607187129.78,,,,,,48881230.58,135189566.13,28600310.26,819858236.75,-200214855.27,,13650000.0,295885.99,200000.0,,,,,14145885.99,11605946.69,,,,,,11605946.69,2539939.3,,,,366000000.0,,,366000000.0,542671733.69,71137237.41,,30585267.89,644394238.99,-278394238.99,,-476069154.96,687464636.62,,,,,211395481.66,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:50:06
20211231,,2408862109.51,,,,,,,,,,,91306607.39,74073150.58,2574241867.48,1478876851.68,,,,,,152052173.16,222388843.99,141261457.62,1994579326.45,579662541.03,,69060776.07,12283911.21,42030729.81,60642299.01,,,,184017716.1,109569115.41,114383290.0,,,,,223952405.41,-39934689.31,,15738646.0,,3151354028.08,,,3167092674.08,2877592713.49,415341206.81,,66432494.2,3359366414.5,-192273740.42,,347454111.3,340010525.32,687464636.62,340010525.32,,,687464636.62,定期报告,是,20230425,CNY,合并期末,2022-04-22T22:45:03
20210930,,1688387189.85,,,,,,,,,,,79798315.51,61664926.74,1829850432.1,1163854149.58,,,,,,116744089.82,165074804.27,124499792.76,1570172836.43,259677595.67,,56060776.07,11758081.76,22313528.01,31599371.23,,,,121731757.07,97755328.25,79580000.0,,,,,177335328.25,-55603571.18,,15738646.0,,1615254028.08,,,1630992674.08,1178208313.66,261401409.3,,39849900.0,1479459622.96,151533051.12,,355607075.61,340010525.32,,,,,695617600.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:15:03
20210630,,1309388207.31,,,,,,,,,,,16417080.24,47393594.99,1373198882.54,933821285.71,,,,,,82115892.56,97861574.01,71182606.52,1184981358.8,188217523.74,,34060776.07,1197522.19,450000.0,7000000.0,,,,42708298.26,81940095.52,41180000.0,,,,,123120095.52,-80411797.26,,15738646.0,,498500000.0,,,514238646.0,605612599.37,153632681.16,,38697900.0,797943180.53,-283704534.53,,-175898808.05,340010525.32,164111717.27,340010525.32,,,164111717.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:25:03
20210331,,759217257.32,,,,,,,,,,,3164520.01,32810206.9,795191984.23,691533505.72,,,,,,50676815.26,39768810.25,44925446.82,826904578.05,-31712593.82,,,615053.54,450000.0,,,,,1065053.54,9598054.5,13480000.0,,,,,23078054.5,-22013000.96,,15738646.0,,218500000.0,,,234238646.0,224115651.76,60959366.88,,6127000.0,291202018.64,-56963372.64,,-110688967.42,340010525.32,,,,,229321557.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:15:03
20201231,,1962249349.1,,,,,,,,,,,862458.61,81886333.68,2044998141.39,2047344672.92,,,,,,161422386.06,158464077.08,114538934.29,2481770070.35,-436771928.96,,60656000.0,19788318.31,5270259.72,33838486.58,,,,119553064.61,57006622.54,138188120.0,,,,,195194742.54,-75641677.93,,31694800.0,,3533496885.55,,,3565191685.55,3494252949.25,417790279.01,,7999946.87,3920043175.13,-354851489.58,-35552.78,-867300649.25,1207311174.57,340010525.32,1207311174.57,,,340010525.32,定期报告,是,20220423,CNY,合并期末,2021-04-26T20:15:03
20200930,,1350833533.29,,,,,,,,,,,46027.18,51446363.84,1402325924.31,1737262933.59,,,,,,121787852.1,121980935.83,102882923.45,2083914644.97,-681588720.66,,200000.0,3051505.27,5270259.72,36033999.12,,,,44555764.11,45483168.53,18473400.0,,,,,63956568.53,-19400804.42,,29120000.0,,1965180000.0,,,1994300000.0,1939136132.18,253495467.74,,14030000.0,2206661599.92,-212361599.92,-35552.78,-913386677.78,1207311174.57,,,,,293924496.79,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:15:03
20200630,,687740216.69,,,,,,,,,,,,26510430.73,714250647.42,1405173537.03,,,,,,82517531.85,64156710.53,58451522.98,1610299302.39,-896048654.97,,200000.0,2488787.14,6319500.0,14183999.12,,,,23192286.26,20058135.9,8473400.0,,,,,28531535.9,-5339249.64,,19229200.0,,1391180000.0,,,1410409200.0,1408561544.33,180558003.25,,430000.0,1589549547.58,-179140347.58,-35552.78,-1080563804.97,1207311174.57,126747369.6,1207311174.57,,,126747369.6,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T19:20:03
20200331,,459008191.2,,,,,,,,,,,,3578718.35,462586909.55,973227847.02,,,,,,49851756.52,30846273.3,44551728.28,1098477605.12,-635890695.57,,,566885.88,5619500.0,15800000.0,,,,21986385.88,12751088.62,719300.0,,,,,13470388.62,8515997.26,,7194900.0,,604930000.0,,,612124900.0,515022509.72,70341301.12,,430000.0,585793810.84,26331089.16,-35552.78,-601079161.93,1207311174.57,,,,,606232012.64,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T22:55:02
20191231,,1978410508.94,,,,,,,,,,,781636.52,146865612.61,2126057758.07,2059058482.25,,,,,,192812157.58,147127788.05,169243181.9,2568241609.78,-442183851.71,,140300000.0,8527845.09,2104527.0,,,,,150932372.09,83474551.7,121732080.66,,1992973.25,,,207199605.61,-56267233.52,,1047997960.0,,5660419140.0,,,6708417100.0,5267057025.84,391842497.47,,24849056.59,5683748579.9,1024668520.1,,526217434.87,681093739.7,1207311174.57,681093739.7,,,1207311174.57,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,1428291461.25,,,,,,,,,,,,108718630.89,1537010092.14,1712906055.88,,,,,,148988735.91,111487980.81,189322066.46,2162704839.06,-625694746.92,,140300000.0,5109606.81,2102942.0,,,,,147512548.81,73363870.23,3476528.5,,1992973.25,,,78833371.98,68679176.83,,352497960.0,,2892419140.0,,,3244917100.0,2875680061.05,281415526.56,,500000.0,3157595587.61,87321512.39,,-469694057.7,681093739.7,,,,,211399682.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,908969833.2,,,,,,,,,,,,65169900.13,974139733.33,1348353886.93,,,,,,101534657.32,96568272.74,138665484.35,1685122301.34,-710982568.01,,140300000.0,4479271.35,2100000.0,,,,,146879271.35,29923720.44,,,1992973.25,,,31916693.69,114962577.66,,294358400.0,,2018452840.0,,,2312811240.0,1980606973.28,176955644.44,,500000.0,2158062617.72,154748622.28,,-441271368.07,681093739.7,239822371.63,681093739.7,,,239822371.63,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,628540573.61,,,,,,,,,,,,-3174431.44,625366142.17,1148510619.71,,,,,,63054702.65,51759360.64,45809785.78,1309134468.78,-683768326.61,,140000000.0,627855.11,2100000.0,,,,,142727855.11,21309211.34,2000000.0,,,,,23309211.34,119418643.77,,163842100.0,,624517716.67,,,788359816.67,523599945.83,64477142.07,,500000.0,588577087.9,199782728.77,,-364566954.07,681093739.7,,,,,316526785.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2167949062.14,,,,,,,,,,,,171486761.47,2339435823.61,3584522832.88,,,,,,204647378.57,230626247.83,191474591.0,4211271050.28,-1871835226.67,,19877877.11,3479519.99,14106521.8,2264665.29,,,,39728584.19,65288665.51,234257680.0,,487834978.84,,,787381324.35,-747652740.16,,96448950.43,,5315232859.06,,842610360.2,6254292169.69,4227190403.93,455160573.0,,66334000.23,4748684977.16,1505607192.53,-117653.8,-1113998428.1,1795092167.8,681093739.7,1795092167.8,,,681093739.7,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1587593945.74,,,,,,,,,,,,116657801.47,1704251747.21,3273811388.13,,,,,,162604013.37,185156165.79,160885551.28,3782457118.57,-2078205371.36,,7944577.11,2597336.24,14101521.8,,,,,24643435.15,58144990.53,206797680.0,,303586580.4,,42821330.46,611350581.39,-586707146.24,,18228650.43,,2518632859.06,,862136287.98,3398997797.47,2018954855.14,334603395.41,,16400000.0,2369958250.55,1029039546.92,-117653.8,-1635990624.48,1795092167.8,,,,,159101543.32,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1213325460.85,,,,,,,,,,,,193100386.86,1406425847.71,2044810004.52,,,,,,111956422.57,137540631.98,121481308.85,2415788367.92,-1009362520.21,,2000000.0,1664988.71,276293.2,,,,,3941281.91,41135330.42,140398840.0,,10378938.69,,42821330.46,234734439.57,-230793157.66,,16428650.43,,1402892382.87,,,1419321033.3,1266291152.05,124406585.07,,12611659.52,1403309396.64,16011636.66,-117653.8,-1224261695.01,1795092167.8,570830472.79,1795092167.8,,,570830472.79,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,464205087.75,,,,,,,,,,,,32252469.02,496457556.77,1350123005.32,,,,,,61604777.38,67942363.59,61810726.5,1541480872.79,-1045023316.02,,,682630.48,128287.2,1502451.23,687380.97,,,3000749.88,27768158.38,40000000.0,,,,,67768158.38,-64767408.5,,4400025.43,,546634088.78,,,551034114.21,288927897.31,32464843.41,,351828761.67,673221502.39,-122187388.18,-117653.8,-1232095766.5,1795092167.8,,,,,562996401.3,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3486515142.31,,,,,,,,,,,,146438709.49,3632953851.8,2514535792.85,,,,,,184774561.26,258645994.75,254673198.09,3212629546.95,420324304.85,,89439628.0,5824565.5,20171040.0,-3349661.06,,,,112085572.44,94135002.06,1021951183.29,,804359.64,,,1116890544.99,-1004804972.55,,95481150.0,,4322234088.19,,,4417715238.19,2262875838.72,153057916.82,,605771185.38,3021704940.92,1396010297.27,-574631.18,810954998.39,984137169.41,1795092167.8,984137169.41,,,1795092167.8,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1018534189.4,,,,,,,,,,,,99852808.03,1118386997.43,1997901236.77,,,,,,127847316.23,181857756.93,176311777.5,2483918087.43,-1365531090.0,,57250000.0,3796301.76,20169060.0,,,,,81215361.76,115667185.01,66350340.11,,804359.64,,,182821884.76,-101606523.0,,6359150.0,,2602834897.92,,,2609194047.92,709861328.01,121026196.42,,487697376.51,1318584900.94,1290609146.98,-46562.01,-176575028.03,984137169.41,,,,,807562141.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,740859272.43,,,,,,,,,,,,95523486.45,836382758.88,1390398779.86,,,,,,86303068.81,89888433.57,140666610.39,1707256892.63,-870874133.75,,28000000.0,2932632.67,110270.0,,,,,31042902.67,73924456.49,48352641.61,,580000.0,,,122857098.1,-91814195.43,,6109150.0,,1238075522.6,,,1244184672.6,520765597.24,92551534.7,,126311521.76,739628653.7,504556018.9,-64074.42,-458196384.7,984137169.41,525940784.71,984137169.41,,,525940784.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,517268104.19,,,,,,,,,,,,11731156.6,528999260.79,702192660.86,,,,,,43281259.48,55032316.05,40884377.33,841390613.72,-312391352.93,,18000000.0,693912.21,105670.0,,,,,18799582.21,32798517.47,5600000.0,,500000.0,,,38898517.47,-20098935.26,,1209150.0,,190163957.52,,,191373107.52,253869534.2,28341501.62,,22017605.19,304228641.01,-112855533.49,,-445345821.68,984137169.41,,,,,538791347.73,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2005464333.92,,,,,,,,,,,,42378569.79,2047842903.71,1581166567.91,,,,,,136582544.84,154242549.32,70175630.77,1942167292.84,105675610.87,,2000000.0,911602.0,368187.15,-2071662.07,,,,1208127.08,113937765.02,208710445.48,,60629080.32,,5666000.0,388943290.82,-387735163.74,,274553298.2,,2148300000.0,,,2422853298.2,1229547291.54,106737194.81,,319238929.02,1655523415.37,767329882.83,-31442.76,485238887.2,498898282.21,984137169.41,498898282.21,,,984137169.41,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1062902459.81,,,,,,,,,,,,32050786.06,1094953245.87,1246294920.87,,,,,,98072188.4,94875844.86,196524277.58,1635767231.71,-540813985.84,,,575229.6,13750.0,990228.55,,,,1579208.15,69793090.14,76820000.0,,60329080.32,,5550000.0,212492170.46,-210912962.31,,255499998.2,,1300300000.0,,,1555799998.2,565065800.0,84007977.89,,87299568.72,736373346.61,819426651.59,,67699703.44,498898282.21,,,,,566597985.65,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,529561203.81,,,,,,,,,,,,20506498.56,550067702.37,820954191.67,,,,,,61909763.05,59958797.92,82224533.07,1025047285.71,-474979583.34,,,,,,,,,0.0,52371343.49,33600000.0,,10000000.0,,5550000.0,101521343.49,-101521343.49,,,,1101800000.0,,7346397.41,1109146397.41,322132900.0,60979868.99,,540000.0,383652768.99,725493628.42,,148992701.59,498898282.21,647890983.8,498898282.21,,,647890983.8,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,265171149.11,,,,,,,,,,,,3271271.35,268442420.46,452518056.97,,,,,,32451160.24,17572809.53,39676265.78,542218292.52,-273775872.06,,,,,,,,,0.0,33043813.92,15500000.0,,,,,48543813.92,-48543813.92,,,,270000000.0,,,270000000.0,29000000.0,24641630.72,,45405078.97,99046709.69,170953290.31,,-151366395.67,498898282.21,,,,,347531886.54,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1135543914.96,,,,,,,,,,,,71176913.35,1206720828.31,840597150.07,,,,,,100776775.82,101763258.82,79045511.76,1122182696.47,84538131.84,,1500000.0,60.28,1501350.0,,483393.34,,,3484803.62,225694532.08,61000000.0,,,,,286694532.08,-283209728.46,,490889991.28,,1122000000.0,,,1612889991.28,1073300000.02,73434630.38,,137146285.02,1283880915.42,329009075.86,,130337479.24,368560802.97,498898282.21,368560802.97,,,498898282.21,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,743613070.74,,,,,,,,,,,,65578482.57,809191553.31,721580727.53,,,,,,76263985.63,74851147.98,37766883.7,910462744.84,-101271191.53,,1500000.0,,1501000.0,,483393.34,,,3484393.34,157867327.08,16000000.0,,,,,173867327.08,-170382933.74,,720000.0,,817300000.0,,,818020000.0,690800000.01,52142320.18,,49306206.49,792248526.68,25771473.32,,-245882651.95,368560802.97,,,,,122678151.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,416107630.43,,,,,,,,,,,,33252769.66,449360400.09,533451800.37,,,,,,51257258.48,49797590.58,47992348.24,682498997.67,-233138597.58,,1500000.0,,1500000.0,,483393.34,,,3483393.34,120148663.92,,,,,,120148663.92,-116665270.58,,,,637300000.0,,,637300000.0,499800000.01,25091082.13,,15736781.68,540627863.82,96672136.18,,-253131731.98,368560802.97,115429070.99,368560802.97,0.0,0.0,115429070.99,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,217327331.35,,,,,,,,,,,,14611226.75,231938558.1,339120346.35,,,,,,29470631.84,12232920.81,30100653.87,410924552.87,-178985994.77,,,,,,,,,0.0,58466783.31,,,,,,58466783.31,-58466783.31,,,,171000000.0,,,171000000.0,189000000.0,16401380.6,,31692901.1,237094281.7,-66094281.7,,-303547059.78,368560802.97,,,,,65013743.19,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,968499642.5,,,,,,,,,,,,70499998.72,1038999641.22,858664957.57,,,,,,84680237.01,83024399.63,76646263.94,1103015858.15,-64016216.93,,,,511583.23,,,,,511583.23,169429249.67,55600000.0,,127768193.56,,244469.56,353041912.79,-352530329.56,,131499976.0,,865300000.0,99600000.0,,1096399976.0,502300000.0,51017199.53,,27548199.4,580865398.93,515534577.07,,98988030.58,269572772.39,368560802.97,269572772.39,,,368560802.97,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
