报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,718362140.07,,,,,,,,,,,15978490.24,5578532.1,739919162.41,678890130.64,,,,,,128463487.23,43271083.64,26143436.16,876768137.67,-136848975.26,,,,,,,,,0.0,1543052.29,,,,,,1543052.29,-1543052.29,,,,225402945.22,,,225402945.22,125862828.66,85125596.66,,,210988425.32,14414519.9,917413.24,-123060094.41,257068271.93,,,,,134008177.52,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T15:50:06
20230630,,448559792.72,,,,,,,,,,,14976569.08,4054561.99,467590923.79,419444701.68,,,,,,85998504.14,29012903.62,18000701.08,552456810.52,-84865886.73,,,,,,,,,0.0,1125030.07,,,,,,1125030.07,-1125030.07,,,,176402945.22,,,176402945.22,125842828.66,83493296.82,,,209336125.48,-32933180.26,916796.11,-118007300.95,257068271.93,139060970.98,257068271.93,,,139060970.98,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T15:50:03
20230331,,214670532.2,,,,,,,,,,,12039737.98,1426150.07,228136420.25,238470328.18,,,,,,42502232.78,20751363.37,10266540.65,311990464.98,-83854044.73,,,,,,,,,0.0,418356.31,,,,,,418356.31,-418356.31,,,,116302945.22,,,116302945.22,84990000.0,1094279.03,,,86084279.03,30218666.19,-5869.62,-54059604.47,257068271.93,,,,,203008667.46,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:45:04
20221231,,1129515859.39,,,,,,,,,,,21704492.36,16231087.14,1167451438.89,765689399.23,,,,,,173914217.24,53318829.55,81431346.02,1074353792.04,93097646.85,,,135119.3,776188.09,,,,,911307.39,31152863.23,,,,,230060.0,31382923.23,-30471615.84,,20044289.2,,124290000.0,,,144334289.2,211967946.29,81777632.35,,254847.66,294000426.3,-149666137.1,12139201.66,-74900904.43,331969176.36,257068271.93,331969176.36,,,257068271.93,定期报告,是,20240402,CNY,合并期末,2023-04-06T18:55:03
20220930,,745160487.85,,,,,,,,,,,8871951.06,26154161.98,780186600.89,565680112.13,,,,,,125632130.68,43873373.52,34919493.67,770105110.0,10081490.89,,,,208834.69,,,,,208834.69,20348443.47,,,,,,20348443.47,-20139608.78,,12692160.0,,124290000.0,,,136982160.0,201290000.0,76648806.93,,19331.42,277958138.35,-140975978.35,6247711.86,-144786384.38,331969176.36,,,,,187182791.98,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T15:45:03
20220630,,490103177.63,,,,,,,,,,,8477931.85,19111692.14,517692801.62,377851114.57,,,,,,84429400.25,28416885.67,24296397.46,514993797.95,2699003.67,,,,5000.0,,,,,5000.0,17975546.86,,,,,,17975546.86,-17970546.86,,,,114990000.0,,,114990000.0,171990000.0,75205170.92,,19331.42,247214502.34,-132224502.34,6203369.97,-141292675.56,331969176.36,190676500.8,331969176.36,,,190676500.8,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T15:40:03
20220331,,216127264.94,,,,,,,,,,,5979147.69,2462530.49,224568943.12,176580268.41,,,,,,42061095.76,13217675.87,12047409.01,243906449.05,-19337505.93,,,,5000.0,,,,,5000.0,14084275.06,,,,,,14084275.06,-14079275.06,,,,94990000.0,,,94990000.0,106990000.0,1914352.28,,,108904352.28,-13914352.28,-41996.91,-47373130.18,331969176.36,,,,,284596046.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T15:45:02
20211231,,957594143.46,,,,,,,,,,,17117973.54,30599150.54,1005311267.54,533456898.66,,,,,,158465875.58,59884289.74,67293944.06,819101008.04,186210259.5,,,,16983385.0,,,,,16983385.0,16919626.81,,,,,,16919626.81,63758.19,,,,273290000.0,,,273290000.0,294580000.0,85166774.21,3785000.0,20506347.66,400253121.87,-126963121.87,-2515031.37,56795864.45,275173311.91,331969176.36,275173311.91,,,331969176.36,定期报告,是,20230407,CNY,合并期末,2022-03-21T17:50:06
20210930,,716343236.96,,,,,,,,,,,11554547.68,29671053.16,757568837.8,549766186.39,,,,,,117361444.61,46498058.49,30594509.65,744220199.14,13348638.66,,,,16232834.0,,,,,16232834.0,3002020.13,,,,,,3002020.13,13230813.87,,,,239490000.0,,,239490000.0,237904686.5,81469425.12,1170000.0,,319374111.62,-79884111.62,-530945.28,-53835604.37,275173311.91,,,,,221337707.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:50:04
20210630,,467880215.61,,,,,,,,,,,9103533.82,7579347.12,484563096.55,349322865.37,,,,,,77417340.09,35520295.78,22125690.1,484386191.34,176905.21,,,,15196834.0,,,,,15196834.0,2883547.13,,,,,,2883547.13,12313286.87,,,,180200000.0,,,180200000.0,161697230.0,79017046.06,1170000.0,,240714276.06,-60514276.06,-541528.78,-48565612.76,275173311.91,226607699.15,275173311.91,,,226607699.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:50:04
20210331,,170328972.17,,,,,,,,,,,8777563.43,2184223.86,181290759.46,188101865.88,,,,,,38432471.08,12688607.15,11522426.69,250745370.8,-69454611.34,,,,5000000.0,,,,,5000000.0,1206023.08,,,,,,1206023.08,3793976.92,,,,35000000.0,,,35000000.0,31591063.33,2565299.67,,,34156363.0,843637.0,-19677.31,-64836674.73,275173311.91,,,,,210336637.18,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T15:55:03
20201231,,848217131.71,,,,,,,,,,,13560727.21,17110478.46,878888337.38,525247095.48,,,,,,146588051.46,53987445.59,55332872.19,781155464.72,97732872.66,,,476800.0,105950368.15,,,,,106427168.15,26855215.85,,,1693113.6,,,28548329.45,77878838.7,,1050000.0,1050000.0,389844974.83,,20000000.0,410894974.83,390160379.41,85106686.1,2418700.0,,475267065.51,-64372090.68,-2900700.59,108338920.09,166834391.82,275173311.91,166834391.82,,,275173311.91,定期报告,是,20220322,CNY,合并期末,2021-03-30T20:20:03
20200930,,590669153.24,,,,,,,,,,,17726235.63,17898174.21,626293563.08,421691814.61,,,,,,114843208.79,32348221.55,34915665.53,603798910.48,22494652.6,,,,77672083.0,,,,,77672083.0,3740148.48,,,,,,3740148.48,73931934.52,,1050000.0,1050000.0,389363932.55,,,390413932.55,390353254.37,83503349.03,631900.0,,473856603.4,-83442670.85,1163221.08,14147137.35,166834391.82,,,,,180981529.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,373964000.31,,,,,,,,,,,13402164.08,10045977.9,397412142.29,320404779.14,,,,,,78842542.36,24518155.42,26185936.01,449951412.93,-52539270.64,,,,50472083.0,,,,,50472083.0,3477468.48,,,,,,3477468.48,46994614.52,,1050000.0,1050000.0,333373932.55,,,334423932.55,256887888.14,80077268.35,631900.0,,336965156.49,-2541223.94,1228986.62,-6856893.44,166834391.82,159977498.38,166834391.82,,,159977498.38,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:40:02
20200331,,144067620.84,,,,,,,,,,,11425589.28,3192977.31,158686187.43,136547838.84,,,,,,37694697.0,11813593.72,10610525.07,196666654.63,-37980467.2,,,,,,,,,0.0,3081946.93,,,,,,3081946.93,-3081946.93,,1150000.0,1150000.0,129829705.05,,306657.5,131286362.55,82868025.77,2562192.45,,311357.5,85741575.72,45544786.83,98071.39,4580444.09,166834391.82,,,,,171414835.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,883852926.75,,,,,,,,,,,18581141.48,43901967.81,946336036.04,731973350.65,,,,,,166232871.14,63243617.9,51749290.05,1013199129.74,-66863093.7,,,,1788524.01,,20997040.0,,,22785564.01,16087577.44,,,5522905.27,,,21610482.71,1175081.3,,,,296630427.81,,120000.0,296750427.81,264093396.04,48660881.49,2381000.0,19098947.32,331853224.85,-35102797.04,-612168.18,-101402977.62,268237369.44,166834391.82,268237369.44,,,166834391.82,定期报告,是,20210331,CNY,合并期末,2020-04-29T00:05:04
20190930,,561338094.46,,,,,,,,,,,16046849.3,13188206.13,590573149.89,583130837.6,,,,,,122253262.52,51508360.84,22934533.78,779826994.74,-189253844.85,,,,,,,,,0.0,4312763.8,,,,,,4312763.8,-4312763.8,,,,226923548.22,,,226923548.22,140350000.0,44611837.8,,16231157.23,201192995.03,25730553.19,-23209.18,-167859264.64,268237369.44,,,,,100378104.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,368744147.94,,,,,,,,,,,13208358.33,6798951.17,388751457.44,373490055.89,,,,,,80908127.03,45296278.41,15654636.8,515349098.13,-126597640.69,,,,,,,,,0.0,3767332.18,,,,,,3767332.18,-3767332.18,,,,167613666.99,,,167613666.99,136990000.0,38075001.25,,16231157.23,191296158.48,-23682491.49,-164437.58,-154211901.94,268237369.44,114025467.5,268237369.44,,,114025467.5,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,154289304.13,,,,,,,,,,,8893072.29,2489402.92,165671779.34,184321069.2,,,,,,42031808.82,16940074.99,6555917.68,249848870.69,-84177091.35,,,,,,,,,0.0,3106250.61,,,,,,3106250.61,-3106250.61,,,,58095239.17,,,58095239.17,37000000.0,2276808.76,,,39276808.76,18818430.41,-239681.04,-68704592.59,268237369.44,,,,,199532776.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,988250030.9,,,,,,,,,,,32239662.53,7924292.07,1028413985.5,635520932.45,,,,,,166689715.93,56753300.09,74223912.13,933187860.6,95226124.9,,,,145123.0,,,,,145123.0,30412715.86,,,,,10923289.4,41336005.26,-41190882.26,,2260000.0,2260000.0,256998372.81,,271200.0,259529572.81,216746030.08,44059032.67,,21166218.1,281971280.85,-22441708.04,1527588.99,33121123.59,235116245.85,268237369.44,235116245.85,,,268237369.44,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,692968851.55,,,,,,,,,,,25571666.21,9888178.85,728428696.61,584422901.41,,,,,,127134408.75,45017162.8,34952506.48,791526979.44,-63098282.83,,,,,,,,,0.0,11436085.16,,,,,,11436085.16,-11436085.16,,,,99439668.72,,,99439668.72,76705079.0,42066489.73,,1421580.0,120193148.73,-20753480.01,3520086.54,-91767761.46,235116245.85,,,,,143348484.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,447481124.8,,,,,,,,,,,14013022.34,5978536.45,467472683.59,386080345.28,,,,,,81257445.19,38564314.56,16846597.77,522748702.8,-55276019.21,,,,,,,,,0.0,9378634.28,,,,,,9378634.28,-9378634.28,,,,43896568.65,,,43896568.65,30065079.0,3110255.25,,,33175334.25,10721234.4,275850.99,-53657568.1,235116245.85,181458677.75,235116245.85,,,181458677.75,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,180242457.11,,,,,,,,,,,6425144.97,2634928.75,189302530.83,197164085.34,,,,,,41848510.81,14608946.03,10447978.4,264069520.58,-74766989.75,,,,,,,,,0.0,7208423.88,,,,,,7208423.88,-7208423.88,,,,,,,0.0,65079.0,1642046.97,,,1707125.97,-1707125.97,-456276.99,-84138816.59,236086364.98,,,,,151947548.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,953078569.24,,,,,,,,,,,29252019.67,5979323.17,988309912.08,641160714.19,,,,,,177735216.51,59815275.97,68769162.92,947480369.59,40829542.49,,,,11875958.99,,400000.0,,,11875958.99,73868600.28,,,,,,73868600.28,-61992641.29,,9440000.0,9440000.0,200106030.08,,7958000.0,217504030.08,179990000.0,42142095.59,,1958000.0,224090095.59,-6586065.51,-6188875.41,-33938039.72,269054285.57,235116245.85,269054285.57,,,235116245.85,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,525307701.34,,,,,,,,,,,18503471.33,6762678.94,550573851.61,417211510.46,,,,,,131945970.25,42999820.22,28848808.56,621006109.49,-70432257.88,,,,301050.72,,,,,301050.72,46399165.35,,,,,,46399165.35,-46098114.63,,,,50000000.0,,,50000000.0,55000000.0,40434021.69,,,95434021.69,-45434021.69,-4125606.32,-166090000.52,269054285.57,,,,,102964285.05,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,340932857.45,,,,,,,,,,,13993616.99,3876689.5,358803163.94,262035659.04,,,,,,88899298.45,31091795.92,17522226.22,399548979.63,-40745815.69,,,,301050.72,,,,,301050.72,31613711.67,,,,,,31613711.67,-31312660.95,,,,50000000.0,,,50000000.0,10000000.0,2415913.88,,,12415913.88,37584086.12,-2232414.97,-36706805.49,269054285.57,232347480.08,269054285.57,,,232347480.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,146749907.66,,,,,,,,,,,5770027.41,1623898.94,154143834.01,113690530.97,,,,,,45907764.55,16312498.68,9619557.17,185530351.37,-31386517.36,,,,301050.72,,,,,301050.72,15790245.43,,,,,,15790245.43,-15489194.71,,,,,,,0.0,10000000.0,1211014.63,,,11211014.63,-11211014.63,-27705.81,-58114432.51,270079623.55,,,,,211965191.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,904184505.19,,,,,,,,,,,30228478.7,4744243.53,939157227.42,593783940.92,,,,,,190058087.72,43495168.22,52469854.27,879807051.13,59350176.29,,,,13483375.19,,660000.0,,,14143375.19,25846225.95,,,,,,25846225.95,-11702850.76,,,,195178560.0,,1083.1,195179643.1,191000000.0,33282367.24,,,224282367.24,-29102724.14,6368400.84,24913002.23,244141283.34,269054285.57,244141283.34,,,269054285.57,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,603143929.99,,,,,,,,,,,21163781.13,16013533.22,640321244.34,442442470.18,,,,,,143942900.8,33265419.14,23683841.87,643334631.99,-3013387.65,,,,,,,,,0.0,731215.1,,,,,,731215.1,-731215.1,,,,73995299.96,,,73995299.96,184532821.45,32497311.26,,,217030132.71,-143034832.75,2417219.19,-144362216.31,244142366.44,,,,,99780150.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,398948537.16,,,,,,,,,,,13258581.71,4996197.09,417203315.96,313069456.87,,,,,,94927765.2,26467616.06,16997593.68,451462431.81,-34259115.85,,,,,,,,,0.0,439864.66,,,,,,439864.66,-439864.66,,,,68000000.0,,,68000000.0,116000000.0,31455246.16,,,147455246.16,-79455246.16,1975032.51,-112179194.16,244141283.34,131962089.18,244141283.34,,,131962089.18,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,184550082.16,,,,,,,,,,,7357317.28,1937116.66,193844516.1,168972539.21,,,,,,47067411.57,10509585.69,7410668.47,233960204.94,-40115688.84,,,,,,,,,0.0,180881.48,,,,,,180881.48,-180881.48,,,,10000000.0,,,10000000.0,58000000.0,1280733.33,,,59280733.33,-49280733.33,231993.29,-89345310.36,244141283.34,,,,,154795972.98,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1008574798.04,,,,,,,,,,,46863371.76,9294738.55,1064732908.35,651470560.47,,,,,,195802887.1,61035169.15,53058369.79,961366986.51,103365921.84,,,1442.47,25800.0,,682000.0,,,709242.47,8547812.81,,,,,,8547812.81,-7838570.34,,,,237931440.0,,294760.38,238226200.38,311300000.0,42059341.34,,,353359341.34,-115133140.96,6410574.84,-13195214.62,257336497.96,244141283.34,257336497.96,,,244141283.34,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,662248468.5,,,,,,,,,,,39508319.54,14475796.38,716232584.42,462804624.85,,,,,,146683900.79,42601540.08,36304803.06,688394868.78,27837715.64,,,,245640.78,,,,,245640.78,2080551.58,,,,,,2080551.58,-1834910.8,,,,157800000.0,,,157800000.0,217621400.0,39885588.26,,,257506988.26,-99706988.26,4902609.26,-68801574.16,257336497.96,,,,,188534923.8,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,430471879.28,,,,,,,,,,,28351807.01,5019911.27,463843597.56,309337021.7,,,,,,97061621.55,28642753.62,27849983.19,462891380.06,952217.5,,,,245640.78,,,,,245640.78,1650346.88,,,,,,1650346.88,-1404706.1,,,,102800000.0,,,102800000.0,102300000.0,22389880.78,,,124689880.78,-21889880.78,444093.28,-21898276.1,257336497.96,235438221.86,257336497.96,,,235438221.86,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,196023096.97,,,,,,,,,,,14250292.75,2215767.27,212489156.99,148097954.52,,,,,,48815319.45,10136791.07,13588584.13,220638649.17,-8149492.18,,,,,,,,,0.0,689266.64,,,,,,689266.64,-689266.64,,,,57800000.0,,,57800000.0,25180000.0,3587553.81,,,28767553.81,29032446.19,206844.4,20400531.77,257336489.96,,,,,277737021.73,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1259561502.04,,,,,,,,,,,30074229.4,7706290.38,1297342021.82,893129809.69,,,,,,186366361.03,83052165.07,52529785.93,1215078121.72,82263900.1,,,,2148641.68,,2130480.0,,,4279121.68,8198009.16,,,,,,8198009.16,-3918887.48,,,,212080000.0,,126652530.67,338732530.67,251840592.89,43467230.03,,137034860.14,432342683.06,-93610152.39,-623339.79,-15888479.56,273224977.52,257336497.96,273224977.52,,,257336497.96,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,900321921.14,,,,,,,,,,,23606624.14,9541372.62,933469917.9,709844391.45,,,,,,141032576.19,57248065.23,26361970.51,934487003.38,-1017085.48,,,,,,,,,0.0,6122103.08,,,,,,6122103.08,-6122103.08,,,,257880000.0,,,257880000.0,311472439.37,39715769.25,,,351188208.62,-93308208.62,-232867.61,-100680264.79,273224977.52,,,,,172544712.73,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,530032632.62,,,,,,,,,,,13966370.81,6512203.86,550511207.29,391896411.33,,,,,,92841459.56,40824407.02,17035310.63,542597588.54,7913618.75,,,,,,,,,0.0,4408132.39,,,,,,4408132.39,-4408132.39,,,,143080000.0,,,143080000.0,194021739.66,35806565.1,,,229828304.76,-86748304.76,330111.22,-82912707.18,273224977.52,190312270.34,273224977.52,,,190312270.34,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,233425581.2,,,,,,,,,,,7583350.54,6121889.02,247130820.76,135390568.61,,,,,,42662439.9,17951502.01,9273182.97,205277693.49,41853127.27,,,,,,,,,0.0,596136.63,,,,,,596136.63,-596136.63,,,,128080000.0,,,128080000.0,150661879.81,3068077.86,,,153729957.67,-25649957.67,190449.61,15797482.58,391989699.66,,,,,407787182.24,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1105237058.88,,,,,,,,,,,38816329.79,9363996.03,1153417384.7,757243354.25,,,,,,189410715.99,37596867.91,53093352.51,1037344290.66,116073094.04,,1350000.0,,5877520.0,,,,,7227520.0,10204167.99,,,,,,10204167.99,-2976647.99,,,,350041762.37,,246131719.93,596173482.3,384587429.97,44098112.13,500000.0,251383491.34,680069033.44,-83895551.14,-1366670.09,27834224.82,245390752.7,273224977.52,245390752.7,,,273224977.52,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,745779189.04,,,,,,,,,,,32888201.61,11508881.39,790176272.04,589807996.1,,,,,,142352367.78,29170243.18,29820686.55,791151293.61,-975021.57,,,,62520.0,,1350000.0,,,1412520.0,7876113.92,,,,,,7876113.92,-6463593.92,,,,435229163.57,,,435229163.57,578513644.77,40495163.03,,,619008807.8,-183779644.23,-2744041.1,-193962300.82,437359915.48,,,,,243397614.66,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
