报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,1754332349.76,,,,,,,,,,,46446441.66,27054022.18,1827832813.6,1138680237.25,,,,,,75790728.29,42177711.17,142009812.94,1398658489.65,429174323.95,,21373008.34,,852322.06,,,,,22225330.4,96419782.51,,,86376.6,,,96506159.11,-74280828.71,,,,744706316.59,,76600000.0,821306316.59,928124761.41,76053716.67,,66664627.96,1070843106.04,-249536789.45,1813732.6,107170438.39,100055546.53,207225984.92,100055546.53,,,207225984.92,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,801608358.55,,,,,,,,,,,23382592.33,9786515.19,834777466.07,660207722.56,,,,,,38803019.6,18676250.99,51355429.69,769042422.84,65735043.23,,,,9800.0,,,,,9800.0,41573762.08,100000.0,,,,,41673762.08,-41663962.08,,,,197749389.09,,16600000.0,214349389.09,215108031.91,18974789.25,,6466396.29,240549217.45,-26199828.36,1581419.82,-547327.39,100069169.93,,,,,99521842.54,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3234199895.25,,,,,,,,,,,74890014.44,133010590.88,3442100500.57,3021642207.23,,,,,,150129498.26,61304245.11,265207518.85,3498283469.45,-56182968.88,,62000000.0,54877.1,844725.19,,,,,62899602.29,139533748.48,113050000.0,,,,,252583748.48,-189684146.19,,,,1660816743.06,,,1660816743.06,1283800232.17,78048213.81,,80840075.51,1442688521.49,218128221.57,2100295.58,-25638597.92,125694144.45,100055546.53,125694144.45,,,100055546.53,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2292654424.19,,,,,,,,,,,62662279.16,7914101.01,2363230804.36,1682557348.92,,,,,,109210385.34,54836604.42,151626217.15,1998230555.83,365000248.53,,42000000.0,41857.92,236728.42,,,,,42278586.34,109670763.22,88050000.0,,,,,197720763.22,-155442176.88,,,,989134288.59,,,989134288.59,891943097.42,63951183.65,,138632245.48,1094526526.55,-105392237.96,1282673.05,105448506.74,125694144.45,,,,,231142651.19,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1394177445.37,,,,,,,,,,,49699434.44,6891445.62,1450768325.43,1057759998.65,,,,,,72694418.8,41371195.66,113341755.06,1285167368.17,165600957.26,,,,235672.56,,,,,235672.56,57540838.8,23050000.0,,,,,80590838.8,-80355166.24,,,,656585588.59,,,656585588.59,535009137.82,52539159.27,,89833200.0,677381497.09,-20795908.5,-206842.65,64243039.87,125694144.45,189937184.32,125694144.45,,,189937184.32,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,707464982.24,,,,,,,,,,,44428289.78,7363770.06,759257042.08,566311006.01,,,,,,38889342.05,29376491.98,77789458.54,712366298.58,46890743.5,,,,85711.76,,,,,85711.76,22698693.94,1050000.0,,,,,23748693.94,-23662982.18,,,,196450796.0,,,196450796.0,140267717.96,11962542.42,,,152230260.38,44220535.62,-2640788.48,64807508.46,127304108.03,,,,,192111616.49,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3141996008.23,,,,,,,,,,,53777802.78,162597065.65,3358370876.66,3212958334.22,,,,,,114917645.62,61465796.39,114975631.73,3504317407.96,-145946531.3,,175000000.0,1094054.78,88454.94,5939116.72,,,,182121626.44,127769219.16,213267093.0,,,,,341036312.16,-158914685.72,,400000.0,400000.0,1078630706.69,,100000000.0,1179030706.69,830121648.21,42099309.48,,262603.49,872483561.18,306547145.51,-309820.24,1376108.25,124318036.2,125694144.45,124318036.2,,,125694144.45,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2401820699.91,,,,,,,,,,,41887477.37,63656240.17,2507364417.45,1686945131.04,,,,,,84314944.55,49399767.25,86785362.73,1907445205.57,599919211.88,,66000000.0,356449.84,89330.93,1277544.58,,,,67723325.35,82271790.84,193957874.5,,,,,276229665.34,-208506339.99,,400000.0,400000.0,378007542.28,,,378407542.28,770038942.41,36624409.08,,318267.69,806981619.18,-428574076.9,-1217543.38,-38378748.39,124318036.2,,,,,85939287.81,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1543474795.04,,,,,,,,,,,34961751.33,15092594.63,1593529141.0,1158599732.82,,,,,,50545570.39,28179505.99,53503662.69,1290828471.89,302700669.11,,5100000.0,156138.06,47818.93,,,,,5303956.99,52115627.64,100779072.0,,,,,152894699.64,-147590742.65,,400000.0,,336157542.28,,,336557542.28,436667067.5,32283685.42,,359753.58,469310506.5,-132752964.22,-249559.67,22107402.57,124318036.2,146425438.77,124318036.2,,,146425438.77,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,648690865.39,,,,,,,,,,,23769439.17,12736490.44,685196795.0,546241742.19,,,,,,25112694.98,16276010.54,20905823.01,608536270.72,76660524.28,,,,20000.0,,,,,20000.0,20165077.36,500000.0,,,,,20665077.36,-20645077.36,,351166.03,,75000000.0,,,75351166.03,201600000.0,6511272.93,,262500.0,208373772.93,-133022606.9,376417.89,-76630742.09,266845187.45,,,,,190214445.36,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2295604231.96,,,,,,,,,,,30249077.2,54884462.95,2380737772.11,2435142940.73,,,,,,92349809.68,38919521.4,135945959.59,2702358231.4,-321620459.29,,234500000.0,3544564.71,147495.0,,,,,238192059.71,94822954.38,241727650.0,,,,,336550604.38,-98358544.67,,25429215.28,4000000.0,694600000.0,,,720029215.28,347000000.0,26130790.45,,61079418.75,434210209.2,285819006.08,2215444.41,-131944553.47,256262589.67,124318036.2,256262589.67,,,124318036.2,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1562921775.3,,,,,,,,,,,19019843.26,43680227.35,1625621845.91,1132753322.19,,,,,,67019184.77,26046002.69,66424644.12,1292243153.77,333378692.14,,,2523747.93,112795.0,,153000000.0,,,155636542.93,68442042.44,7227650.0,,,,204948637.27,280618329.71,-124981786.78,,22029215.28,600000.0,168000000.0,,,190029215.28,260000000.0,20424517.69,,,280424517.69,-90395302.41,1757392.4,119758995.35,306262589.67,,,,,426021585.02,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1082503291.05,,,,,,,,,,,14032357.01,25222467.38,1121758115.44,740630808.1,,,,,,45476109.4,17004886.84,45742832.13,848854636.47,272903478.97,,,896575.34,10980.0,,,,,907555.34,46730684.08,7227650.0,,,,200000000.0,253958334.08,-253050778.74,,21429215.28,,60000000.0,,,81429215.28,126000000.0,18472539.08,,,144472539.08,-63043323.8,1331811.46,-41858812.11,306262589.67,264403777.56,306262589.67,,,264403777.56,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,487220616.5,,,,,,,,,,,11962578.77,6628294.41,505811489.68,336422330.4,,,,,,23778828.36,6600638.64,30399742.55,397201539.95,108609949.73,,,,7980.0,,,,,7980.0,11551100.88,7227650.0,,,,,18778750.88,-18770770.88,,,,60000000.0,,,60000000.0,49000000.0,3459418.87,,,52459418.87,7540581.13,-474659.26,96905100.72,306262589.67,,,,,403167690.39,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1459471108.63,,,,,,,,,,,33785444.24,25710361.44,1518966914.31,1420889203.63,,,,,,65417180.79,38724319.92,58593774.5,1583624478.84,-64657564.53,,1000000.0,,133280.08,,,,,1133280.08,74126689.45,1967350.0,,,,,76094039.45,-74960759.37,,354149400.0,10000000.0,552152309.0,,,906301709.0,579879984.87,16772875.01,,50822561.11,647475420.99,258826288.01,2557186.91,121765151.02,134497438.65,256262589.67,134497438.65,,,256262589.67,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,968695642.28,,,,,,,,,,,21274392.64,30281090.02,1020251124.94,733720048.0,,,,,,48922249.16,30181210.79,63581449.89,876404957.84,143846167.1,,1000000.0,,114080.08,,,,,1114080.08,37647104.3,1967350.0,,,,,39614454.3,-38500374.22,,10000000.0,10000000.0,260152309.0,,,270152309.0,396947408.1,12895514.67,,822561.11,410665483.88,-140513174.88,1723243.79,-33444138.21,134497438.65,,,,,101053300.44,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,677585561.74,,,,,,,,,,,16119994.9,20379247.5,714084804.14,590875430.14,,,,,,29953806.48,20609537.59,20752290.97,662191065.18,51893738.96,,,,75420.0,,,,,75420.0,13949528.46,1967350.0,,,,1000000.0,16916878.46,-16841458.46,,5500000.0,5500000.0,82025680.0,,,87525680.0,192633925.2,10939398.27,,443200.0,204016523.47,-116490843.47,298340.17,-81140222.8,134497438.65,53357215.85,134497438.65,,,53357215.85,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,330154924.12,,,,,,,,,,,10388379.81,4666598.7,345209902.63,310998300.43,,,,,,16533777.93,3355535.97,14585318.84,345472933.17,-263030.54,,,,43000.0,,,,,43000.0,4298590.62,,,,,,4298590.62,-4255590.62,,,,15000000.0,,,15000000.0,48207325.2,4801069.91,,,53008395.11,-38008395.11,555550.32,-41971465.95,134497438.65,,,,,92525972.7,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1365135531.31,,,,,,,,,,,26695998.48,26182336.39,1418013866.18,1015702610.02,,,,,,60226899.94,26254279.01,42874666.03,1145058455.0,272955411.18,,,,584660.45,,,,,584660.45,36623455.37,,,,,,36623455.37,-36038794.92,,,,514502365.51,,,514502365.51,679845428.69,21311792.61,,,701157221.3,-186654855.79,1195124.8,51456885.27,83040553.38,134497438.65,83040553.38,,,134497438.65,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
