报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4170286682.12,,,,,,,,,,,114464304.13,358308786.31,4643059772.56,2800695770.55,,,,,,725294725.01,67109908.39,197883649.46,3790984053.41,852075719.15,,,,487584.77,,218782353.22,,,219269937.99,829991912.72,270000.0,,,,,830261912.72,-610991974.73,,,,3567890775.56,,257160782.59,3825051558.15,2015305225.51,148133393.56,,1346730225.73,3510168844.8,314882713.35,14851772.99,570818230.76,1570866339.0,,,,,2141684569.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T16:35:02
20230630,,2445470705.95,,,,,,,,,,,108839073.77,316441787.58,2870751567.3,1748236442.58,,,,,,477148678.36,45031177.85,108585710.63,2379002009.42,491749557.88,,,,482382.68,,218782353.22,,,219264735.9,346726782.89,270000.0,,,,,346996782.89,-127732046.99,,,,2824196316.19,,22402178.13,2846598494.32,1732597991.91,94012754.29,,855681693.34,2682292439.54,164306054.78,15535751.77,543859317.44,1570866339.0,2114725656.44,1570866339.0,,,2114725656.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T08:55:02
20230331,,1166119113.98,,,,,,,,,,,2948050.45,274669708.86,1443736873.29,933788384.19,,,,,,247393018.27,25410582.97,83095336.3,1289687321.73,154049551.56,,,,480043.45,,218782353.22,,,219262396.67,150883000.43,270000.0,,,,,151153000.43,68109396.24,,,,1607207532.64,,11509783.71,1618717316.35,796069986.23,43808137.49,,420884514.53,1260762638.25,357954678.1,-2409696.75,577703929.15,1570866339.0,,,,,2148570268.15,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T20:50:18
20221231,,2836884012.17,,,,,,,,,,,252416862.64,492274561.87,3581575436.68,2093427927.93,,,,,,895854749.46,63717896.77,211967154.06,3264967728.22,316607708.46,,,,54649.14,,45030770.74,,,45085419.88,351593721.66,,,,,,351593721.66,-306508301.78,,2409437835.84,,2980213394.54,,224280000.0,5613931230.38,3374327525.13,168434728.32,,1797080064.73,5339842318.18,274088912.2,23629165.13,307817484.01,1263048854.99,1570866339.0,1263048854.99,,,1570866339.0,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:50:18
20220930,,2357191657.33,,,,,,,,,,,133026646.86,442054254.98,2932272559.17,1598983172.99,,,,,,664367064.92,37305375.79,242902808.66,2543558422.36,388714136.81,,,,44558.24,,409936221.52,,,409980779.76,400087398.95,180000.0,,,,,400267398.95,9713380.81,,,,2241305514.63,,286248104.84,2527553619.47,2052455919.47,122468068.22,,1361748708.4,3536672696.09,-1009119076.62,22376012.67,-588315546.33,1263048854.99,,,,,674733308.66,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:20:33
20220630,,1532792317.48,,,,,,,,,,,4256181.7,391875930.01,1928924429.19,976400441.0,,,,,,458022223.88,25950355.45,162073162.23,1622446182.56,306478246.63,,,,25307.15,,465124774.14,,,465150081.29,291484128.32,180000.0,,,,,291664128.32,173485952.97,,,,2188636561.3,,281618749.61,2470255310.91,1875409219.47,76166918.18,,968052255.15,2919628392.8,-449373081.89,19722489.05,50313606.76,1263048854.99,1313362461.75,1263048854.99,,,1313362461.75,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T19:00:03
20220331,,765996308.99,,,,,,,,,,,75550.89,342699951.64,1108771811.52,456653442.55,,,,,,248965273.07,13600443.73,88435590.54,807654749.89,301117061.63,,,,16905.12,,259895598.0,,,259912503.12,81969896.35,180000.0,,,,,82149896.35,177762606.77,,,,1157691343.9,,280073074.4,1437764418.3,852421378.14,36481959.27,,561238605.74,1450141943.15,-12377524.85,-233845.8,466268297.75,1263048854.99,,,,,1729317152.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:15:03
20211231,,4124147474.81,,,,,,,,,,,3538214.24,738965152.55,4866650841.6,2341774747.31,,,,,,1066028493.83,159390883.33,384130443.91,3951324568.38,915326273.22,,,,1351330.55,,,,,1351330.55,1809166920.67,90000.0,,,,15000000.0,1824256920.67,-1822905590.12,,,,5001334537.79,,344071734.92,5345406272.71,2941858143.78,189276139.32,,1423051390.73,4554185673.83,791220598.88,-904435.55,-117263153.57,1380312008.56,1263048854.99,1380312008.56,,,1263048854.99,定期报告,是,20230429,CNY,合并期末,2022-03-30T19:10:03
20210930,,3362570578.67,,,,,,,,,,,5149775.93,558029221.76,3925749576.36,1944634330.65,,,,,,849023133.45,141592029.95,255507792.3,3190757286.35,734992290.01,,,,1345995.67,,,,,1345995.67,1494296027.72,90000.0,,100000.0,,15000000.0,1509486027.72,-1508140032.05,,,,4120976454.98,,46517760.0,4167494214.98,1921239594.42,153455497.98,,1017229394.64,3091924487.04,1075569727.94,915346.74,303337332.64,1380312008.56,,,,,1683649341.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:50:05
20210630,,2287604437.28,,,,,,,,,,,3625599.87,138943724.02,2430173761.17,1355455611.98,,,,,,611559645.08,127624293.31,191078183.01,2285717733.38,144456027.79,,,,2901.0,,,,,2901.0,1065235600.21,90000.0,,100000.0,,15000000.0,1080425600.21,-1080422699.21,,,,3732408774.98,,,3732408774.98,1691072882.66,51401887.38,,659689044.01,2402163814.05,1330244960.93,871834.91,395150124.42,1380312008.56,1775462132.98,1380312008.56,,,1775462132.98,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:10:03
20210331,,1009431789.51,,,,,,,,,,,366940.86,22240148.23,1032038878.6,696248512.37,,,,,,367034604.88,105899287.73,107435568.41,1276617973.39,-244579094.79,,,,,,,,,0.0,409793681.64,,,100000.0,,,409893681.64,-409893681.64,,,,1277988979.43,,,1277988979.43,430429000.0,23049878.13,,314510816.2,767989694.33,509999285.1,664915.98,-143808575.35,1380312008.56,,,,,1236503433.21,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:15:03
20201231,,4793868679.28,,,,,,,,,,,28984429.06,563184113.64,5386037221.98,3051183398.78,,,,,,937426807.36,86407269.37,303352399.07,4378369874.58,1007667347.4,,,2702873.55,427616252.79,,50000000.0,,,480319126.34,756068780.74,290000.0,,,,30000000.0,786358780.74,-306039654.4,,,,2459284058.96,,77126339.35,2536410398.31,2123272512.54,167954222.03,,745448883.26,3036675617.83,-500265219.52,-13526869.56,187835603.92,1192476404.64,1380312008.56,1192476404.64,,,1380312008.56,定期报告,是,20220331,CNY,合并期末,2021-04-27T21:15:03
20200930,,3334359557.59,,,,,,,,,,,11484624.23,341012654.47,3686856836.29,2143911779.93,,,,,,714262484.13,59539458.64,216045662.63,3133759385.33,553097450.96,,,3660096.83,7106672.13,,50535068.49,,,61301837.45,498733605.83,,,,,,498733605.83,-437431768.38,,,,2424660358.68,,77126339.35,2501786698.03,1206531412.13,141018196.89,,445353576.32,1792903185.34,708883512.69,-4439196.38,820109998.89,1192476404.64,,,,,2012586403.53,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T16:40:03
20200630,,1811691770.13,,,,,,,,,,,8729415.38,327370878.76,2147792064.27,1312131745.42,,,,,,487130608.86,43126619.12,125207936.68,1967596910.08,180195154.19,,,1341663.25,7102000.0,,,,,8443663.25,568924667.64,,,,,10000000.0,578924667.64,-570481004.39,,,,2379415602.7,,,2379415602.7,811260800.0,54212370.36,,303689525.95,1169162696.31,1210252906.39,2220164.42,822187220.61,1192476404.64,2014663625.25,1192476404.64,,,2014663625.25,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T20:20:02
20200331,,891149988.88,,,,,,,,,,,3349454.22,254518349.68,1149017792.78,680644346.37,,,,,,257792007.51,31990529.34,79985456.3,1050412339.52,98605453.26,,,,,,273138.14,,,273138.14,180616591.99,,,,,20000000.0,200616591.99,-200343453.85,,,,804567730.23,,1175000.0,805742730.23,355929000.0,22838000.68,,148481354.64,527248355.32,278494374.91,1216226.0,177972600.32,1192476404.64,,,,,1370449004.96,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T04:50:03
20191231,,5601891043.24,,,,,,,,,,,5925762.76,527972083.12,6135788889.12,3817524072.61,,,,,,907635540.3,90243594.36,266185204.62,5081588411.89,1054200477.23,,,6751372.0,48950437.55,,75000000.0,,,130701809.55,1127704055.7,,,,,,1127704055.7,-997002246.15,,,,2825319461.48,,,2825319461.48,1736832671.01,153729028.83,,458876629.59,2349438329.43,475881132.05,-222142.89,532857220.24,659619184.4,1192476404.64,659619184.4,,,1192476404.64,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:50:03
20190930,,4065571397.91,,,,,,,,,,,5925762.76,293436379.45,4364933540.12,2823322793.28,,,,,,661619147.82,46820773.95,190362778.64,3722125493.69,642808046.43,,,2950335.0,34643217.0,,2158390.08,,,39751942.08,827304055.85,,,,,52965578.59,880269634.44,-840517692.36,,,,1936498082.79,,,1936498082.79,1220962100.0,125862863.29,,354855192.69,1701680155.98,234817926.81,2540287.48,39648568.36,659619184.4,,,,,699267752.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2426231383.73,,,,,,,,,,,4438358.57,270650180.13,2701319922.43,1821958388.15,,,,,,445284821.99,34799151.59,124247757.36,2426290119.09,275029803.34,,,2950335.0,21453217.0,,40674664.08,,,65078216.08,485057081.94,,,,,,485057081.94,-419978865.86,,,,1503847265.5,,,1503847265.5,860033100.0,99534852.59,,235120647.79,1194688600.38,309158665.12,-476540.59,163733062.01,659619184.4,823352246.41,659619184.4,,,823352246.41,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1129100064.49,,,,,,,,,,,2085262.38,14205606.25,1145390933.12,906115076.05,,,,,,241377561.87,14881511.4,61312145.19,1223686294.51,-78295361.39,,,,4876217.0,,125000000.0,,,129876217.0,225585497.91,,,,,,225585497.91,-95709280.91,,,,665936994.88,,,665936994.88,393140800.0,21133355.75,,123318565.06,537592720.81,128344274.07,-2382838.77,-48043207.0,659619184.4,,,,,611575977.4,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4299640010.94,,,,,,,,,,,3994540.44,276957878.62,4580592430.0,2898009797.12,,,,,,890112866.84,68056195.58,203076179.05,4059255038.59,521337391.41,,,7410471.93,70312042.21,,,,,77722514.14,1394072351.03,,,,,125000000.0,1519072351.03,-1441349836.89,,770380300.42,,1447846977.73,,34332055.28,2252559333.43,722460000.0,124573893.12,,424604816.8,1271638709.92,980920623.51,1874473.3,62782651.33,596836533.07,659619184.4,596836533.07,,,659619184.4,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3172650929.95,,,,,,,,,,,3994540.44,253153519.54,3429798989.93,2101346038.38,,,,,,659425512.36,51397751.3,184573696.89,2996742998.93,433055991.0,,,,61194814.21,,19838361.25,,,81033175.46,1244026279.43,,,,,350000000.0,1594026279.43,-1512993103.97,,785618792.45,,1280802793.01,,34332055.28,2100753640.74,522460000.0,101695418.09,,313946248.04,938101666.13,1162651974.61,2127191.18,84842052.82,596836533.07,,,,,681678585.89,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1886753625.43,,,,,,,,,,,2556313.76,197974983.3,2087284922.49,1356231668.44,,,,,,442622592.96,40977489.34,128090319.49,1967922070.23,119362852.26,,,284931.51,4512814.21,,19838361.25,,,24636106.97,844782098.15,,,,,160000000.0,1004782098.15,-980145991.18,,785618792.45,,899316886.14,,34332055.28,1719267733.87,277010000.0,36369862.59,,208012508.2,521392370.79,1197875363.08,80053.86,337172278.02,596836533.07,934008811.09,596836533.07,,,934008811.09,定期报告,是,20190801,CNY,合并期末,2020-03-13T14:58:48
20180331,,1021985113.99,,,,,,,,,,,,22335976.98,1044321090.97,734093556.96,,,,,,238643615.21,17803602.21,129434800.94,1119975575.32,-75654484.35,,,,126.21,,,,,126.21,444261556.8,,,,,,444261556.8,-444261430.59,,785618792.45,,550420886.14,,,1336039678.59,117610000.01,15510068.52,,94279891.85,227399960.38,1108639718.21,-5845612.37,582878190.9,596836533.07,,,,,1179714723.97,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3632525831.82,,,,,,,,,,,,188052930.54,3820578762.36,2109435620.95,,,,,,650325133.42,122531098.63,252941564.72,3135233417.72,685345344.64,,,,4505009.94,,,,,4505009.94,773214780.89,,,,,15281009.0,788495789.89,-783990779.95,,,,1032579113.86,,,1032579113.86,388058479.53,54533635.78,,313313082.09,755905197.4,276673916.46,-11096893.19,166931587.96,429904945.11,596836533.07,429904945.11,,,596836533.07,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,2653566577.19,,,,,,,,,,,,135059666.37,2788626243.56,1479209247.65,,,,,,482571614.6,80231290.92,172751330.7,2214763483.87,573862759.69,,,,1849134.41,,,,,1849134.41,664284981.09,,,,,3536432.0,667821413.09,-665972278.68,,,,991579113.86,,,991579113.86,273230995.77,39282997.75,,238149644.1,550663637.62,440915476.24,-6675204.13,342130753.12,429904945.11,,,,,772035698.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1596763209.26,,,,,,,,,,,,131311943.42,1728075152.68,926209876.6,,,,,,316305984.51,43546954.48,108558467.9,1394621283.49,333453869.19,,,,1200.0,,,,,1200.0,504242646.33,,,,,3536432.0,507779078.33,-507777878.33,,,,485750000.0,,,485750000.0,137946702.12,30047425.87,,136149985.06,304144113.05,181605886.95,-6579413.25,702464.56,429904945.11,430607409.67,429904945.11,,,430607409.67,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,723383743.19,,,,,,,,,,,,19627481.46,743011224.65,499157210.71,,,,,,170533405.87,14199111.63,35800841.69,719690569.9,23320654.75,,,,,,,,,0.0,193854988.7,,,,,,193854988.7,-193854988.7,,,,100000000.0,,415918.93,100415918.93,57890480.0,5122365.49,,66074134.27,129086979.76,-28671060.83,-3884227.55,-203089622.33,429904945.11,,,,,226815322.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2799968746.62,,,,,,,,,,,,147233499.11,2947202245.73,1460077392.91,,,,,,440316456.11,86128985.39,202559575.22,2189082409.63,758119836.1,,,4806380.0,20057981.96,,,,,24864361.96,579061581.43,,,,,,579061581.43,-554197219.47,,,,375295305.74,,,375295305.74,213556120.0,15349034.38,,205988125.42,434893279.8,-59597974.06,1783468.54,146108111.11,283796834.0,429904945.11,283796834.0,,,429904945.11,招股说明书/意向书,是,20180206,CNY,合并期末,2020-03-13T14:58:48
20160930,,2067791144.48,,,,,,,,,,,,153928007.68,2221719152.16,1044094908.8,,,,,,333097571.08,47643154.26,134952810.23,1559788444.37,661930707.79,,,1377824.0,23503679.65,,,,,24881503.65,466429719.19,,,,,15000000.0,481429719.19,-456548215.54,,,,262689289.78,,,262689289.78,179380060.0,10742062.91,,153048059.1,343170182.01,-80480892.23,353752.06,125255352.08,283796834.0,,,,,409052186.08,招股说明书(申报稿),未审计,20170203,CNY,合并期末,2020-03-13T14:58:48
20151231,,1992895243.75,,,,,,,,,,,,124137712.91,2117032956.66,1013197900.79,,,,,,304794060.93,67022042.78,131201988.09,1516215992.59,600816964.07,,,,23183959.63,,,,,23183959.63,292548854.66,,,,,,292548854.66,-269364895.03,,,,430809107.78,,80214662.84,511023770.62,469826774.27,48717898.44,,160979504.3,679524177.01,-168500406.39,3259277.15,166210939.8,117585894.2,283796834.0,117585894.2,,,283796834.0,招股说明书/意向书,是,20180206,CNY,合并期末,2020-03-13T14:58:48
20141231,,1349190267.14,,,,,,,,,,,,58199231.01,1407389498.15,775806815.5,,,,,,189940192.5,43298457.59,138078419.61,1147123885.2,260265612.95,,,,4590710.7,,,,,4590710.7,135249319.55,,,,,,135249319.55,-130658608.85,,,,355452696.95,,,355452696.95,244940579.59,18779178.99,,167058022.64,430777781.22,-75325084.27,-48924.76,54232995.07,63352899.13,,,,,117585894.2,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T14:58:48
20131231,,892424873.1,,,,,,,,,,,,73487432.29,965912305.39,534796753.59,,,,,,115554998.47,48994235.75,112332003.9,811677991.71,154234313.68,,,,50961.54,,,,,50961.54,162646642.92,,,,,,162646642.92,-162595681.38,,,,174932316.56,,,174932316.56,73906132.15,8125704.65,,101984321.34,184016158.14,-9083841.58,-413861.3,-17859070.58,81211969.71,,,,,63352899.13,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T14:58:48
