报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,618480532.26,,,3000000.0,,,706232721.14,99468309.48,606764411.66,,43206315.25,,,,,,,,,,,30994323.84,651320599.65,,,,,72382840.84,2364182245.45,,,,,,,,1175187.19,103158725.72,,613439.1,,,,,,,6838435.07,,,,,241451612.88,,,,238564912.47,49447462.65,46658610.84,,22195.8,1371013.2,,36014997.09,31514528.29,518266207.83,2882448453.28,,129940691.01,,,,,,257430879.65,10578503.66,246852375.99,,411762145.53,,,68259976.46,9227177.08,,,,,,61522521.54,,,,,,,,,,,,,,23448059.98,11840944.07,973432395.32,,29000000.0,,,,26677231.48,59784926.94,,,,8716985.92,16041624.73,224425.97,,140445195.04,1113877590.36,,318200493.0,,,,520295052.91,,8664700.61,,60199584.46,,,826358851.56,,,1733718682.54,34852180.38,1768570862.92,2882448453.28,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,690708197.97,,,3000000.0,,,744845406.92,114113060.94,630732345.98,,35846060.45,,,,,,,,,,30293725.54,30293725.54,622109963.03,,,,,54015588.39,2410364119.18,,,,,,,,1361298.68,104240091.54,,637071.18,,,667125187.23,423190806.8,243934380.43,,6514393.91,6514393.91,,243934380.43,,243934380.43,,,,229545176.88,55631181.79,48652466.62,,22195.8,1520831.13,,36075199.18,34127169.65,532716279.91,2943080399.09,,114196121.59,,,,,,287997391.15,18078503.66,269918887.49,,437820378.16,,,67416192.31,11481084.57,6331055.53,,,,69993985.83,76325041.36,,,,,,,,,,,,,,139420861.96,12155059.39,1146812130.49,,29000000.0,,,,32747503.71,62650851.99,,,,10651844.87,16442971.99,252494.38,,151745666.94,1298557797.43,,305220082.0,30569146.51,,,392907296.14,,28308201.39,,60199584.46,,,790763789.9,,,1607968100.4,36554501.26,1644522601.66,2943080399.09,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:35:02
20230331,,675012755.91,,,3000000.0,,,754853896.79,94392198.66,660461698.13,,22936374.63,,,,,,,,,,,27608957.15,572831294.1,,,,,70641024.32,2336050384.06,,,,,,,,1494423.76,105830246.58,,606127.88,,,,,,,4654310.26,,,,,241263388.91,,,,209166081.16,52204673.09,49714317.7,,22195.8,1670649.06,,36272954.24,25427537.43,519160824.71,2855211208.77,,119954929.97,,,,,,279262542.78,18078503.66,261184039.12,,387442588.41,,,67283777.93,19451392.89,4640940.03,,,,,77271750.43,,,,,,,,,,,,,,137593892.96,8461853.63,1096722729.0,,29000000.0,,,,30133917.84,59923658.76,,,,9097180.09,16855430.32,258709.69,,145268896.7,1241991625.7,,305105697.0,30811713.04,,,391818838.25,,3670608.72,,60199584.46,,,784051641.31,,,1575658082.78,37561500.29,1613219583.07,2855211208.77,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:00:04
20221231,,763061491.32,,,20010000.0,,,863458496.8,82898445.01,780560051.79,,15860223.03,,,,,,,,,,24839116.12,24839116.12,507655231.94,,,,,33363341.11,2405559595.14,,,,,,,,1864951.81,107544009.2,,600337.13,,,629717794.56,383671035.64,246046758.92,,2007208.55,2007208.55,,246046758.92,,246046758.92,,,,177311694.82,56743137.36,21666358.1,,22195.8,1619162.38,,36433765.9,22465705.93,497013591.08,2902573186.22,,174206638.78,,,,,,312123609.95,10970503.66,301153106.29,,403098521.2,,,71398167.57,23775870.13,2900712.53,,,,80085635.38,82986347.91,,,,,,,,,,,,,,138017664.04,10240748.13,1215847567.71,,,,,,33346372.48,59418005.98,,,,9305192.82,17259555.32,274540.78,,119603667.38,1335451235.09,,305105075.0,30813040.86,,,391381911.1,,-922429.15,,60199584.46,,,772197353.73,,,1558774536.0,8347415.13,1567121951.13,2902573186.22,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:00:04
20220930,,481869867.37,,,29010000.0,,,727328448.49,98008619.11,629319829.38,,32754103.09,,,,,,,,,,,36045650.22,681367130.41,,,,,58804854.75,2266758742.72,,,,,,,,2208065.04,139715786.18,,565261.06,,,,,,,3995541.22,,,,,205722062.3,,,,219578688.39,58074730.39,18098537.25,,22195.8,938583.73,,28244993.42,28111357.98,485697114.37,2752455857.09,,156051247.78,,,,,,272933818.86,8886014.07,264047804.79,,440060000.65,,,54214212.63,13715902.71,1160315.03,,,,,78493730.1,,,,,,,,,,,,,,22563918.19,5525486.0,1043558316.92,,,113012629.71,,,35142932.57,72544252.95,,,,9562486.17,17962458.03,275733.45,,248500492.88,1292058809.8,,305104702.0,30813837.55,,,391451837.89,,-43086334.79,,58173277.38,,,709491800.13,,,1451949120.16,8447927.13,1460397047.29,2752455857.09,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:05:05
20220630,,518821362.84,,,34010000.0,,,732732544.88,94533673.76,638198871.12,,34250760.97,,,,,,,,,,31128344.21,31128344.21,685564991.75,,,,,60764404.12,2328232992.18,,,,,,,,2482102.23,65431645.67,,566813.88,,,627197669.39,354370884.54,272826784.85,,3218832.44,3218832.44,,272826784.85,,272826784.85,,,,230960583.41,49810601.26,26838747.55,,22195.8,1046881.84,,27915012.17,20025776.93,470185394.62,2798418386.8,,164408766.35,,,,,,320532953.92,14012269.25,306520684.67,,434907573.8,,,55247701.68,17026483.23,1595529.4,,,,75412495.12,77008024.52,,,,,,,,,,,,,,58201020.53,8501801.08,1135834325.11,,,111834900.15,,,26507579.04,72686555.32,,,,10671196.8,15762583.04,293771.59,,237756585.94,1373590911.05,,305103831.0,30815696.5,,,391443962.44,,-42051908.28,,58173277.38,,,671884849.18,,,1415369708.22,9457767.53,1424827475.75,2798418386.8,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:20:09
20220331,,550747580.18,,,28010000.0,,,718167829.76,68770115.2,649397714.56,,43889905.26,,,,,,,,,,,27991800.07,634273363.75,,,,,59255838.69,2277001583.81,,,,,,,,2709329.06,66937205.51,,572984.75,,,,,,,824612.11,,,,,272963634.01,,,,214665266.1,52102034.83,26911552.19,,22195.8,1155179.95,,27984512.6,24287152.53,476470393.34,2753471977.15,,136728564.61,,,,,,327227930.54,30612368.0,296615562.54,,407930153.22,,,58886790.97,16803870.0,1160635.02,,,,,73505608.73,,,,,,,,,,,,,,57571471.73,8043981.02,1086698370.82,,,109832661.54,,,28747599.43,73996423.97,,,,16261018.25,16225919.23,315076.18,,245378698.6,1332077069.42,,305100727.0,30822335.61,,,391416208.4,,-37879471.86,,58173277.38,,,664501522.06,,,1412134598.59,9260309.14,1421394907.73,2753471977.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,717388449.31,,,11400000.0,,,749881603.68,79372458.53,670509145.15,,47632876.04,,,,,,,,,,25605038.74,25605038.74,577154453.82,,,,,33435960.8,2339513163.42,,,,,,,,2888781.74,68454741.55,,583903.06,,,628155500.23,344490613.1,283664887.13,,372449.74,372449.74,,283664887.13,,283664887.13,,,,177014781.03,57972553.18,28162976.14,,22195.8,1263478.06,,28063388.03,19082811.04,490532165.47,2830045328.89,,94882144.17,,,,,,387076762.5,38163300.0,348913462.5,,409794600.0,,,64877467.31,14758887.29,725615.64,,,,84905130.65,85630746.29,,,,,,,,,,,,,,59051664.32,6873422.98,1122945694.86,,,107892262.08,,,35427320.56,75710517.54,,,,14914976.87,16751755.42,339507.04,,251036339.51,1373982034.37,,305096381.0,30831630.37,,,391378261.58,,-30689835.24,,58173277.38,,,692168658.62,,,1446958373.71,9104920.81,1456063294.52,2830045328.89,定期报告,是,20230426,CNY,合并期末,2022-04-26T19:20:04
20210930,,540537619.8,,,44000000.0,,,653593131.71,74847609.8,578745521.91,,43161430.17,,,,,,,,,,,30004027.85,687430141.35,,,,,58203771.65,2292404961.26,,,,,,,,,70006960.82,,608570.35,,,,,,,60297236.08,,,,,220113893.8,,,,235474838.73,63488792.25,27101351.76,,22195.8,1371776.17,,24304946.26,20643643.64,487959366.93,2780364328.19,,101980922.74,,,,,,297317427.95,38213300.0,259104127.95,,473435288.42,,,47915302.46,11997338.27,290304.32,,,,,73051209.0,,,,,,,,,,,,,,37623500.0,12782500.16,1056103489.0,,,105970901.74,,,62823304.09,80468121.0,,,,32997703.92,18097250.01,372987.06,,300730267.82,1356833756.82,,305096381.0,30831630.37,,,391378310.11,,-15630187.28,,56492881.98,,,646298113.39,,,1414467129.57,9063441.8,1423530571.37,2780364328.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:10:04
20210630,,623920009.23,,,47500000.0,,,675350698.92,65517067.67,609833631.25,,43792271.21,,,,,,,,,,33283473.41,33283473.41,624062905.06,,,,,47504783.09,2292016894.93,,,,,,,,,71532880.17,,621631.88,,,586446273.39,373129984.02,213316289.37,,56550869.71,56550869.71,,213316289.37,,213316289.37,,,,196602754.01,50877148.18,28347777.26,,22195.8,1480074.28,,24252372.97,24114621.76,471115861.38,2763132756.31,,128290370.36,,,,,,289608714.19,17147900.0,272460814.19,,445028076.09,,,53035134.84,14015779.91,1065125.47,,,,66087599.82,67152725.29,,,,,,,,,,,,,,15372400.0,11507864.49,1024011065.17,,37662380.0,103877220.98,,,51099200.02,82475018.34,,,,34639347.66,17746761.41,400540.74,,327900469.15,1351911534.32,,305093773.0,30837207.22,,,391542392.13,,-7267866.99,,56492881.98,,,625107321.53,,,1401805708.87,9415513.12,1411221221.99,2763132756.31,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:35:04
20210331,,649091158.64,,,49000000.0,,,647814427.88,91825717.81,555988710.07,,52268718.19,,,,,,,,,,,27729524.47,548135043.6,,,,,54999322.31,2208347046.75,,,,,,,,,73030372.67,,622974.43,,,,,,,48027009.72,,,,,219049112.2,,,,179308851.66,54714547.0,29418472.33,,22195.8,1588372.39,,24243299.68,12088515.7,462804871.92,2671151918.67,,105978463.36,,,,,,257362590.1,50000.0,257312590.1,,412760603.21,,,52071969.38,15079283.22,774906.79,,,,,63793938.88,,,,,,,,,,,,,,15405600.0,9734461.52,932186909.67,,37743720.0,101901169.94,,,53844993.93,82522908.0,,,,37035496.84,17661272.81,421030.66,,331130592.18,1263317501.85,,305092292.0,30840394.0,,,391529955.41,,-6277712.01,,56492881.98,,,620468561.42,,,1398146372.8,9688044.02,1407834416.82,2671151918.67,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:45:03
20201231,,791130281.72,,,,,,755442434.26,95526294.61,659916139.65,,26713623.26,0.0,0.0,,,,,,,,22367130.79,22367130.79,475640811.46,,,,,26980486.09,2274294262.2,,,,,,,,,74592192.63,,649032.79,,,595812888.98,369637264.9,226175624.08,,43193506.05,43193506.05,,226175624.08,,226175624.08,,,,176019494.62,,29851106.48,,22195.8,1696670.5,,24306726.39,11331510.86,411818565.58,2686112827.78,,99405310.47,,,,,,260668726.23,17739400.0,242929326.23,,424285001.26,,,58354274.34,13262521.05,484582.21,,,,73690483.88,74175066.09,,,,,,,,,,,,,,16050000.0,7332019.91,953532919.35,,40125000.0,99964650.18,,,,85855342.13,,,,38528451.61,18109117.54,458933.42,,283041494.88,1236574414.23,,305092169.0,30840659.56,,,391528929.96,,9402165.32,,56492881.98,,,646457465.37,,,1439814271.19,9724142.36,1449538413.55,2686112827.78,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:45:03
20200930,,626057418.4,,,88000000.0,,,670323880.06,54815569.99,615508310.07,,33349892.97,,,,,,,,,,,35099220.85,816009846.23,,,,,74096781.45,2342937039.96,,,,,,,,,76081100.26,,646533.71,,,,,,,36579372.39,,,,,218203131.83,,,,,,29308575.54,,22195.8,2368737.47,,19966821.58,10837683.87,394014152.45,2736951192.41,,144186793.28,,,,,,315721459.85,23239400.0,292482059.85,,473025370.63,,,50231138.51,10981032.03,194410.03,,,,,74636555.64,,,,,,,,,,,,,,15988200.0,,1084770549.94,,39970500.0,98155900.16,,,,82654781.19,,,,21340261.46,18658906.71,721515.71,,261501865.23,1346272415.17,,305080462.0,30865914.73,,,391284018.14,,10172239.1,,48483527.43,,,595073182.69,,,1380959344.09,9719433.15,1390678777.24,2736951192.41,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,573778223.58,,,60000000.0,,,654925028.07,45860511.1,609064516.97,,37064263.91,,,,,,,,,,32060314.79,32060314.79,779582163.28,,,,,86024029.56,2223434023.19,,,,,,,,0.0,77569261.95,,643856.7,,,576574952.71,358192405.45,218382547.26,,33646326.37,33646326.37,,218382547.26,,218382547.26,,,,,,29938800.58,,22195.8,2510861.72,,19942429.96,9744062.43,392400342.77,2615834365.96,,81977861.09,,,,,,268057523.05,23239400.0,244818123.05,,493256556.08,,,48433265.0,9334123.33,639675.3,,,,81754434.68,82394109.98,,,,,,,,,,,,,,7961000.0,,991414438.53,,54930900.0,96926653.27,,,,83024046.91,,,,14883100.96,18565295.89,981792.65,,269311789.68,1260726228.21,,305070981.0,30886363.19,,,390460254.38,15327200.0,9401995.81,,48483527.43,,,576730527.49,,,1345706449.3,9401688.45,1355108137.75,2615834365.96,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:20:02
20200331,,594482356.48,,,45000000.0,,,614375198.4,46929123.16,567446075.24,,53928887.37,,,,,,,,,,,35858791.7,702541351.66,,,,,74571338.05,2120757923.66,,,,,,,,,79030593.01,,631547.32,,,,,,,38216531.16,,,,,220189898.16,,,,,,30030882.54,,22195.8,2021564.83,,20136835.83,4367713.21,394647761.86,2515405685.52,,81692584.98,,,,,,259649870.62,5500000.0,254149870.62,,448238973.11,,,51592572.03,6328026.17,465486.8,,,,,77036709.18,,,,,,,,,,,,,,7808800.0,,932347536.09,,53880720.0,95039064.02,,,,82159302.56,,,,16150561.84,19840751.7,1219453.97,,268289854.09,1200637390.18,,305062745.0,30904182.55,,,390244900.16,15327200.0,3089573.21,,48483527.43,,,542732589.66,,,1305190318.01,9577977.33,1314768295.34,2515405685.52,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:55:02
