报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,734265538.91,,,162491369.95,,,370442096.48,10295778.7,360146317.78,166345616.49,245848644.66,,,,,,,,,,,26659477.05,1842773968.53,,,,43152752.29,19732833.75,3733963072.79,,,248434819.0,,,,,263353195.7,,,20640594.37,,,,,,,179077645.9,,,,,431783134.76,,,,122250774.68,17974711.42,129037053.96,,,22634424.55,,44924146.38,90779454.89,1448639180.93,5182602253.72,,153649913.71,,,,,,1072348683.3,476280432.8,596068250.5,,1500236771.16,,,103935469.85,14612790.08,,,,,,8927924.98,,,,,,,,,,,,,,25484959.1,19445228.11,2898641740.29,,176943148.77,248672173.38,,,3586554.55,,,,,15434826.21,69146035.67,,,513782738.58,3412424478.87,,192842547.0,42360300.89,,,707024646.97,,-5471316.61,12173235.5,56968277.53,,,562050919.7,,,1567948610.98,202229163.87,1770177774.85,5182602253.72,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T19:05:05
20230630,,630221205.42,,,229617230.13,,,369153333.24,13113157.4,356040175.84,90753780.0,187020911.22,,,,,,,,,,21948304.12,21948304.12,1651213304.72,,,,32757321.78,13625980.57,3328834220.39,,,226535628.84,,,,,201361888.24,,,20640594.37,,,734781267.32,337630383.07,397150884.25,1195116.49,82682533.81,82682533.81,,395955767.76,,395955767.76,,,,102522849.19,19168677.57,130412469.21,,,6871434.73,,45699337.9,70053342.83,1199381675.26,4528215895.65,,95607712.31,,,,,,900828505.98,370963478.5,529865027.48,,1262152856.66,,,77956767.7,15332649.48,,,,,9999963.89,9999963.89,,,,,,,,,,,,,,17500493.98,15322067.64,2394701017.64,,99033382.93,382300704.27,,,6276761.73,,,,,16033881.18,67047631.25,,,570692361.36,2965393379.0,,183635625.0,65947388.49,,,554445501.82,,-5471316.61,11358566.83,56968277.53,,,497906759.17,,,1364790802.23,198031714.42,1562822516.65,4528215895.65,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:45:06
20230331,,589113425.74,,,206718207.38,,,319004337.65,10263157.4,308741180.25,162979310.98,176061205.32,,,,,,,,,,,15027792.25,1537910882.03,,,,,11735045.23,3117191404.09,,,237222947.8,,,,,195117733.31,,,20893226.76,,,,,,,52492173.76,,,,,366176177.44,,,,98641197.51,21713754.14,130892936.71,,,7018569.14,,37786264.5,95452340.53,1164766124.09,4281957528.18,,82881495.75,,,,,,866735761.74,421322868.03,445412893.71,,1214009897.03,,,67257124.35,16193535.4,,,,,,9528355.74,,,,,,,,,,,,,,10282872.45,17416793.95,2284305836.41,,35544904.93,379258400.61,,,6445202.14,,,,,13776591.36,36832516.76,,,471857615.8,2756163452.21,,183632143.0,65956473.17,,,555484963.77,,-5256579.08,10343028.99,56968277.53,,,505617066.35,,,1372745373.73,153048702.24,1525794075.97,4281957528.18,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:40:04
20221231,,601328816.68,,,185793357.53,,,284660868.56,14368420.36,270292448.2,148752217.34,101833413.25,,,,,,,,,,24555710.04,24555710.04,1490456288.47,,,,,15691254.64,2930186893.53,,,215341381.72,,,,,185419575.92,,,20893226.76,,,678315920.47,312545802.69,365770117.78,1195116.49,40604553.67,40604553.67,,364575001.29,,364575001.29,,,,77114967.02,24680002.24,92807784.52,,,8430812.05,,36732932.88,105112213.96,1094597485.01,4024784378.54,,20022555.56,,,,,,802459907.06,414178081.58,388281825.48,,1146173312.26,,,89088787.1,15693834.95,,,,,13646602.82,13646602.82,,,,,,,,,,,,,,8725914.23,14750309.58,2110561223.56,,,375297977.65,,,9302833.89,,,,,11448980.48,37739766.89,,,433789558.91,2544350782.47,,183605041.0,66027183.51,,,554767104.88,,-5256579.08,9287648.31,56968277.53,,,462714466.94,,,1328113143.09,152320452.98,1480433596.07,4024784378.54,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:40:04
20220930,,718931556.2,,,215014453.44,,,228611165.38,162500.0,228448665.38,143382861.35,120432970.57,,,,,,,,,,,21933731.79,1408539800.44,,,,,7740574.07,2989674924.0,,,123675030.31,,,,,177887195.71,,,21864587.44,,,,,,,17630719.46,,,,,315053330.41,,,,125087810.76,19255394.62,47661128.49,,,5959614.3,,40836185.8,91455390.88,861278577.42,3850953501.42,,10009500.01,,,,,,751015308.42,378736543.44,372278764.98,31068.3,1114758711.41,,,69307311.21,17325933.23,,,,,,4221690.21,,,,,,,,,,,,,,5074533.69,10023124.4,1981767180.88,,,370689867.02,,,11963892.77,,,,,11985310.12,41647017.02,92535.46,,436378622.39,2418145803.27,,183600000.0,66040367.56,,,554768877.08,,-4430922.5,8737471.52,45401643.95,,,440652786.48,,,1294770224.09,138037474.06,1432807698.15,3850953501.42,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,636885779.66,,,230119332.82,,,257580075.78,,257580075.78,96228333.51,145571563.56,,,,,,,,,,15276578.04,15276578.04,1281682489.91,,,,,1245730.02,2787242319.35,,,92718094.66,,,,,165598348.24,,,21564587.44,,,612042604.79,290362184.0,321680420.79,1196005.93,17859485.94,17859485.94,,320484414.86,,320484414.86,,,,122652436.05,12027661.47,48590405.79,,,4880583.41,,33401033.38,56529885.71,773654500.9,3560896820.25,,10009500.01,,,,,,652581316.27,333460055.85,319121260.42,22290.2,1018220385.54,,,58701118.97,18168193.49,,,,,3231415.48,3231415.48,,,,,,,,,,,,,,15493690.84,6533300.57,1782961211.37,,,366789104.15,,,6308192.9,,,,,10202095.53,32770697.71,119918.83,,416190009.12,2199151220.49,,183600000.0,66040367.56,,,554691137.16,,-4430922.5,8302710.91,45401643.95,,,389598596.2,,,1243203533.28,118542066.48,1361745599.76,3560896820.25,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T16:45:04
20220331,,299988940.29,,,212525706.83,,,292441129.65,14003395.76,278437733.89,38403931.22,91914389.66,,,,,,,,,,,17706949.18,1204605693.04,,,,,1941939.54,2287323173.47,,,91883898.55,,,,,169466236.14,,,21903952.61,,,,,,,13430478.7,,,,,325195238.56,,,,127794494.06,7470717.68,49417774.76,,,5018622.38,,33832892.88,31701513.71,749321325.97,3036644499.44,,16979600.14,,,,,,616830488.38,308086201.87,308744286.51,351011.76,946465300.91,,,56476133.33,21442763.99,,,,,,2105461.22,,,,,,,,,,,,,,33649179.81,6370058.71,1700669998.25,,,,,,1197464.19,,,,,10313920.77,33435069.25,78957.34,,45025411.55,1745695409.8,,183600000.0,,,,554640200.18,,-4142462.11,7790052.59,45401643.95,,,385921415.01,,,1173210849.62,117738240.02,1290949089.64,3036644499.44,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:35:05
20211231,,526654121.62,,,127354203.3,,,285409181.92,9198949.94,276210231.98,20896561.69,64070113.32,,,,,,,,,,14879656.6,14879656.6,1062778986.16,,,,,9892347.97,2243849956.78,,,30972785.76,,,,,162659566.5,,,21903952.61,,,603085190.52,269472371.73,333612818.79,1196005.93,4902631.07,4902631.07,,332416812.86,,332416812.86,,,,131914784.2,9230244.56,39640634.68,,,5479045.28,,32388208.08,12043345.0,651637226.4,2895487183.18,,10007402.78,,,,,,705711806.48,350560104.21,355151702.27,184873.76,770048538.45,,,76883972.12,14911171.15,,,,,1656028.93,1656028.93,,,,,,,,,,,,,,44913621.47,6813207.25,1631130622.39,,,,,,2472072.76,,,,,10335734.18,31955562.39,69763.14,,44833132.47,1675963754.86,,183600000.0,,,,554579259.6,,-4142462.11,6973090.65,45401643.95,,,370912144.05,,,1157323676.14,62199752.18,1219523428.32,2895487183.18,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:20:03
20210930,,355415231.65,,,250364360.54,,,338137834.71,,338137834.71,77899132.98,66752144.6,,,,,,,,,,,16953972.97,1080119453.59,,,,,984837.87,2206213609.42,,,,,,,,149374131.78,,,23230023.23,,,,,,,6199214.34,,,,,329580568.5,,,,19586640.51,11176577.8,39247403.61,,,6081757.69,,31466298.58,5008422.86,601364398.39,2807578007.81,,10019020.83,,,,,,646169406.83,307504137.88,338665268.95,175498.53,798557787.44,,,56581239.45,10779176.96,,,,,,2747139.52,,,,,,,,,,,,,,45899793.02,1949526.55,1572878589.13,,,,,,3772420.43,,,,,9565237.22,32570645.88,74174.78,,45982478.31,1618861067.44,,183600000.0,,,,554664414.39,,-3015302.08,6803928.08,36641044.59,,,352077501.85,,,1130771586.83,57945353.54,1188716940.37,2807578007.81,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,316733000.97,,,250437125.0,,,370943052.83,,370943052.83,64331818.83,68483376.43,,,,,,,,,,19308615.11,19308615.11,902987649.68,,,,,12673661.48,2014962072.23,,,,,,,,137781973.38,,,23230023.23,,,590837738.28,253031250.02,337806488.26,1196084.68,6781515.19,6781515.19,,336610403.58,,336610403.58,,,,9063771.9,12822688.41,39260344.93,,,3712265.04,,31704304.16,5195798.98,597099316.9,2612061389.13,,10019020.86,,,,,,511337517.99,213991608.84,297345909.15,157755.26,770240774.14,,,44581536.35,12198579.14,,,,,1670270.86,1670270.86,,,,,,,,,,,,,,40279353.67,8701314.43,1399186122.7,,11649152.42,,,,5665900.88,,,,,8011985.59,33186537.95,82201.39,,58595778.23,1457781900.93,,183600000.0,,,,554574685.33,,-3015302.08,6674211.75,36641044.59,,,321667586.48,,,1100142226.07,54137262.13,1154279488.2,2612061389.13,定期报告,未审计,20210816,CNY,合并期末,2021-08-15T16:15:04
20210331,,266184886.04,,,355689726.87,,,364279797.6,,364279797.6,111450833.26,58178160.43,,,,,,,,,,,12490106.33,931631717.63,,,,,14491832.82,2123502228.13,,,,,,,,146504742.05,,,23230023.23,,,,,,,77811228.44,,,,,172871573.76,,,,9105167.15,11167209.81,37497966.93,,,1312301.28,,26338094.17,48496079.03,545229218.7,2668731446.83,,10020090.31,,,,,,543974291.41,254220532.01,289753759.4,330509.81,798019836.88,,,39078856.01,17901079.21,,,,,,2043797.46,,,,,,,,,,,,,,4107000.0,4480253.96,1419955715.05,,42735421.19,,,,9446205.76,,,,,9063166.4,33802834.19,109748.91,,95157376.45,1515113091.5,,183600000.0,,,,554527525.0,,-3015302.08,5949410.16,36641044.59,,,322721026.18,,,1100423703.85,53194651.48,1153618355.33,2668731446.83,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:15:03
20201231,,566930192.07,,,190460972.23,,,364153956.31,,364153956.31,93416280.65,60705212.2,,,,,,,,,,7582540.78,7582540.78,838562205.6,,,,,6036479.89,2141975358.48,,,,,,,,140071220.36,,,23230023.23,,,413888424.49,238743450.77,175144973.72,1199328.28,47692075.31,47692075.31,,173945645.44,,173945645.44,,,,14127518.75,,38105957.9,,,1500253.41,,25911160.19,6071499.06,456527834.9,2598503193.38,,10012687.53,,,,,,571408700.56,314889395.64,256519304.92,330509.81,697865754.43,,,62779149.55,20601628.29,,,,,2078661.0,2078661.0,,,,,,,,,,,,,,4029256.35,6512280.36,1375618627.88,,43580165.42,,,,,,,,,9390640.28,34419130.43,91056.37,,87480992.5,1463099620.38,,183600000.0,,,,555436631.01,,-3015302.08,5091507.64,36641044.59,,,301163837.68,,,1078917718.84,56485854.16,1135403573.0,2598503193.38,定期报告,是,20220412,CNY,合并期末,2021-04-26T22:10:03
20200930,,702221734.12,,,80058556.7,,,418577309.72,111201024.99,307376284.73,,59569279.0,,,,,,,,,,,13209840.71,944927018.53,,,,,4479446.37,2223043185.15,,,,,,,,135655088.68,,,26777437.44,,,,,,,34030742.49,,,,,181154454.85,,,,,,38815893.6,,,1650622.44,,25238077.52,3410500.0,446732817.02,2669776002.17,,14200000.0,,,,,,597158305.38,273194405.82,323963899.56,,713920370.26,,,46846573.29,20249168.11,123561.25,,,,,1786485.42,,,,,,,,,,,,,,43815145.36,35947708.03,1473923755.85,,39752000.0,,,,,,,,,10276417.43,31198655.98,,,81227073.41,1555150829.26,,183600000.0,,,,555457957.07,,,4442510.66,29839487.28,,,283856354.89,,,1057196309.9,57428863.01,1114625172.91,2669776002.17,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:35:03
20200630,,342589867.42,,,,,,326720594.22,34592523.36,292128070.86,,63584444.64,,,,,,,,,,8850648.87,8850648.87,793678790.63,,,,,6305259.68,1541729605.46,,,,,,,,130796572.33,,,26777437.44,,,416324870.7,229125200.14,187199670.56,1199891.06,34001357.39,34001357.39,,185999779.5,,185999779.5,,,,,,38656164.96,,,2372976.87,,22429852.44,204300.0,441238440.93,1982968046.39,,20709611.11,,,,,,483309317.69,213856548.73,269452768.96,,630018510.07,,,38719513.01,17522475.08,330118.6,,,,1774871.59,2104990.19,,,,,,,,,,,,,,5460000.0,11771177.27,1209615594.42,,131193145.36,,,,,,,,,10049469.17,31749924.6,,,172992539.13,1382608133.55,,137700000.0,,,,105175562.19,,,3896918.74,29839487.28,,,269067587.67,,,545679555.88,54680356.96,600359912.84,1982968046.39,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-08-17T13:15:03
20191231,,311009942.74,,,,,,332751890.0,93687619.54,239064270.46,,72382224.12,,,,,,,,,,6064236.05,6064236.05,735841983.23,,,,,972366.67,1459022642.81,,,,,,,,138836636.82,,,26777437.44,,,415878403.47,215599651.99,200278751.48,1204941.55,582440.22,582440.22,,199073809.93,,199073809.93,,,,,,36777189.78,,,2255030.64,,15139167.04,1098638.3,420540350.17,1879562992.98,,27503920.14,,,,,,517023074.92,244493222.39,272529852.53,609321910.02,,,,58257499.81,15105569.18,98112.05,,,,2169431.72,2267543.77,,,,,,,,,,,,,,3960000.0,,1233439517.84,,46640000.0,,,,,,,,,10347678.58,18460753.77,,,75448432.35,1308887950.19,,137700000.0,,,,105016560.27,,,2431149.01,29839487.28,,,244316520.65,,,519303717.21,51371325.58,570675042.79,1879562992.98,定期报告,是,20210427,CNY,合并期末,2020-08-17T13:15:03
