报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1249953650.74,,,,,,,,,,,,329702448.92,1579656099.66,313484336.09,-770618.82,,,,,123138002.66,143813024.51,149424447.01,729089191.45,850566908.21,,,118509498.18,45122.87,,,,,118554621.05,181632591.33,,,,,,181632591.33,-63077970.28,,,,450000000.0,,,450000000.0,1146524732.03,158719814.63,,38935.56,1305283482.22,-855283482.22,,-67794544.29,935295993.86,,,,,867501449.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T20:20:03
20230630,,807562115.91,,,,,,,,,,,,216695071.22,1024257187.13,179557958.32,-770618.82,,,,,87508130.88,107764077.79,117086572.54,491146120.71,533111066.42,,,94709498.18,44022.87,,,,,94753521.05,152486338.71,,,,,,152486338.71,-57732817.66,,,,30000000.0,,,30000000.0,851534732.03,134739831.58,,,986274563.61,-956274563.61,,-480896314.85,935295993.86,454399679.01,935295993.86,,,454399679.01,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T17:30:03
20230331,,420849884.34,,,,,,,,,,,,144760836.85,565610721.19,93280211.51,-260715.87,,,,,32153409.16,57682780.84,21525075.5,204380761.14,361229960.05,,,,,,,,,0.0,56322978.24,,,,,,56322978.24,-56322978.24,,,,,,,0.0,265000000.0,26645939.28,,,291645939.28,-291645939.28,,13261042.53,935295993.86,,,,,948557036.39,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T18:05:03
20221231,,1734914135.56,,,,,,,,2239317.01,,,105566.35,1218552360.06,2955811378.98,556873012.44,-16742834.85,,,,,169355154.63,146636805.76,87501286.12,943623424.1,2012187954.88,,,106827745.42,7759.0,,32471704.25,,,139307208.67,632248639.99,542356000.0,,,,,1174604639.99,-1035297431.32,,,,900000000.0,,,900000000.0,1144919138.97,345330934.63,,97250.0,1490347323.6,-590347323.6,,386543199.96,548752793.9,935295993.86,548752793.9,,,935295993.86,定期报告,是,20240329,CNY,合并期末,2023-03-30T17:45:03
20220930,,1123641725.18,,,,,,,,1713476.1,,,105566.35,872242412.71,1997703180.34,266930752.89,-6049986.3,,,,,105396653.89,120795069.05,64930203.71,552002693.24,1445700487.1,,349960.28,106827745.42,7759.0,,,,,107185464.7,362458396.92,542356000.0,,,,,904814396.92,-797628932.22,,,,720000000.0,,,720000000.0,847984744.59,309775599.84,,93750.0,1157854094.43,-437854094.43,,210217460.45,548752793.9,,,,,758970254.35,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:35:04
20220630,,722870411.45,,,,,,,,669116.67,,,84942.61,23908593.05,747533063.78,159549053.61,-4040863.5,,,,,74609693.69,88901602.84,43378258.72,362397745.36,385135318.42,,,106827745.42,5959.0,,,,,106833704.42,33518268.99,,,,,,33518268.99,73315435.43,,,,300000000.0,,,300000000.0,767984744.59,279985550.32,,,1047970294.91,-747970294.91,,-289519541.06,548752793.9,259233252.84,548752793.9,,,259233252.84,定期报告,未审计,20230804,CNY,合并期末,2022-08-11T18:05:03
20220331,,354476484.02,,,,,,,,328875.0,,,,13704011.73,368509370.75,52015349.12,-6016120.81,,,,,27512305.56,22924527.32,11731287.13,108167348.32,260342022.43,,,,5959.0,,,,,5959.0,2575036.4,,,,,,2575036.4,-2569077.4,,,,150000000.0,,,150000000.0,315000000.0,33381105.55,,,348381105.55,-198381105.55,,59391839.48,548933070.24,,,,,608324909.72,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T17:45:04
20211231,,2015204604.05,,,,,,,,3800767.65,,,573346.13,546911508.1,2566490225.93,572085384.45,-618095.86,,,,,156571223.24,166525672.67,72925029.57,967489214.07,1599001011.86,,,58175916.26,48401.56,104004000.0,,,,162228317.82,9216364.14,,,,,19880.14,9236244.28,152992073.54,,,,450000000.0,,,450000000.0,1801289168.42,349195479.24,,,2150484647.66,-1700484647.66,,51508437.74,497244356.16,548752793.9,497244356.16,,,548752793.9,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:10:03
20210930,,1561101935.86,,,,,,,,3219475.0,,,453903.51,390185855.53,1954961169.9,446316830.27,-2517960.78,,,,,98026749.46,140898713.18,52729773.14,735454105.27,1219507064.63,,,58175916.26,3417.0,104004000.0,,,,162183333.26,3586522.64,,,,,19880.14,3606402.78,158576930.48,,,,350000000.0,,,350000000.0,1384562025.45,308676234.18,,,1693238259.63,-1343238259.63,,34845735.48,497244356.16,,,,,532090091.64,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:55:03
20210630,,1046575556.47,,,,,,,,207500.0,,,349941.57,28286635.89,1075419633.93,290105441.36,2884242.59,,,,,69491214.23,97484666.14,38779836.51,498745400.83,576674233.1,,,58175916.26,3417.0,,,,,58179333.26,731210.38,,,,,19880.14,751090.52,57428242.74,,,,320000000.0,,,320000000.0,889562025.45,267388669.47,,,1156950694.92,-836950694.92,,-202848219.08,497244356.16,294396137.08,497244356.16,,,294396137.08,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T17:45:03
20210331,,536799908.87,,,,,,,,38500.0,,,151501.62,16031225.31,553021135.8,171357881.87,-2409757.41,,,,,38929990.73,51327907.27,11983829.43,271189851.89,281831283.91,,,,,,,,,0.0,110223.0,,,,,,110223.0,-110223.0,,,,300000000.0,,,300000000.0,368272728.0,48082321.13,,,416355049.13,-116355049.13,,165366011.78,497244356.16,,,,,662610367.94,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:55:03
20201231,,2088799217.31,,,,,,,,640000.0,,,1861867.76,83952488.31,2175253573.38,1034525374.18,-4701378.39,,,,,134969446.87,133283977.72,100246216.05,1398323636.43,776929936.95,,,25403623.42,18710.0,46341856.64,,,,71764190.06,50816534.76,,,,,59.78,50816594.54,20947595.52,,,,555000000.0,,,555000000.0,1131286597.1,332624929.3,,,1463911526.4,-908911526.4,,-111033993.93,608278350.09,497244356.16,608278350.09,,,497244356.16,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:45:03
20200930,,1384950517.87,,,,,,,,60000.0,,,5439.83,64232426.3,1449248384.0,679084993.68,-3463235.39,,,,,91391315.73,76249803.0,71836368.45,915099245.47,534149138.53,,,,1260.0,53116258.02,,,,53117518.02,46414393.96,,,,,,46414393.96,6703124.06,,,,490000000.0,,,490000000.0,719680893.4,272050816.03,,,991731709.43,-501731709.43,,39120553.16,608278350.09,,,,,647398903.25,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T17:15:02
20200630,,775260170.07,,,,,,,,,,,,36511275.15,811771445.22,504715089.71,-1717740.5,,,,,64437498.4,48544458.3,51010244.27,666989550.18,144781895.04,,,,1260.0,,,,,1260.0,28607992.13,,,,,,28607992.13,-28606732.13,,,,430000000.0,,,430000000.0,598680893.4,127027080.19,,,725707973.59,-295707973.59,,-179532810.68,608278350.09,428745539.41,608278350.09,,,428745539.41,定期报告,未审计,20210813,CNY,合并期末,2020-08-20T16:10:02
20200331,,354615494.67,,,,,,,,,,,,16271537.31,370887031.98,220905605.85,-42367.1,,,,,41076198.06,22669902.68,16905044.59,301514384.08,69372647.9,,,,1260.0,,,,,1260.0,24899197.15,,,,,,24899197.15,-24897937.15,,,,20000000.0,,,20000000.0,41000000.0,57064882.78,,,98064882.78,-78064882.78,,-33590172.03,610477011.55,,,,,576886839.52,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:35:02
20191231,,2625400915.96,,,,,,,,516718.82,,,,102347547.61,2728265182.39,1233779286.55,-10220183.83,,,,,158012687.5,184208380.28,229095276.32,1794875446.82,933389735.57,,,259791262.58,,,,,,259791262.58,96494057.0,417187150.77,,,,103740342.54,617421550.31,-357630287.73,,,,1410000000.0,,,1410000000.0,1815075340.49,398996516.77,,,2214071857.26,-804071857.26,,-228312409.42,836590759.51,608278350.09,836590759.51,,,608278350.09,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:05:03
20190930,,1795863907.69,,,,,,,,490435.54,,,27.09,85220201.44,1881574571.76,834145032.51,-7980702.99,,,,,119392134.97,149921056.7,253354057.19,1348831578.38,532742993.38,,,,,,,,,0.0,50490886.08,347927600.0,,,,39405.84,398457891.92,-398457891.92,,,,1166250000.0,,,1166250000.0,1358231181.68,323471581.85,,,1681702763.53,-515452763.53,,-381167662.07,836590759.51,,,,,455423097.44,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1093366818.38,,,,,,,,489375.0,,,,37490308.95,1131346502.33,467932857.16,-3952778.71,,,,,86659711.65,75944238.63,120385712.79,746969741.52,384376760.81,,,,,,,,,0.0,7301505.94,347927600.0,,,,,355229105.94,-355229105.94,,,,1099500000.0,,,1099500000.0,1223731181.68,263763126.56,,,1487494308.24,-387994308.24,,-358846653.37,836590759.51,477744106.14,836590759.51,,,477744106.14,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,546864886.16,,,,,,,,399375.0,,,,27834877.83,575099138.99,225742371.25,-1610055.24,,,,,56481445.87,36040418.7,82410801.97,399064982.55,176034156.44,,,,,,,,,0.0,6040939.35,238342100.0,,,,,244383039.35,-244383039.35,,,,100000000.0,,,100000000.0,388302974.76,59839419.12,,,448142393.88,-348142393.88,,-416491276.79,839885837.91,,,,,423394561.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2483498993.83,,,,,,,,1604672.57,,,,520725265.33,3005828931.73,1026226850.7,-3814504.86,,,,,130549276.88,158555242.42,193232913.38,1504749778.52,1501079153.21,,,,450.0,,,,,450.0,19688925.4,200000000.0,,,,,219688925.4,-219688475.4,,,,690000000.0,,,690000000.0,1265055045.93,418615030.93,,,1683670076.86,-993670076.86,23.94,287720624.89,548870134.62,836590759.51,548870134.62,,,836590759.51,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1578952256.77,,,,,,,,1504798.89,,,37132.36,69247088.62,1649741276.64,498913672.13,-1122643.0,,,,,100380583.84,135562699.79,100553009.59,834287322.35,815453954.29,,,,450.0,,,,,450.0,11404623.36,,,,,,11404623.36,-11404173.36,,,,180000000.0,,,180000000.0,807175976.58,339767369.14,,,1146943345.72,-966943345.72,23.94,-162893540.85,548870134.62,,,,,385976593.77,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1039397170.83,,,,,,,,1059726.25,,,37132.36,58283468.43,1098777497.87,237089609.4,-3522643.0,,,,,67735052.62,89048894.55,70328952.35,460679865.92,638097631.95,,,,450.0,,,,,450.0,7209684.68,,,,,,7209684.68,-7209234.68,,,,160000000.0,,,160000000.0,520175976.58,275083488.3,,,795259464.88,-635259464.88,23.94,-4371043.67,548870134.62,544499090.95,548870134.62,,,544499090.95,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,402900126.3,,,,,,,,538532.5,,,,83717443.12,487156101.92,57489740.14,-3282643.0,,,,,39155466.32,33538960.47,81824034.67,208725558.6,278430543.32,,,,,,,,,0.0,3351073.42,,,,,,3351073.42,-3351073.42,,,,40000000.0,,,40000000.0,18272727.0,68922851.01,,,87195578.01,-47195578.01,-67.5,227883824.39,548870134.62,,,,,776753959.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2381105985.34,,,,,,,,3721901.5,,,,518113111.85,2902940998.69,1105927420.7,30346355.0,,,,,144198384.74,147702501.95,100951925.53,1529126587.92,1373814410.77,,18554730.0,6818970.0,,,,,,25373700.0,36207415.71,91325200.0,,,,,127532615.71,-102158915.71,,,,628000000.0,,,628000000.0,1504507529.2,385486253.43,,,1889993782.63,-1261993782.63,-124.72,9661587.71,539208546.91,548870134.62,539208546.91,,,548870134.62,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1420389196.67,,,,,,,,2895162.0,,,,295270587.38,1718554946.05,458426153.74,34526355.0,,,,,89740570.52,109621265.81,161696732.16,854011077.23,864543868.82,,18554730.0,6818970.0,7642.0,,,,,25381342.0,23781904.64,,,,,,23781904.64,1599437.36,,,,578000000.0,,,578000000.0,1152795295.13,354106504.52,,,1506901799.65,-928901799.65,-83.34,-62758576.81,539208546.91,,,,,476449970.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,853400246.31,,,,,,,,2639928.77,,,,206365797.48,1062405972.56,206964462.75,30460000.0,,,,,61469760.66,67425158.81,67705180.22,434024562.44,628381410.12,,,,1000.0,,,,,1000.0,14559511.43,,,,,,14559511.43,-14558511.43,,,,478000000.0,,,478000000.0,1015795295.13,281103501.12,,,1296898796.25,-818898796.25,-45.06,-205075942.62,539208546.91,334132604.29,539208546.91,,,334132604.29,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,408462728.51,,,,,,,,1796923.33,,,,172879829.04,583139480.88,87932409.95,100000.0,,,,,33489616.3,29327373.1,30102247.6,180951646.95,402187833.93,,,,1000.0,,,,,1000.0,12587959.19,,,,,,12587959.19,-12586959.19,,,,,,,0.0,14000000.0,127271425.19,,,141271425.19,-141271425.19,-8.12,248329441.43,539208546.91,,,,,787537988.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1756522206.35,,,,,,,,3762620.5,,,506338.05,419829900.33,2180621065.23,664944427.91,23420000.0,,,,,121909349.59,117979298.86,179612731.66,1107865808.02,1072755257.21,,80000000.0,3877292.3,,363203042.6,,,,447080334.9,45218085.88,160127200.0,,36715282.86,,191218641.37,433279210.11,13801124.79,,3920000.0,3920000.0,5592000000.0,,,5595920000.0,6344265295.28,468649516.0,,,6812914811.28,-1216994811.28,124.48,-130438304.8,669646851.71,539208546.91,669646851.71,,,539208546.91,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,965919002.1,,,,,,,,3319463.0,,,506338.05,600021526.9,1569766330.05,174752114.11,24250000.0,,,,,84747817.02,89206665.6,389549738.65,762506335.38,807259994.67,,80000000.0,3877292.3,,363202209.6,,,,447079501.9,3601179.68,36739700.0,,,,191218641.37,231559521.05,215519980.85,,1960000.0,,3740000000.0,,,3741960000.0,4743434340.0,383155213.86,,52900.0,5126642453.86,-1384682453.86,,-361902478.34,669671268.85,,,,,307768790.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,617680758.31,,,,,,,,2069050.0,,,506338.05,391632473.38,1011888619.74,84686620.39,28950000.0,,,,,54587974.01,65183136.25,115095460.93,348503191.58,663385428.16,,80000000.0,3877292.3,,339985000.0,,,,423862292.3,2708923.92,,,,,191218641.37,193927565.29,229934727.01,,1960000.0,1960000.0,3040000000.0,,,3041960000.0,2971161642.0,243920636.75,,,3215082278.75,-173122278.75,,720197876.42,669646851.71,1389844728.13,669646851.71,,,1389844728.13,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,314901142.03,,,,,,,,5952175.28,,,,158861446.9,479714764.21,65783004.61,29050000.0,,,,,31386820.09,31030423.95,136103195.63,293353444.28,186361319.93,,,2100000.0,,339985000.0,,,,342085000.0,1940675.62,,,,,191218641.37,193159316.99,148925683.01,,,,450000000.0,,,450000000.0,1046000000.0,119114726.83,,,1165114726.83,-715114726.83,,-379827723.89,669646851.71,,,,,289819127.82,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2042092382.82,,,,,,,,19000190.0,,,,191170592.7,2252263165.52,857949755.17,-50111000.0,,,,,154332055.99,139704359.33,183534390.48,1285409560.97,966853604.55,,200000000.0,10181842.52,168022.24,354119886.65,,,,564469751.41,48465194.0,,,,,,48465194.0,516004557.41,,,,3568500000.0,,,3568500000.0,4244485492.0,505801718.54,,12260000.0,4762547210.54,-1194047210.54,1.19,288810952.61,380835899.1,669646851.71,380835899.1,,,669646851.71,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,1694406921.72,,,,,,,,12963420.0,,,,775562095.07,2482932436.79,769069657.8,-48450000.0,,,,,109069931.3,108848491.52,532479809.76,1471017890.38,1011914546.41,,200270475.0,10739842.52,149400.0,,,,,211159717.52,40791231.44,,,,,,40791231.44,170368486.08,,,,1904656247.55,,,1904656247.55,2843475433.33,413816945.04,,10963469.4,3268255847.77,-1363599600.22,,-181316567.73,380835899.1,,,,,199519331.37,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1311772808.75,,,,,,,,11312250.0,,,,517991230.21,1841076288.96,713400196.11,-1450000.0,,,,,78140266.56,71475242.2,325549568.18,1187115273.05,653961015.91,,200270475.0,10181842.52,49400.0,,,,,210501717.52,25705854.99,,,,,,25705854.99,184795862.53,,,,1645420000.0,,,1645420000.0,1817475433.33,290755111.49,,6006791.32,2114237336.14,-468817336.14,,369939542.3,380835899.1,750775441.4,380835899.1,,,750775441.4,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,806704507.3,,,,,,,,5605750.0,,,105220.0,366179124.82,1178594602.12,545950071.82,4300000.0,,,,,46270430.85,28889202.49,194903027.46,820312732.62,358281869.5,,100000000.0,7000000.0,,,,,,107000000.0,16987396.32,0.0,,,,0.0,16987396.32,90012603.68,,,,1035000000.0,,,1035000000.0,652500000.0,142110893.2,,6000000.0,800610893.2,234389106.8,,682683579.98,380835899.1,,,,,1063519479.08,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3792329122.71,,,,,,,,41527586.18,,,236465.0,1114080786.77,4948173960.66,3602584464.6,121400000.0,,,,,134700837.17,159785755.41,662280037.72,4680751094.9,267422865.76,,7000000.0,547807.08,6340.0,615921.77,30938250.49,,,39108319.34,81079956.81,18754730.0,,,,,99834686.81,-60726367.47,,656418.0,,2118300000.0,,697.42,2118957115.42,2422912776.0,448060844.56,,4875000.0,2875848620.56,-756891505.14,,-550195006.85,931030905.95,380835899.1,931030905.95,,,380835899.1,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,2171130805.16,,,,,,,,31762586.18,,,123485.0,962943647.3,3165837038.64,2300931807.6,109900000.0,,,,,97531677.08,125734501.54,508679965.87,3142777952.09,23059086.55,,7000000.0,705812.02,,1596000.0,24459944.93,,,33761756.95,67327243.91,13754730.0,,253787879.0,,,334869852.91,-301108095.96,,,,1776500000.0,,,1776500000.0,1236946689.0,447798807.87,,5581070.0,1690326566.87,86173433.13,,-191875576.28,931030905.95,,,,,739155329.67,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1447827539.11,,,,,,,,22619186.18,,,,839830368.49,2310277093.78,1471409147.9,95700000.0,,,,,59456294.6,95958072.07,329959418.0,2052482932.57,257794161.21,,1000000.0,10234861.11,,,7907722.71,,,19142583.82,51879554.2,253787879.0,,,,,305667433.2,-286524849.38,,,,1196000000.0,,,1196000000.0,880446689.0,275542482.39,,4875000.0,1160864171.39,35135828.61,,6405140.44,931030905.95,937436046.39,931030905.95,,,937436046.39,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,611320454.32,,,,,,,,7168000.0,,,0.0,445260163.35,1063748617.67,416459211.62,98400000.0,,,,,25402438.66,37290235.85,204794405.38,782346291.51,281402326.16,,0.0,123750.0,,,,,,123750.0,42970291.13,253787879.0,,,,30000000.0,326758170.13,-326634420.13,,,,595000000.0,,,595000000.0,522500000.0,131969810.33,,3703170.0,658172980.33,-63172980.33,,-108405074.3,1253762098.28,,,,,1145357023.98,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
