报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2276198353.91,,,,,,,,,,,4006350.45,63904391.73,2344109096.09,1407478426.6,,,,,,433831704.08,90158891.03,365059188.78,2296528210.49,47580885.6,,65510000.0,4662955.79,850044.32,,111030050.0,,,182053050.11,55037552.08,10510000.0,,,,95000000.0,160547552.08,21505498.03,,,,3670000.0,,201227707.52,204897707.52,3000000.0,42827.72,,416857231.14,419900058.86,-215002351.34,426587.09,-145489380.62,362149117.87,,,,,216659737.25,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,1609862980.72,,,,,,,,,,,3131054.48,47301891.63,1660295926.83,911844932.9,,,,,,288624550.64,71602827.22,265777420.73,1537849731.49,122446195.34,,10510000.0,1467018.34,428880.12,,56030050.0,,,68435948.46,36536692.36,10510000.0,,,,60000000.0,107046692.36,-38610743.9,,,,3000000.0,,127027600.0,130027600.0,2330000.0,20737.69,,139440446.78,141791184.47,-11763584.47,786075.25,72857942.22,362149117.87,435007060.09,362149117.87,,,435007060.09,定期报告,未审计,20240813,CNY,合并期末,2023-08-30T16:55:02
20230331,,860341880.24,,,,,,,,,,,657599.95,27613275.92,888612756.11,544887006.51,,,,,,153065846.67,30155716.27,122239814.9,850348384.35,38264371.76,,,,201154.29,,,,,201154.29,14457834.37,10510000.0,,,,30000000.0,54967834.37,-54766680.08,,,,125247600.0,,2450000.0,127697600.0,,12585.21,,49563677.47,49576262.68,78121337.32,-121823.48,61497205.52,362149117.87,,,,,423646323.39,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T20:25:02
20221231,,2699092533.26,,,,,,,,,,,16866938.87,105951978.27,2821911450.4,1791198068.24,,,,,,493863198.46,148581222.44,486979055.9,2920621545.04,-98710094.64,,885550000.0,7738589.2,221232.19,,203969950.0,,,1097479771.39,113966938.7,789550000.0,,,,227000000.0,1130516938.7,-33037167.31,,2450000.0,2450000.0,2330000.0,,263871329.99,268651329.99,,200490000.0,,265599509.86,466089509.86,-197438179.87,691296.51,-328494145.31,690643263.18,362149117.87,690643263.18,,,362149117.87,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:00:03
20220930,,1854832855.79,,,,,,,,,,,16188970.8,78535246.43,1949557073.02,1373694738.86,,,,,,356081236.2,108701155.73,420969464.16,2259446594.95,-309889521.93,,885440000.0,7819751.85,262230.52,,181000000.0,,,1074521982.37,85810649.95,739440000.0,,,,90000000.0,915250649.95,159271332.42,,,,,,47854349.46,47854349.46,,200490000.0,,163556328.48,364046328.48,-316191979.02,2031773.53,-464778395.0,690643263.18,,,,,225864868.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:30:02
20220630,,1294361472.54,,,,,,,,,,,14976221.45,49276209.77,1358613903.76,951519317.23,,,,,,236219665.13,76309394.35,232258727.48,1496307104.19,-137693200.43,,656350000.0,5513461.71,38420.72,,126000000.0,,,787901882.43,52640353.73,584440000.0,,,,65000000.0,702080353.73,85821528.7,,,,,,9096865.5,9096865.5,,200490000.0,,64260187.37,264750187.37,-255653321.87,999660.81,-306525332.79,690643263.18,384117930.39,690643263.18,,,384117930.39,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:40:03
20220331,,769056976.45,,,,,,,,,,,49442.63,74538848.24,843645267.32,593636686.2,,,,,,129916923.93,50585646.1,123724386.0,897863642.23,-54218374.91,,150250000.0,3206388.92,5530.01,,80000000.0,,,233461918.93,31448621.5,265250000.0,,,,26000000.0,296698621.5,-63236702.57,,,,,,,0.0,,,,22579660.94,22579660.94,-22579660.94,-140814.25,-140175552.67,690643263.18,,,,,550467710.51,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:35:03
20211231,,2885868315.11,,,,,,,,,,,8887630.22,89539463.64,2984295408.97,1781438774.09,,,,,,411993297.09,151800941.73,416546201.91,2761779214.82,222516194.15,,1086443606.56,16029828.09,1019525.55,,105000000.0,,,1208492960.2,111447525.11,1186500000.0,,,,100094113.61,1398041638.72,-189548678.52,,,,,,90968655.0,90968655.0,,191393134.5,,63063081.71,254456216.21,-163487561.21,-214031.62,-130734077.2,821377340.38,690643263.18,821377340.38,,,690643263.18,定期报告,是,20230426,CNY,合并期末,2022-04-25T18:40:03
20210930,,1924452109.39,,,,,,,,,,,210459.12,238293347.99,2162955916.5,1662149608.08,,,,,,308284924.59,143840120.34,157333148.0,2271607801.01,-108651884.51,,409943606.56,6805740.69,394102.4,,30000000.0,,,447143449.65,125161252.21,529500000.0,,,,35000000.0,689661252.21,-242517802.56,,,,,,90968655.0,90968655.0,,191393134.5,,,191393134.5,-100424479.5,-94030.75,-451688197.32,821377340.38,,,,,369689143.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:50:04
20210630,,1336087141.65,,,,,,,,,,,116902.49,133337147.7,1469541191.84,1122010986.57,,,,,,216407424.06,116279961.71,146059383.3,1600757755.64,-131216563.8,,250943606.56,6649238.09,149200.75,,30000000.0,,,287742045.4,80814406.79,230000000.0,,,,30000000.0,340814406.79,-53072361.39,,,,,,90968655.0,90968655.0,,191393134.5,,,191393134.5,-100424479.5,171314.04,-284542090.65,821377340.38,536835249.73,821377340.38,,,536835249.73,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:55:04
20210331,,647678151.92,,,,,,,,,,,116902.49,58594453.62,706389508.03,623186885.59,,,,,,132089473.9,55334566.54,100589516.43,911200442.46,-204810934.43,,70943606.56,389133.17,23260.99,,30000000.0,,,101356000.72,56908886.43,180000000.0,,,,30000000.0,266908886.43,-165552885.71,,,,,,,0.0,,,,,0.0,0.0,-199151.5,-370562971.64,821377340.38,,,,,450814368.74,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,2715203886.05,,,,,,,,,,,,105970548.15,2821174434.2,1585473276.43,,,,,,374386801.13,129940632.87,298518898.95,2388319609.38,432854824.82,,947000000.0,20394044.02,1201322.72,,250000000.0,,,1218595366.74,125365980.4,712943606.56,,,,240000000.0,1078309586.96,140285779.78,,,,,,,0.0,,191883134.5,490000.0,,191883134.5,-191883134.5,-1603668.0,379653802.1,441723538.28,821377340.38,441723538.28,,,821377340.38,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:40:04
20200930,,1681077148.72,,,,,,,,,,,,147372683.97,1828449832.69,1218515800.03,,,,,,263187043.99,109971754.47,235027976.59,1826702575.08,1747257.61,,647000000.0,19282864.74,540718.69,,150000000.0,,,816823583.43,70942910.52,342000000.0,,,,180000000.0,592942910.52,223880672.91,,,,,,,0.0,,191883134.5,490000.0,,191883134.5,-191883134.5,-980191.77,32764604.25,441723538.28,,,,,474488142.53,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:55:03
20200630,,1089836718.79,,,,,,,,,,,,111235409.49,1201072128.28,838074908.87,,,,,,178088536.19,83369029.81,177688252.76,1277220727.63,-76148599.35,,460000000.0,18067419.55,461241.21,,150000000.0,,,628528660.76,44105319.1,270000000.0,,,,130000000.0,444105319.1,184423341.66,,,,,,,0.0,,191393134.5,,,191393134.5,-191393134.5,444440.68,-82673951.51,441723538.28,359049586.77,441723538.28,,,359049586.77,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:25:03
20200331,,461896030.77,,,,,,,,,,,,57962739.85,519858770.62,522482657.04,,,,,,100575870.59,41694255.11,64098443.97,728851226.71,-208992456.09,,210000000.0,1611192.92,22168.56,,80000000.0,,,291633361.48,8137131.16,155000000.0,,,,80000000.0,243137131.16,48496230.32,,,,,,,0.0,,,,,0.0,0.0,468029.33,-160028196.44,441723538.28,,,,,281695341.84,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:50:03
20191231,,3146698287.87,,,,,,,,,,,2356885.58,134444066.73,3283499240.18,2106171076.25,,,,,,438044297.48,218288347.28,409814799.45,3172318520.46,111180719.72,,1790100000.0,30837678.58,914617.36,,200000000.0,,,2021852295.94,141373190.65,1558100000.0,,,,160000000.0,1859473190.65,162379105.29,,690738.1,690738.1,,,,690738.1,,116721530.7,,125069718.66,241791249.36,-241100511.26,142191.89,32601505.64,409122032.64,441723538.28,409122032.64,,,441723538.28,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:45:03
20190930,,2094601792.65,,,,,,,,,,,,124076760.61,2218678553.26,1593227078.84,,,,,,315244044.11,177056801.46,368232139.69,2453760064.1,-235081510.84,,1040000000.0,15147795.21,670482.62,,90000000.0,,,1145818277.83,64520483.66,700000000.0,,,,98000000.0,862520483.66,283297794.17,,,,,,,0.0,,116721530.7,,125069718.66,241791249.36,-241791249.36,546830.18,-193028135.85,409122032.64,,,,,216093896.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1515973920.53,,,,,,,,,,,,87803834.49,1603777755.02,1030725932.01,,,,,,214041420.64,140429120.24,197603025.75,1582799498.64,20978256.38,,605000000.0,15122226.99,509665.73,,40000000.0,,,660631892.72,28667440.42,580000000.0,,,,68000000.0,676667440.42,-16035547.7,,,,,,,0.0,,116721530.7,,73327321.62,190048852.32,-190048852.32,192523.83,-184913619.81,409122032.64,224208412.83,409122032.64,,,224208412.83,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,838846055.68,,,,,,,,,,,,38011543.26,876857598.94,547074403.84,,,,,,127212076.76,73858121.94,123528801.16,871673403.7,5184195.24,,270000000.0,5726700.98,35116.58,,,,,275761817.56,11211092.55,295000000.0,,,,68000000.0,374211092.55,-98449274.99,,,,,,,0.0,,,,43528765.4,43528765.4,-43528765.4,-198968.46,-136992813.61,409122032.64,,,,,272129219.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3391999542.44,,,,,,,,,,,1951687.38,121405572.38,3515356802.2,2007370214.32,,,,,,465059375.54,284490942.98,439307006.05,3196227538.89,319129263.31,,2415000000.0,25076837.53,609867.11,,575426150.58,,,3016112855.22,136697766.81,2235000000.0,,,,363482000.0,2735179766.81,280933088.41,,,,,,,0.0,326710000.0,206645838.36,,67955810.38,601311648.74,-601311648.74,-3023645.13,-4272942.15,413394974.79,409122032.64,413394974.79,,,409122032.64,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2414896070.32,,,,,,,,,,,,189389297.99,2604285368.31,1785279786.47,,,,,,315160993.54,217025518.77,356520603.16,2673986901.94,-69701533.63,,2005000000.0,22123122.69,235151.71,,,,,2027358274.4,101731767.72,1605000000.0,,,,,1706731767.72,320626506.68,,,,,,416944150.58,416944150.58,328146920.0,208728203.03,,27830650.92,564705773.95,-147761623.37,6464651.83,109628001.51,413394974.79,,,,,523022976.3,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1793587814.01,,,,,,,,,,,,160406512.03,1953994326.04,1333347734.02,,,,,,234446777.65,175118707.52,193231052.76,1936144271.95,17850054.09,,1680000000.0,18393046.98,175661.51,,,,,1698568708.49,66190381.91,1410000000.0,,,,,1476190381.91,222378326.58,,,,,,,0.0,167363540.0,208367729.35,,,375731269.35,-375731269.35,6795637.29,-128707251.39,413394974.79,284687723.4,413394974.79,,,284687723.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1033775373.35,,,,,,,,,,,,81389663.22,1115165036.57,781304360.5,,,,,,126980692.1,97921677.22,117379323.84,1123586053.66,-8421017.09,,715000000.0,9921817.16,69013.96,,,,,724990831.12,23111451.22,955000000.0,,,,,978111451.22,-253120620.1,,,,,,,0.0,,2561544.36,,,2561544.36,-2561544.36,-1421283.81,-265524465.36,413394974.79,,,,,147870509.43,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3541866110.65,,,,,,,,,,,426535.27,262903832.47,3805196478.39,2147847160.18,,,,,,491436365.13,354540578.88,551126471.84,3544950576.03,260245902.36,,4244447715.04,26279078.75,2760479.08,,584197.44,,,4274071470.31,190031490.72,4123447715.04,,,,,4313479205.76,-39407735.45,,,,,,,0.0,,250132010.51,,,250132010.51,-250132010.51,-2249100.93,-31542944.53,444937919.32,413394974.79,444937919.32,,,413394974.79,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2497309500.49,,,,,,,,,,,,204269422.43,2701578922.92,1850025914.21,,,,,,286371545.82,257374678.2,301956378.8,2695728517.03,5850405.89,,396000000.0,24166171.02,38256.35,,,,,420204427.37,176172254.02,275000000.0,,,,,451172254.02,-30967826.65,,,,,,,0.0,,247630133.02,,,247630133.02,-247630133.02,-1897133.0,-274644686.78,444937919.32,,,,,170293232.54,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1903315554.74,,,,,,,,,,,,145992806.7,2049308361.44,1264716256.98,,,,,,219253669.22,187375815.29,214852811.78,1886198553.27,163109808.17,,291000000.0,16173877.87,15802.97,,,,,307189680.84,101300678.32,216000000.0,,,,,317300678.32,-10110997.48,,,,,,,0.0,,245277757.46,,,245277757.46,-245277757.46,1017198.27,-91261748.5,444937919.32,353676170.82,444937919.32,,,353676170.82,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1030885672.63,,,,,,,,,,,,78240416.82,1109126089.45,767902070.38,,,,,,110553026.58,86346512.39,153419018.5,1118220627.85,-9094538.4,,64000000.0,4950876.24,12680.0,,,,,68963556.24,37554513.15,190000000.0,,,,,227554513.15,-158590956.91,,,,,,,0.0,,3753850.92,,,3753850.92,-3753850.92,-85070.98,-171524417.21,444937919.32,,,,,273413502.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3769158793.01,,,,,,,,,,,,365680210.03,4134839003.04,2385587433.88,,,,,,449069619.83,311815727.94,630216755.01,3776689536.66,358149466.38,,1195000000.0,29163583.18,667965.89,,40094000.36,,,1264925549.43,315748268.18,1305000000.0,,,,,1620748268.18,-355822718.75,,,,,,,0.0,38961600.0,308724604.33,,,347686204.33,-347686204.33,2211210.07,-343148246.63,788086165.95,444937919.32,788086165.95,,,444937919.32,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2616257668.92,,,,,,,,,,,,204878822.7,2821136491.62,1770110165.65,,,,,,270507595.92,268264605.05,541838301.83,2850720668.45,-29584176.83,,809000000.0,12757107.43,316888.09,,,,,822073995.52,144877501.31,694000000.0,,,,,838877501.31,-16803505.79,,,,,,,0.0,39171600.0,306408779.27,,,345580379.27,-345580379.27,1511571.4,-390456490.49,788086165.95,,,,,397629675.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1895466732.05,,,,,,,,,,,,130860046.48,2026326778.53,1124091823.39,,,,,,201430880.5,194253809.03,388923958.52,1908700471.44,117626307.09,,720000000.0,3902250.25,294129.93,,,,,724196380.18,109005464.91,484000000.0,,,,,593005464.91,131190915.27,,,,,,,0.0,39171600.0,304633915.86,,,343805515.86,-343805515.86,1291291.47,-93697002.03,788086165.95,694389163.92,788086165.95,,,694389163.92,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,1032281471.82,,,,,,,,,,,,61861180.62,1094142652.44,643620477.38,,,,,,121832886.1,113643350.23,258372991.29,1137469705.0,-43327052.56,,230000000.0,1425477.16,105713.62,,,,,231531190.78,52231205.9,424000000.0,,,,,476231205.9,-244700015.12,,,,,,,0.0,19635600.0,3180396.84,,,22815996.84,-22815996.84,501893.54,-310341170.98,788086165.95,,,,,477744994.97,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4383045188.49,,,,,,,,,,,482523.85,325446363.14,4708974075.48,1995377393.98,,,,,,402750942.83,345841065.6,664915177.07,3408884579.48,1300089496.0,,611000000.0,11658452.88,258021.48,,,,,622916474.36,219829660.82,1554247478.71,,1071000.0,,40094000.36,1815242139.89,-1192325665.53,,,,342703200.0,,8737052.13,351440252.13,165213.0,203615526.33,,370000000.0,573780739.33,-222340487.2,1003768.47,-113572888.26,901659054.21,788086165.95,901659054.21,,,788086165.95,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2667855005.12,,,,,,,,,,,,293473875.99,2961328881.11,1570998193.75,,,,,,263979324.87,254962071.16,766867014.02,2856806603.8,104522277.31,,500000000.0,8755412.02,58218.01,,,,,508813630.03,109471472.6,1051100846.78,,,,,1160572319.38,-651758689.35,,,,342703200.0,,,342703200.0,165369.6,200515931.83,,,200681301.43,142021898.57,1770285.79,-403444227.68,901659054.21,,,,,498214826.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1925273851.8,,,,,,,,,,,,191277881.28,2116551733.08,1012277159.52,,,,,,164717514.82,181003522.11,277890383.66,1635888580.11,480663152.97,,440000000.0,7139586.97,36763.96,,,,,447176350.93,62249387.03,648000000.0,,,,,710249387.03,-263073036.1,,,,,,,0.0,165369.6,200490931.83,,,200656301.43,-200656301.43,361865.45,17295680.89,901659054.21,918954735.1,901659054.21,,,918954735.1,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,990540935.47,,,,,,,,,,,,116591002.05,1107131937.52,512498292.48,,,,,,77776259.69,81183947.21,139770505.63,811229005.01,295902932.51,,140000000.0,3229966.31,427.35,,,,,143230393.66,33935693.6,637521536.0,,,,,671457229.6,-528226835.94,,,,,,,0.0,165369.6,931.83,,,166301.43,-166301.43,75933.03,-232414271.83,901659054.21,,,,,669244782.38,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,3589993967.03,,,,,,,,,,,,192829195.43,3782823162.46,2520945173.79,,,,,,365361949.46,349875726.07,401055002.18,3637237851.5,145585310.96,,390000000.0,28833133.01,204385.29,,,,,419037518.3,144279571.91,521000000.0,,,,,665279571.91,-246242053.61,,,,165213.0,,,165213.0,13315641.12,88327026.06,,,101642667.18,-101477454.18,680183.66,-201454013.17,1103113067.38,901659054.21,1103113067.38,,,901659054.21,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,2279625297.85,,,,,,,,,,,,217867428.37,2497492726.22,1623843306.41,,,,,,257375806.27,249478524.9,470668876.18,2601366513.76,-103873787.54,,399000000.0,11666736.09,200975.35,,,,,410867711.44,108464565.5,540000000.0,,,,,648464565.5,-237596854.06,,,,,,,0.0,13330216.63,88326075.97,,59270032.39,160926324.99,-160926324.99,527374.12,-501869592.47,1103113067.38,,,,,601243474.91,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1569588604.23,,,,,,,,,,,,155584836.39,1725173440.62,996230016.13,,,,,,177855712.72,205909367.5,326060024.01,1706055120.36,19118320.26,,,7610365.39,79080.55,,,,,7689445.94,85155010.07,40000000.0,,,,,125155010.07,-117465564.13,,,,,,,0.0,13330216.63,88326075.97,,121063411.48,222719704.08,-222719704.08,466319.12,-320600628.83,1103113067.38,782512438.55,1103113067.38,,,782512438.55,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
