报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,490580112.18,,,401888222.94,,,71668238.29,,71668238.29,,6388922.49,,,,,,,,,,,16016231.6,684769662.52,,,,,1970061.11,1673281451.13,,,,,,,,,1322259.86,,1451440.4,0.0,,,,,,3749947.71,,,,,423835137.37,,,,,30634056.55,78463731.63,,46876530.02,4768051.63,,16213242.83,1634931.0,608949329.0,2282230780.13,,,,,,,,55296843.98,12776872.82,42519971.16,9487.5,77948530.92,,,16533642.17,8584921.16,,673581.6,,,,22923697.96,,,,,,,,,,,,,,38793804.72,3029320.18,223120248.59,,,,,,29487329.09,,,,,,21426514.63,16873822.78,,67787666.5,290907915.09,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,892826173.62,,,2007261707.3,-15938842.26,1991322865.04,2282230780.13,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,537668044.81,,,341247795.9,,,61446144.91,,61446144.91,,9190283.0,,,,,,,,,,8488396.38,8488396.38,701601967.99,,,,,2655685.02,1662298318.01,,,,,,,,,1335292.34,,1451440.4,,,1031195993.67,598309016.74,432886976.93,,2595180.68,2492630.45,102550.23,432886976.93,,432886976.93,,,,,32737233.14,80056201.95,,46876530.02,5178075.87,,16204563.21,1024289.0,620345783.54,2282644101.55,,,,,,,,49415951.4,12969417.9,36446533.5,5750.0,78206565.99,,,13143552.87,22303355.48,,673581.6,,,17926673.53,18600255.13,,,,,,,,,,,,,,38693006.26,3913485.21,224281922.34,,,,,,28883793.91,,,,,,22366819.49,16484053.01,,67734666.41,292016588.75,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,892109336.62,,,2006544870.3,-15917357.5,1990627512.8,2282644101.55,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,523536660.63,,,402313908.29,,,66078348.92,3000000.0,63078348.92,,4086473.44,,,,,,,,,,,9547597.73,702130301.75,,,,,602998.54,1708296289.3,,,,,,,,,1348324.82,,1451440.4,,,,,,,2240716.56,,,,,442052817.61,,,,,32541825.05,81633100.52,,46876530.02,5584469.71,,11886848.11,456225.0,626072297.8,2334368587.1,,,,,,,,58552948.31,13728781.4,44824166.91,27916.67,83211932.27,,,11061981.47,22683005.23,,673581.6,,,,20715157.99,,,,,,,,,,,,,,6884262.37,3492298.14,206629502.45,,31000000.0,,,,29340716.93,,,,,,23311189.62,17909643.81,,101561550.36,308191052.81,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,927123638.02,,,2041559171.7,-15381637.41,2026177534.29,2334368587.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,370906723.64,,,401844257.49,,,98548050.59,,98548050.59,,3705136.18,,,,,,,,,,8540455.44,8540455.44,703464511.33,8109516.32,,,,235872.82,1595354523.81,,,,,,,,,1361357.3,,1451440.4,,,1038280781.46,588235067.48,450045713.98,,2191071.58,2191071.58,,450045713.98,,450045713.98,,,,,34338804.74,83241142.5,,46876530.02,5319942.63,,39705066.07,859108.9,665390178.12,2260744701.93,,,,,,,,84959952.81,12785604.4,72174348.41,23916.67,95681270.18,,,30563524.13,17798219.96,,673581.6,,,20127023.75,20800605.35,,,,,,,,,,,,,,28911356.13,5254498.4,283993343.63,,9000000.0,,,,30203767.97,,,,,,24253290.28,18434326.45,,81891384.7,365884728.33,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,794662845.8,,,1909098379.48,-14238405.88,1894859973.6,2260744701.93,定期报告,是,20240330,CNY,合并期末,2023-03-31T16:45:04
20220930,,308073551.7,,,403176876.46,,,86390856.38,3000000.0,83390856.38,,13301151.87,,,,,,,,,,,14793341.79,705217788.03,,,,,790820.3,1531744386.53,,,,,,,,,1374389.78,,1451440.4,0.0,,,,,,6144196.11,,,,,452789280.13,,,,,34642113.4,92284125.12,,46876530.02,3965542.03,,44028252.55,2636088.3,686191957.84,2217936344.37,,683787.23,,,,,,67107308.91,10426423.0,56680885.91,,106690334.58,,,15104429.08,19395117.21,,673581.6,,,,20241605.36,,,,,,,,,,,,,,7180794.99,2547876.56,238951253.92,,31000000.0,,,,32190822.95,,,,,,25345039.94,18265413.5,,106801276.39,345752530.31,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,771936876.5,,,1886372410.18,-14188596.12,1872183814.06,2217936344.37,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,282796893.42,,,402087319.77,,,85451934.97,3000000.0,82451934.97,,13127359.62,,,,,,,,,,12035448.87,12035448.87,733538550.78,,,,,875429.67,1529912937.1,,,,,,,,,1387422.26,,1451440.4,,,1035496206.6,573964118.46,461532088.14,,1632579.84,1632579.84,,461532088.14,15355.6,461547443.74,,,,,37921382.98,93988534.29,,46876530.02,4080503.32,,45078184.43,3205030.2,697169051.48,2227081988.58,,704397.46,,,,,,60158648.22,14456128.1,45702520.12,6000.0,102004111.48,,,11297924.07,16144614.42,,20743730.1,,,19463635.62,40207365.72,,,,,,,,,,,,,,35469815.98,2792884.81,268785762.16,,9000000.0,,,,34323634.84,,,,,,25949888.24,18798504.36,,88072027.44,356857789.6,,669004950.0,,,,375551751.38,,-3486059.6,,73364891.9,,,769047845.54,,,1883483379.22,-13259180.24,1870224198.98,2227081988.58,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:00:04
20220331,,303459618.59,,,392473887.94,,,92759888.29,3000000.0,89759888.29,,11346234.38,,,,,,,,,,,12867656.85,715464101.02,,,,,1848143.09,1530219530.16,,,,,,,,,1400454.74,,1451440.4,,,,,,,1421080.63,,,,,470660081.12,,,,,43772074.5,95709417.03,,46876530.02,4354886.89,,38632430.08,2733703.2,707012098.61,2237231628.77,,632250.0,,,,,,61696153.46,17836194.1,43859959.36,1085989.41,93354224.87,,,9276043.77,7685204.94,,673581.6,,,,23525572.87,,,,,,,,,,,,,,7848415.74,3894609.11,208998464.17,,28000000.0,,,,38849319.27,,,,,,26956376.58,19291871.99,,113097567.84,322096032.01,,669004950.0,,,,375551751.38,,-3485926.45,,73364891.9,,,812477722.39,,,1926913389.22,-11777792.46,1915135596.76,2237231628.77,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,323103422.15,,,373218666.66,,,102701313.85,11169030.0,91532283.85,,5267073.76,,,,,,,,,,10839938.8,10839938.8,734481959.7,,,,,655282.28,1550267657.2,,,,,,,,,1413487.22,,1451440.4,,,1039826238.07,560251100.35,479575137.72,,1348814.03,1348814.03,,479575137.72,,479575137.72,,,,,46496668.71,97277824.55,,46876530.02,4628544.46,,40112857.93,1507120.2,720688425.24,2270956082.44,,,,,,,,83464366.93,11608178.0,71856188.93,26000.0,80544321.67,,,25954252.49,15491278.3,,673581.6,,,24947624.35,25621205.95,,,,,,,,,,,,,,7995162.97,2878629.9,241975218.21,,28000000.0,,,,41019285.51,,,,,,27950236.4,19805101.24,,116774623.15,358749841.36,,669004950.0,,,,375551751.38,,-3485945.86,,73364891.9,,,809021555.98,,,1923457203.4,-11250962.32,1912206241.08,2270956082.44,定期报告,是,20230401,CNY,合并期末,2022-04-01T16:45:04
20210930,,322650011.08,,,321566545.03,,,86850151.02,,86850151.02,,7276938.73,,,,,,,,,,,15759585.71,746698946.03,,,,,339515.5,1501141693.1,,,,,,,,,1426519.7,,1451440.4,,,,,,,6611679.12,,,,,482284576.78,,,,,49662562.58,98991932.16,,46876530.02,2168446.68,,38761371.45,3053940.57,731288999.46,2232430692.56,,,,,,,,75925575.42,12270112.0,63655463.42,1452295.53,72985550.73,,,14014599.88,6643152.36,,673581.6,,,,26009186.18,,,,,,,,,,,,,,7579870.06,2378758.9,206988989.06,,28046135.11,,,,45296147.04,,,,,,28727081.41,20156179.14,,122225542.7,329214531.76,,669004950.0,,,,375551751.38,,-3485437.85,,73364891.9,,,798785306.31,,,1913221461.74,-10005300.94,1903216160.8,2232430692.56,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,209191915.72,,,382190242.93,,,81964030.07,11813832.0,70150198.07,,8510359.35,,,,,,,,,,12744207.72,12744207.72,760919651.04,,,,,4916570.53,1460436977.36,,,,,,,,,1439552.18,,1451440.4,,,1025957370.76,537610783.81,488346586.95,,6549778.67,6549778.67,,488346586.95,1589.65,488348176.6,,,,,51365120.71,100709583.12,,46876530.02,2121452.5,,39627815.1,2721292.32,741210741.62,2201647718.98,,517209.8,,,,,,58853503.67,9850000.0,49003503.67,10750.0,68241348.09,,,10653731.96,1652956.93,,673581.6,,,25059441.26,25733022.86,,,,,,,,,,,,,,7081461.03,1663272.61,174407256.95,,28000000.0,,,,46391151.59,,,,,,28981973.78,19960307.76,,123333433.13,297740690.08,,669004950.0,,,,375551751.38,,-3485560.54,,73364891.9,,,799057982.97,,,1913494015.71,-9586986.81,1903907028.9,2201647718.98,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:25:03
20210331,,275218491.26,,,381722722.52,,,106814188.3,8829140.0,97985048.3,,6371416.88,,,,,,,,,,,15137419.72,761095905.25,,,,,264562.42,1546624706.35,,,,,,,,,1453042.75,,1564831.04,,,,,,,4897356.27,,,,,497909302.72,,,,,55869097.17,102427234.02,,46876530.02,2396631.16,,35078093.18,1647100.0,750119218.33,2296743924.68,,30015879.4,,,,,,76141021.87,3950000.0,72191021.87,21000.0,75814635.51,,,11117067.56,8505300.36,,673581.6,,,,25350635.35,,,,,,,,,,,,,,8204812.98,1806355.59,236976708.62,,7020000.0,,,,48948850.31,,,,,,30752526.52,21182637.63,,107904014.46,344880723.08,,669004950.0,,,,375551751.38,,-3371416.39,,73364891.9,,,844682049.31,,,1959232226.2,-7369024.6,1951863201.6,2296743924.68,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:40:03
20201231,,408560711.35,,,251054382.27,,,121698518.63,11954969.0,109743549.63,,5069771.04,,,,,,,,,,12625981.24,12625981.24,753853373.01,,,,,306898.15,1553169635.69,,,,,,,,,1466677.33,,1564831.04,,,1047686552.34,529291262.83,518395289.51,,4371837.74,4371837.74,,518395289.51,,518395289.51,,,,,,104144884.95,,46876530.02,2525393.8,,33313014.8,2592124.0,715250583.19,2268420218.88,,30035879.4,,,,,,78395911.25,2000000.0,76395911.25,17333.32,77150399.41,,,21643753.05,18291941.22,,673581.6,,,25022111.53,25695693.13,,,,,,,,,,,,,,819583.09,1940447.33,253990941.2,,,,,,,,11791365.19,11791365.19,,,31487844.15,21695866.88,,64975076.22,318966017.42,,669004950.0,,,,375551751.38,,-3371406.28,,73364891.9,,,841937500.51,,,1956487687.51,-7033486.05,1949454201.46,2268420218.88,定期报告,是,20220402,CNY,合并期末,2021-03-29T16:20:03
20200930,,296709295.57,,,250584139.26,,,129608100.68,6593350.3,123014750.38,,6968770.52,,,,,,,,,,,19205960.47,761321744.61,,,,,346010.91,1464744022.02,,,,,,,,,10624311.13,,1419125.32,,,,,,,20528351.41,,,,,505641468.5,,,,,,97619616.35,,46876530.02,821386.71,,29612755.27,2279685.0,715423229.71,2180167251.73,,30032492.74,,,,,,58231830.96,1100000.0,57131830.96,,58359112.6,,,17744052.31,12138962.67,,673581.6,,,,23374169.93,,,,,,,,,,,,,,,732857.12,200613478.33,,,,,,,,,,,,21455063.64,20030856.9,,41485920.54,242099398.87,,669004950.0,,,,375551751.38,,-4229516.52,,73364891.9,,,830566511.62,,,1944258588.38,-6190735.52,1938067852.86,2180167251.73,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:25:04
20200630,,254448087.41,,,321675759.71,,,101917617.24,1623510.3,100294106.94,,6911982.17,,,,,,,,,,17251030.92,17251030.92,736180534.18,,,,,2014487.27,1440399498.9,,,,,,,,,10754825.56,,1419125.32,,,1157909449.64,617239820.6,540669629.04,7044074.61,3614044.58,3614044.58,,533625554.43,91276.95,533716831.38,,,,,,98902125.68,,46876530.02,1008684.26,,26534388.05,2328085.0,725154639.85,2165554138.75,,30035218.77,,,,,,44424154.48,700000.0,43724154.48,,66426505.07,,,13881624.42,3238878.12,,16112157.36,,,17477607.32,33589764.68,,,,,,,,,,,,,,,682216.17,192278361.71,,,,,,,,,,,16116677.06,20233814.4,20572153.28,,56922644.74,249201006.45,,514619192.0,,,,529937509.38,,-4229427.11,,73364891.9,,,815075147.37,,,1928767313.54,-12414181.24,1916353132.3,2165554138.75,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,264134498.04,,,331422352.36,,,137131180.3,22774197.99,114356982.31,,3313017.93,,,,,,,,,,,21604632.76,742300476.58,,,,,1144940.12,1504254922.88,,,,,,,,,10885339.99,,1419125.32,,,,,,,2431111.06,,,,,544087263.6,,,,3203824.79,,100511578.34,,46876530.02,1162041.97,,24125886.93,1787641.0,733286518.23,2237541441.11,,29980000.0,,,,,,77615397.97,2300000.0,75315397.97,6428165.28,86785613.11,,,14235280.27,4102742.35,,673581.6,,,,13300668.77,,,,,,,,,,,,,,,1493554.21,233941421.96,,,,,,,,,,,16116677.06,22005594.82,21147315.39,,59269587.27,293211009.23,,514619192.0,,,,529937509.38,,-4229293.39,,73364891.9,,,843124824.11,,,1956817124.0,-12486692.12,1944330431.88,2237541441.11,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:15:02
20191231,,307878416.61,,,200936511.41,,,171225057.63,26141252.15,145083805.48,,5140347.25,,,,,,,,,,15495637.44,15495637.44,744054315.67,,,,,151928777.89,1596659063.9,,,,,,,,,11015854.42,,1419125.32,,,1159585100.28,598041019.41,561544080.87,7044074.61,1595595.16,1595595.16,,554500006.26,,554500006.26,,,,,,102121031.03,,46876530.02,1340720.8,,22149582.32,2243941.0,743262386.33,2339921450.23,,30041971.67,,,,,,123855953.1,2500000.0,121355953.1,11297463.19,,,,26840552.02,27433779.49,,673581.6,,,23512562.3,111520383.0,,,,,,,,,,,,,,,1749042.22,332739144.69,,,,,,,,,,,16116677.06,22696934.72,21705544.64,,60519156.42,393258301.11,,514619192.0,,,,529937509.38,,-4229565.96,,73364891.9,,,845136413.09,,,1958828440.41,-12165291.29,1946663149.12,2339921450.23,定期报告,是,20210330,CNY,合并期末,2020-04-27T15:50:03
