报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,685827929.32,,,,,,358350249.8,47816552.17,310533697.63,33790903.03,33384665.21,,,,,,,,,,,113332057.69,271655708.85,,,,,6056550.61,1514612433.83,,,,,,,,,2732857.47,,,,,,,,,81583194.18,,,,,143036102.0,,,,12214369.32,15546075.49,66882532.85,,283857650.19,325519.88,,13691590.16,4071782.09,611727304.31,2126339738.14,,16707394.6,,,,,,76261494.44,,76261494.44,299941.5,21857518.0,,,21099571.92,7936886.1,,,,,,21399908.53,,,,,,,,,,,,,,33082232.86,1906614.63,200551562.58,,1022775.82,320728437.75,,,9102402.23,7342051.78,,,,1408063.75,23095352.76,1504637.17,,364203721.26,564755283.84,,352109184.0,68298196.92,,,540794945.27,,6658065.32,,60892773.13,,,522685781.51,,,1551438946.15,10145508.15,1561584454.3,2126339738.14,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:00:02
20230630,,708029075.71,,,,,,331648161.32,45220735.6,286427425.72,32419713.21,15931654.49,,,,,,,,,,112651391.05,112651391.05,269348054.88,,,,,12705531.75,1495548040.81,,,,,,,,,2833050.12,,,,,197718113.0,119838463.92,77879649.08,,129190485.09,129190485.09,,77879649.08,,77879649.08,,,,12814458.4,16213647.63,66643100.12,,283857650.19,329278.62,,12976232.37,7946881.6,597869974.82,2093418015.63,,14812890.0,,,,,,77186977.06,,77186977.06,299941.5,25691054.69,,,21011019.3,5530269.4,200000.0,,,,14636302.41,14836302.41,,,,,,,,,,,,,,33242883.31,1243215.72,193854553.39,,1295280.56,322120117.07,,,9597530.84,7545508.27,,,,1258117.42,23333841.25,1462844.91,,366613240.32,560467793.71,,352070209.0,68298196.92,,,539680733.91,,8443308.17,,65680934.81,,,489461611.73,,,1523634994.54,9315227.38,1532950221.92,2093418015.63,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:15:04
20230331,,352941371.0,,,,,,314419683.3,44250505.74,270169177.56,30918111.79,16005264.78,,,,,,,,,,,113751425.58,259228717.95,,,,,10813954.86,1107169022.2,,,,,,,,,2933242.77,,,,,,,,,117840036.72,,,,,52359395.6,,,,9090492.94,19535372.08,68076673.66,,283857650.19,434108.84,,13279955.59,18631615.04,576948050.49,1684117072.69,,13743400.0,,,,,,67005893.79,,67005893.79,299941.5,34891647.35,,,26127588.83,11149934.28,,,,,,18638707.88,,,,,,,,,,,,,,11623091.29,2292256.93,185772461.85,,25418777.66,,,,12342970.84,7884094.44,,,,1223950.23,23146708.93,1542970.09,,71559472.19,257331934.04,,351407639.0,,,,533013293.12,,2570544.43,,60892773.13,,,469988267.26,,,1417872516.94,8912621.71,1426785138.65,1684117072.69,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:55:03
20221231,,485066300.07,,,,,,315938760.88,66510040.84,249428720.04,27363723.68,12845903.41,,,,,,,,,,109707994.8,109707994.8,252529213.38,,,,,11283716.61,1223141227.28,,,,,,,,,3033435.42,,,,,162850748.01,110756233.45,52094514.56,,103836895.53,103836895.53,,52094514.56,,52094514.56,,,,8405614.45,19426857.26,68576562.09,,283857650.19,469379.14,,13400854.85,12177219.19,556873368.23,1780014595.51,,38904255.6,,,,,,65918012.31,,65918012.31,61500.0,34442422.31,,,30592529.93,22945971.87,,,,,20718881.46,20718881.46,,,,,,,,,,,,,,56755644.81,24304402.44,294643620.73,,29608863.57,,,,12266053.38,8273944.8,,,,1504353.6,28473096.12,1568818.68,,81695130.15,376338750.88,,351290715.0,,,,532461492.48,,2099277.86,,60892467.42,,,448083695.05,,,1394827647.81,8848196.82,1403675844.63,1780014595.51,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:05:05
20220930,,398488074.34,,,,,,359479771.15,46219670.77,313260100.38,47355223.75,16582762.62,,,,,,,,,,,13936872.7,258674833.02,,,,,9764279.83,1114863025.86,,,,,,,,,3133628.07,,,,,,,,,83191471.35,,,,,46713081.48,,,,10581208.45,10086251.72,80271540.23,,414954360.93,1597521.16,,14684540.49,18742557.2,673374952.63,1788237978.49,,96383461.06,,,,,,84971385.15,,84971385.15,60000.0,29251820.19,,,18014752.95,16480598.82,,,,,,16748412.28,,,,,,,,,,,,,,58825734.45,2610247.5,323346412.4,,25722877.81,,,,7507685.2,8490977.55,,,,1754464.38,22505471.24,3244435.52,,69225911.7,392572324.1,,351290715.0,,,,527947802.98,,1029370.0,,47830848.57,,,459967054.45,,,1388065791.0,7599863.39,1395665654.39,1788237978.49,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,426012071.42,,,,,,332223043.62,40762011.8,291461031.82,56891078.79,20335923.11,,,,,,,,,,14398951.45,14398951.45,235903794.67,,,,,4922075.12,1099637432.5,,,,,,,,,3233820.72,,,,,154579693.66,106221652.7,48358040.96,,69119884.33,69119884.33,,48358040.96,,48358040.96,,,,8950494.32,10247393.03,81113765.67,,414954360.93,1699818.26,,14366326.73,6050557.2,649143967.83,1748781400.33,,84190906.67,,,,,,84707955.21,,84707955.21,287087.18,27440546.99,,,20489502.16,17761786.82,,,,,16887961.76,16887961.76,,,,,,,,,,,,,,59155346.58,2162350.51,313083443.88,,27966315.41,,,,7634667.96,8257134.01,,,,1669733.37,14695195.24,3294839.93,,63517885.92,376601329.8,,351290715.0,,,,526375694.43,,-1127127.69,,47830848.57,,,440045478.41,,,1364415608.72,7764461.81,1372180070.53,1748781400.33,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,429598809.99,,,,,,325909355.11,36811969.84,289097385.27,34390185.25,24637280.24,,,,,,,,,,,18226472.08,210618375.16,,,,,8962144.2,1064248907.39,,,,,,,,,3334013.37,,,,,,,,,58280792.33,,,,,45578523.57,,,,11906285.36,12024848.87,83406292.48,,414954360.93,1930062.99,,16712860.32,1099722.11,637321476.97,1701570384.36,,81223464.45,,,,,,82061427.23,,82061427.23,514174.31,28874775.81,,,21846360.49,15829710.43,,,,,,8148642.15,,,,,,,,,,,,,,33159024.21,1827249.21,273484828.29,,25723407.77,,,,8559114.35,9594724.39,,,,1314805.03,11695051.91,3493774.21,,60380877.66,333865705.95,,269639012.0,,,,601112055.56,,-2040223.82,,47830848.57,,,442869303.12,,,1359410995.43,8293682.98,1367704678.41,1701570384.36,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,470885241.21,,,,,,371809706.81,50179911.3,321629795.51,18329165.57,14855245.81,,,,,,,,,,12518260.91,12518260.91,182045087.2,,,,,8828103.98,1089970364.85,,,,,,,,,3434206.02,,,,,144207278.63,100429276.45,43778002.18,,47156595.77,47156595.77,,43778002.18,,43778002.18,,,,10699553.36,12278995.97,83847448.04,,414954360.93,2034171.76,,16983561.43,1692452.11,626159794.21,1716130159.06,,35375048.64,,,,,,92772633.45,,92772633.45,741261.44,26362479.06,,,33273316.9,18243022.01,,,,,12680697.92,12680697.92,,,,,,,,,,,,,,12029896.5,1991927.56,233470283.48,,95010194.26,,,,9073418.06,9738543.84,,,,1448017.11,15509369.16,3506553.85,,134286096.28,367756379.76,,269639012.0,,,,601112055.56,,-1206126.31,,47830848.57,,,422711293.41,,,1340087083.23,8286696.07,1348373779.3,1716130159.06,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:35:06
20210930,,500509647.03,,,,,,287246072.3,,287246072.3,33444508.09,12621048.98,,,,,,,,,,,15408032.45,167707096.01,,,,,9362187.74,1035567353.59,,,,,,,,,3534398.62,,,,,,,,,43596792.73,,,,,48842918.97,,,,9268760.99,,79361374.47,,409917551.15,1608657.06,,11395868.86,2038628.09,600296189.95,1635863543.54,,73956327.49,,,,,,69905989.84,,69905989.84,1013766.0,20568208.41,,,19497220.82,2274539.87,,,,,,9115298.98,,,,,,,,,,,,,,9608508.53,2236481.87,208176341.81,,95758261.41,,,,,9904972.62,,1419987.51,,,12527864.83,3580006.94,,123191093.31,331367435.12,,269639012.0,,,,692470871.6,,158960.26,,42871051.78,,,291791229.49,,,1296931125.13,7564983.29,1304496108.42,1635863543.54,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:30:05
20210630,,130909492.77,,,,,,322257232.04,50187285.47,272069946.57,,10685999.82,,,,,,,,,,15098275.13,15098275.13,161763055.04,,,,,11976773.63,661584735.64,,,,,,,,,3634591.27,,,,,147603003.48,99474212.34,48128791.14,,42569025.51,42569025.51,,48128791.14,,48128791.14,,,,8893907.21,,80669689.07,,409917551.15,1461548.38,,11625024.65,2256404.0,600262625.17,1261847360.81,,85524760.59,,,,,,58055590.85,,58055590.85,258944.84,15229680.24,,,19971882.28,10324686.51,,,,,10106203.16,10106203.16,,,,,,,,,,,,,,20639599.96,1726220.42,221837568.85,,147146591.1,,,,,10352458.51,1874598.49,1874598.49,,,12205947.08,3653736.78,,175233331.96,397070900.81,,249343810.0,,,,172825275.52,,680946.49,,42871051.78,,,368340470.85,,,834061554.64,30714905.36,864776460.0,1261847360.81,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T19:35:05
20210331,,187825638.52,,,,,,237850108.35,41777892.43,196072215.92,,15026381.11,,,,,,,,,,,12254730.58,92364367.11,,,,,2908036.92,554846052.36,,,,,,,,73507223.32,3734783.92,,,,,,,,,42332115.66,,,,,36308711.31,,,,6616789.77,,63771878.87,,170824677.52,1422022.75,,7002460.95,1302660.0,400206534.3,955052586.66,,50000000.0,,,,,,30365836.88,,30365836.88,457891.1,12784284.84,,,4199576.59,4270752.96,,,,,,3086448.91,,,,,,,,,,,,,,2721708.83,1843173.19,109729673.3,,42386737.5,,,,,,,2288085.64,,,10026761.6,2208084.4,,56909669.14,166639342.44,,249343810.0,,,,170173375.52,,685943.47,,42871051.78,,,317587917.33,,,780662098.1,7751146.12,788413244.22,955052586.66,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T22:35:03
20201231,,179720435.84,,,,,,287673348.25,85106501.1,202566847.15,,8725454.6,,,,,,,,,,11548553.07,11548553.07,72890012.72,,,,,1724151.06,568953455.31,,,,,,,,42326410.63,3834563.83,,,,,95967638.14,59630759.99,36336878.15,,41535548.68,41535548.68,,36336878.15,,36336878.15,,,,6671499.77,,64535042.65,,170824677.52,1472452.1,,6310016.64,1163950.0,368339540.2,937292995.51,,50058055.56,,,,,,30603894.13,,30603894.13,656837.36,14313928.74,,,10897344.72,13281888.53,,,,,5084839.21,5084839.21,,,,,,,,,,,,,,2200652.18,988345.83,128085786.26,,13333862.5,,,,,,2049614.21,2049614.21,,,10576571.89,2255874.58,,28215923.18,156301709.44,,249343810.0,,,,170173375.52,,387810.6,,42871051.78,,,309692259.06,,,772468306.96,8522979.11,780991286.07,937292995.51,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:40:04
20200930,,189767212.84,,,,,,232658781.7,85698423.73,146960357.97,,14831718.93,,,,,,,,,,,11565710.31,89552700.79,,,,,2043782.63,540419907.2,,,,,,,,52402419.0,3934343.74,,3640500.0,,,,,,,12069143.55,,,,,36252344.09,,,,,,65167231.1,,172225547.27,408726.65,,5737359.43,5914843.2,357752458.03,898172365.23,,60000000.0,,,,,,23240113.98,,23240113.98,67440.0,19469804.56,,,3307234.77,5506567.21,,,,,,2210259.29,,,,,,,,,,,,,,1512584.76,,115314004.57,,3940965.0,,,,,,,2375088.76,,,7761517.75,3359401.39,,17436972.9,132750977.47,,249343810.0,,,,174623737.58,,-1539265.66,,35522127.22,,,299683111.05,,,757633520.19,7787867.57,765421387.76,898172365.23,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,183842922.58,,,,,,240393506.4,83313056.68,157080449.72,,9604629.47,,,,,,,,,,10408522.83,10408522.83,86479181.75,,,,,2681825.94,533410588.97,,,,,,,,53247002.07,4034123.65,,3640500.0,,,93378630.11,55681854.26,37696775.85,,4188619.47,4188619.47,,37696775.85,,37696775.85,,,,,,65728835.87,,172225547.27,492914.66,,5453039.39,1639955.2,348347313.43,881757902.4,,50000000.0,,,,,,18916051.41,,18916051.41,40660.0,22118548.7,,,5233894.19,6855494.36,,,,,2769981.63,2769981.63,,,,,,,,,,,,,,1505106.21,,107439736.5,,3921480.0,,,,,,2726962.77,2726962.77,,,8380000.25,3443815.74,,18472258.76,125911995.26,,249343810.0,,,,174494555.64,,-1395670.11,,35522127.22,,,288907870.6,,,746872693.35,8973213.79,755845907.14,881757902.4,定期报告,未审计,20200730,CNY,合并期末,2020-07-29T20:15:02
20200331,,176641251.38,,,,,,240859779.96,77483933.05,163375846.91,,5224836.75,,,,,,,,,,,11286755.54,90827868.78,,,,,3569359.94,528409852.35,,,,,,,,52492661.71,4133903.56,,3640500.0,,,,,,,4133902.49,,,,,39588257.96,,,,,,66467813.18,,172225547.27,596647.65,,6069871.55,2121955.2,351471060.57,879880912.92,,40000000.0,,,,,,19797013.35,,19797013.35,20360.0,32178670.39,,,3557243.34,2500954.03,,,,,,7232498.86,,,,,,,,,,,,,,1512930.19,,106799670.16,,,,,,,,,3099101.28,,,10997563.08,3591367.61,,17688031.97,124487702.13,,191802931.0,,,,243159155.89,,-1274822.33,,35522127.22,,,272413462.41,,,741622854.19,13770356.6,755393210.79,879880912.92,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,171162155.05,,,,,,259291684.5,87849203.26,171442481.24,,4265664.26,,,,,,,,,,10780021.54,10780021.54,92055958.51,,,,,5200743.42,542756227.28,,,,,,,,53720530.5,4233683.47,,3640500.0,,,94002463.2,52003183.04,41999280.16,,4133902.49,4133902.49,,41999280.16,,41999280.16,,,,,,67389638.62,,172225547.27,682466.93,,6042850.97,2121955.2,356190355.61,898946582.89,,41000000.0,,,,,,29627587.12,,29627587.12,34727984.2,,,,11905129.16,8332181.58,61141.67,,,,3261949.83,3323091.5,,,,,,,,,,,,,,1576022.37,,130491995.93,,,,,,,,3616165.27,3616165.27,,,9697891.23,3580222.66,,16894279.16,147386275.09,,191802931.0,,,,243159155.89,,-496135.15,,35522127.22,,,267277888.81,,,737265967.77,14294340.03,751560307.8,898946582.89,定期报告,是,20210331,CNY,合并期末,2020-03-27T20:35:03
