报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,314452170.5,,,,,,,,,,,,25993675.45,340445845.95,82827816.37,,,,,,32011068.02,30140766.62,171299583.72,316279234.73,24166611.22,,286658599.58,2278516.99,563746.19,,,,,289500862.76,17749449.3,358525422.96,,2687478.52,,1113099.47,380075450.25,-90574587.49,,,,120099520.0,,,120099520.0,50000000.0,1316763.63,,,51316763.63,68782756.37,,2374780.1,424046145.48,,,,,426420925.58,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:10:03
20230630,,196166269.68,,,,,,,,,,,,15498764.56,211665034.24,59928028.98,,,,,,21561424.48,20054676.62,108031218.71,209575348.79,2089685.45,,,578153.93,,,146841745.27,,,147419899.2,14800838.0,145000000.0,,,,,159800838.0,-12380938.8,,,,102000000.0,,,102000000.0,40000000.0,834083.34,,,40834083.34,61165916.66,,50874663.31,425764874.23,476639537.54,425764874.23,,,476639537.54,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,104356664.61,,,,,,,,,,,,12659810.92,117016475.53,27096551.09,,,,,,12482772.25,9303932.52,50460050.7,99343306.56,17673168.97,,164996000.0,578153.93,,,1000283.26,,,166574437.19,1332578.0,156010000.0,,,,,157342578.0,9231859.19,,,,50000000.0,,,50000000.0,,461250.0,,,461250.0,49538750.0,,76443778.16,424046145.48,,,,,500489923.64,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T22:35:03
20221231,,460422588.86,,,,,,,,,,,,30641828.47,491064417.33,112809525.17,,,,,,42250666.8,39320595.14,295557000.99,489937788.1,1126629.23,,281000000.0,1386777.57,8000.0,,143487138.14,,,425881915.71,32726065.85,465999381.97,,,,130000000.0,628725447.82,-202843532.11,,4090000.0,4090000.0,100000000.0,,20000000.0,124090000.0,20000000.0,50835974.78,,8215019.8,79050994.58,45039005.42,,-156677897.46,480770583.64,324092686.18,480770583.64,,,324092686.18,定期报告,是,20240418,CNY,合并期末,2023-04-24T22:35:03
20220930,,346210789.27,,,,,,,,,,,,22418654.36,368629443.63,79691877.33,,,,,,31612465.63,32929982.09,251553813.25,395788138.3,-27158694.67,,,249472.61,508000.0,,229000000.0,,,229757472.61,24490551.3,50999982.14,,,,311000000.0,386490533.44,-156733060.83,,3600000.0,3600000.0,40000000.0,,27742966.71,71342966.71,,50067141.54,,6263697.54,56330839.08,15012127.63,,-168879627.87,480770583.64,,,,,311890955.77,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:50:04
20220630,,218515714.68,,,,,,,,,,,,16880316.19,235396030.87,34955519.79,,,,,,21982044.92,20671352.21,153913476.75,231522393.67,3873637.2,,,,,,157000000.0,,,157000000.0,22516052.3,16000000.0,0.0,,,224000000.0,262516052.3,-105516052.3,,3600000.0,3600000.0,40000000.0,,9903916.68,53503916.68,,49596919.32,,3263697.54,52860616.86,643299.82,,-100999115.28,480770583.64,379771468.36,480770583.64,,,379771468.36,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:35:04
20220331,,112497455.83,,,,,,,,,,,,9281595.27,121779051.1,35052719.06,,,,,,11304268.22,4140555.92,86914471.03,137412014.23,-15632963.13,,,,,,,,,0.0,15499953.66,16000000.0,,,,,31499953.66,-31499953.66,,2600000.0,2600000.0,,,,2600000.0,,,,3000000.0,3000000.0,-400000.0,,-47532916.79,480770583.64,,,,,433237666.85,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:55:02
20211231,,594877971.42,,,,,,,,,,,308232.99,16292921.06,611479125.47,43998567.66,,,,,,39946936.96,67444131.57,411940207.1,563329843.29,48149282.18,,100000000.0,181250.0,,,,,,100181250.0,5345754.75,100000000.0,,,,110000000.0,215345754.75,-115164504.75,,507803960.0,,50000000.0,,,557803960.0,65000000.0,1153527.75,,48356570.65,114510098.4,443293861.6,,376278639.03,104491944.61,480770583.64,104491944.61,,,480770583.64,定期报告,是,20230425,CNY,合并期末,2022-03-24T20:40:03
20210930,,443488875.88,,,,,,,,,,,308232.99,7735855.76,451532964.63,26788804.63,,,,,,32226438.18,54836750.85,298134106.64,411986100.3,39546864.33,,,,,,,,,0.0,3993603.56,,,,,,3993603.56,-3993603.56,,507803960.0,,30000000.0,,,537803960.0,35000000.0,900069.42,,4569720.76,40469790.18,497334169.82,,532887430.59,104491944.61,,,,,637379375.2,定期报告,未审计,20221025,CNY,合并期末,2021-10-20T20:10:03
20210630,,290158216.61,,,,,,,,,,,308232.99,4544140.5,295010590.1,18368476.63,,,,,,23139046.06,35194170.18,170768467.97,247470160.84,47540429.26,,,,,,,,,0.0,2798753.56,,,,,,2798753.56,-2798753.56,,,,30000000.0,,,30000000.0,35000000.0,604902.76,,1300000.0,36904902.76,-6904902.76,,37836772.94,104491944.61,142328717.55,104491944.61,,,142328717.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:05:04
20210331,,136746867.6,,,,,,,,,,,,4371379.58,141118247.18,10702842.41,,,,,,13302939.39,15936095.63,79208971.24,119150848.67,21967398.51,,,,,,,,,0.0,1864043.94,,,,,,1864043.94,-1864043.94,,,,30000000.0,,,30000000.0,35000000.0,309736.1,,,35309736.1,-5309736.1,,14793618.47,104491944.61,,,,,119285563.08,定期报告,未审计,20220427,CNY,合并期末,2021-05-10T16:05:04
20201231,,540821090.34,,,,,,,,,,,3903971.0,41839615.6,586564676.94,59215265.38,,,,,,34433135.06,66262778.66,363013623.54,522924802.64,63639874.3,,,,,,,,,0.0,50823985.3,,,,,,50823985.3,-50823985.3,,1000000.0,1000000.0,40000000.0,,80000.0,41080000.0,40000000.0,2073428.42,,2920000.0,44993428.42,-3913428.42,,8902460.58,95589484.03,104491944.61,95589484.03,,,104491944.61,定期报告,是,20220325,CNY,合并期末,2021-03-04T16:25:02
20200930,,366303703.85,,,,,,,,,,,3903971.0,24000630.21,394208305.06,37216711.08,,,,,,26518158.08,46524776.29,248827733.62,359087379.07,35120925.99,,,,,,,,,0.0,49659358.8,,,,,,49659358.8,-49659358.8,,1000000.0,,40000000.0,,80000.0,41080000.0,40000000.0,1705371.76,,,41705371.76,-625371.76,,-15163804.57,95589484.03,,,,,80425679.46,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T20:10:03
20200630,,192183195.76,,,,,,,,,,,,21751179.19,213934374.95,16616553.09,,,,,,18577620.11,31812776.69,143917157.3,210924107.19,3010267.76,,,,,,,,,0.0,24227441.32,,,,,,24227441.32,-24227441.32,,1000000.0,1000000.0,40000000.0,,,41000000.0,35000000.0,1078247.91,,,36078247.91,4921752.09,,-16295421.47,95589484.03,,,,,79294062.56,招股说明书/意向书,未审计,20210913,CNY,合并期末,2021-08-25T18:05:04
20200331,,74098786.13,,,,,,,,,,,,15549833.9,89648620.03,6603011.24,,,,,,9298507.39,16297873.2,43830661.96,76030053.79,13618600.0,,,,,,,,,0.0,6060528.33,,,,,,6060528.33,-6060500.0,,,,40000000.0,,,40000000.0,35000000.0,660511.8,,,35660511.8,4339500.0,,11897500.0,95589484.03,107487010.14,95589484.03,,,107487010.14,招股说明书(申报稿),未审计,20210510,CNY,合并期末,2020-10-01T02:10:02
20191231,,500404541.24,,,,,,,,,,,14587100.0,11181191.12,526172832.36,16446083.52,,,,,,30015609.43,67582699.67,376854421.74,490898814.36,35274018.0,,,,,,40173514.57,,,40173514.57,12680255.29,,,,,48829612.78,61509868.07,-21336353.5,,10000000.0,,35000000.0,,,45000000.0,,2144889.54,,105146.76,2250036.3,42749963.7,,56687628.2,38901855.83,95589484.03,38901855.83,,,95589484.03,招股说明书/意向书,是,20210913,CNY,合并期末,2020-10-01T02:10:02
20181231,,338870551.23,,,,,,,,,,,,14784142.17,353654693.4,12221096.6,,,,,,20795363.43,64868822.63,190319415.8,288204698.46,65449994.94,,,,878000.0,,11952864.22,,,12830864.22,15085552.56,,,,,11903730.9,26989283.46,-14158419.24,,31500000.0,1500000.0,,,26285150.0,57785150.0,,,,80218044.53,80218044.53,-22432894.53,,28858681.17,10043174.66,38901855.83,10043174.66,,,38901855.83,招股说明书/意向书,是,20210913,CNY,合并期末,2020-10-01T02:10:02
20171231,,121113194.81,,,,,,,,,,,,7350236.13,128463430.94,18949449.77,,,,,,11993691.84,11609206.46,23554204.09,66106552.16,62356878.78,,,,,,,,,0.0,14503292.61,,,10000000.0,,,24503292.61,-24503292.61,,10288640.0,,,,40845661.65,51134301.65,,,,83577201.68,83577201.68,-32442900.03,,5410686.14,4632488.52,10043174.66,4632488.52,,,10043174.66,招股说明书(申报稿),是,20200930,CNY,合并期末,2020-10-01T02:10:02
